"","x","y","has_preview_condition","reread_consecutive_condition"
"1346",5.62217584894206,0.0928638052597269,"Gathering",12
"1347",5.64122200008358,0.0926102430453502,"Gathering",12
"1348",5.66026815122511,0.0923585665083316,"Gathering",12
"1349",5.67931430236663,0.0921088967197562,"Gathering",12
"1350",5.69836045350816,0.0918613301015058,"Gathering",12
"1351",5.71740660464968,0.091616022194742,"Gathering",12
"1352",5.73645275579121,0.0913730343271904,"Gathering",12
"1353",5.75549890693273,0.0911322729597197,"Gathering",12
"1354",5.77454505807426,0.0908937166010337,"Gathering",12
"1355",5.79359120921578,0.0906573156640865,"Gathering",12
"1356",5.81263736035731,0.0904229928625447,"Gathering",12
"1357",5.83168351149883,0.0901906438536341,"Gathering",12
"1358",5.85072966264036,0.0899601380993327,"Gathering",12
"1359",5.86977581378188,0.0897313199177665,"Gathering",12
"1360",5.88882196492341,0.0895040096971793,"Gathering",12
"1361",5.90786811606493,0.089278005245914,"Gathering",12
"1362",5.92691426720646,0.0890530832533713,"Gathering",12
"1363",5.94596041834798,0.0888290008387979,"Gathering",12
"1364",5.96500656948951,0.0886054971669145,"Gathering",12
"1365",5.98405272063103,0.0883822932115254,"Gathering",12
"1366",6.00309887177256,0.0881590519651287,"Gathering",12
"1367",6.02214502291408,0.0879354564685661,"Gathering",12
"1368",6.04119117405561,0.0877111884682508,"Gathering",12
"1369",6.06023732519713,0.0874859210327464,"Gathering",12
"1370",6.07928347633866,0.0872593202467786,"Gathering",12
"1371",6.09832962748018,0.0870310468858933,"Gathering",12
"1372",6.11737577862171,0.0868007580679795,"Gathering",12
"1373",6.13642192976323,0.0865681088785238,"Gathering",12
"1374",6.15546808090476,0.086332753966894,"Gathering",12
"1375",6.17451423204628,0.0860943491111687,"Gathering",12
"1376",6.19356038318781,0.0858525527491043,"Gathering",12
"1377",6.21260653432933,0.0856070274727791,"Gathering",12
"1378",6.23165268547086,0.0853574414843472,"Gathering",12
"1379",6.25069883661238,0.0851031528208499,"Gathering",12
"1380",6.26974498775391,0.0848440277423027,"Gathering",12
"1381",6.28879113889543,0.0845798413800467,"Gathering",12
"1382",6.30783729003696,0.0843103020764594,"Gathering",12
"1383",6.32688344117848,0.0840351308853136,"Gathering",12
"1384",6.34592959232001,0.08375406270028,"Gathering",12
"1385",6.36497574346153,0.0834668473269576,"Gathering",12
"1386",6.38402189460306,0.0831732504984695,"Gathering",12
"1387",6.40306804574458,0.0828730548355525,"Gathering",12
"1388",6.42211419688611,0.0825660607529912,"Gathering",12
"1389",6.44116034802763,0.0822520873151659,"Gathering",12
"1390",6.46020649916916,0.0819309730443408,"Gathering",12
"1391",6.47925265031068,0.0816025766860847,"Gathering",12
"1392",6.49829880145221,0.0812667779368244,"Gathering",12
"1393",6.51734495259373,0.0809228643441132,"Gathering",12
"1394",6.53639110373526,0.0805713377054579,"Gathering",12
"1395",6.55543725487678,0.0802121789405634,"Gathering",12
"1396",6.57448340601831,0.079845365815743,"Gathering",12
"1397",6.59352955715983,0.0794709005798969,"Gathering",12
"1398",6.61257570830136,0.0790888105685105,"Gathering",12
"1399",6.63162185944288,0.0786991487980406,"Gathering",12
"1400",6.65066801058441,0.0783019945480722,"Gathering",12
"1401",6.66971416172593,0.0778974539264154,"Gathering",12
"1402",6.68876031286746,0.0774856604099784,"Gathering",12
"1403",6.70780646400898,0.0770667753518819,"Gathering",12
"1404",6.72685261515051,0.0766409884429251,"Gathering",12
"1405",6.74589876629203,0.0762085181132632,"Gathering",12
"1406",6.76494491743356,0.0757695471229612,"Gathering",12
"1407",6.78399106857508,0.0753239964050037,"Gathering",12
"1408",6.80303721971661,0.0748726567971832,"Gathering",12
"1409",6.82208337085813,0.0744158727480591,"Gathering",12
"1410",6.84112952199966,0.0739540177080876,"Gathering",12
"1411",6.86017567314118,0.0734874936438738,"Gathering",12
"1412",6.87922182428271,0.0730167303392686,"Gathering",12
"1413",6.89826797542423,0.0725421844662201,"Gathering",12
"1414",6.91731412656576,0.072064338410744,"Gathering",12
"1415",6.93636027770728,0.0715836988423498,"Gathering",12
"1416",6.95540642884881,0.0711007950186856,"Gathering",12
"1417",6.97445257999033,0.0706161768209958,"Gathering",12
"1418",6.99349873113186,0.0701304125201509,"Gathering",12
"1419",7.01254488227338,0.0696440862774273,"Gathering",12
"1420",7.03159103341491,0.0691578131005664,"Gathering",12
"1421",7.05063718455643,0.0686722988920886,"Gathering",12
"1422",7.06968333569796,0.0681881558269647,"Gathering",12
"1423",7.08872948683948,0.0677060010167842,"Gathering",12
"1424",7.10777563798101,0.067226449735624,"Gathering",12
"1425",7.12682178912253,0.0667501116298434,"Gathering",12
"1426",7.14586794026406,0.0662775868534977,"Gathering",12
"1427",7.16491409140558,0.0658094621690693,"Gathering",12
"1428",7.18396024254711,0.0653463070547625,"Gathering",12
"1429",7.20300639368863,0.0648886698605249,"Gathering",12
"1430",7.22205254483016,0.064437074055206,"Gathering",12
"1431",7.24109869597168,0.0639920146068569,"Gathering",12
"1432",7.26014484711321,0.0635539545371227,"Gathering",12
"1433",7.27919099825473,0.0631233216889948,"Gathering",12
"1434",7.29823714939626,0.0627008249123523,"Gathering",12
"1435",7.31728330053778,0.0622869078119203,"Gathering",12
"1436",7.33632945167931,0.0618815048550373,"Gathering",12
"1437",7.35537560282083,0.0614848617891727,"Gathering",12
"1438",7.37442175396236,0.0610971769731799,"Gathering",12
"1439",7.39346790510388,0.0607186003432293,"Gathering",12
"1440",7.41251405624541,0.060349232778679,"Gathering",12
"1441",7.43156020738693,0.0599891258712625,"Gathering",12
"1442",7.45060635852846,0.0596382820962928,"Gathering",12
"1443",7.46965250966998,0.0592966553800267,"Gathering",12
"1444",7.48869866081151,0.0589641520529574,"Gathering",12
"1445",7.50774481195303,0.058640632174652,"Gathering",12
"1446",7.52679096309456,0.058325911211868,"Gathering",12
"1447",7.54583711423608,0.0580197620481063,"Gathering",12
"1448",7.56488326537761,0.0577223389941577,"Gathering",12
"1449",7.58392941651913,0.0574331129410742,"Gathering",12
"1450",7.60297556766066,0.0571514739749359,"Gathering",12
"1451",7.62202171880218,0.0568770425133035,"Gathering",12
"1452",7.64106786994371,0.0566094120054618,"Gathering",12
"1453",7.66011402108523,0.0563481523608215,"Gathering",12
"1454",7.67916017222676,0.0560928134548451,"Gathering",12
"1455",7.69820632336828,0.0558429286763966,"Gathering",12
"1456",7.71725247450981,0.055598018480956,"Gathering",12
"1457",7.73629862565133,0.0553575939150508,"Gathering",12
"1458",7.75534477679286,0.0551211600785175,"Gathering",12
"1459",7.77439092793438,0.0548882194928041,"Gathering",12
"1460",7.79343707907591,0.0546582753454406,"Gathering",12
"1461",7.81248323021743,0.054430834583021,"Gathering",12
"1462",7.83152938135896,0.0542055092257889,"Gathering",12
"1463",7.85057553250048,0.0539816728045421,"Gathering",12
"1464",7.86962168364201,0.0537588304767154,"Gathering",12
"1465",7.88866783478353,0.0535365366652924,"Gathering",12
"1466",7.90771398592506,0.0533143626486877,"Gathering",12
"1467",7.92676013706658,0.053091898153875,"Gathering",12
"1468",7.94580628820811,0.0528687526893554,"Gathering",12
"1469",7.96485243934963,0.0526445566198994,"Gathering",12
"1470",7.98389859049116,0.0524189619883947,"Gathering",12
"1471",8.00294474163268,0.0521916430933935,"Gathering",12
"1472",8.02199089277421,0.0519622968340192,"Gathering",12
"1473",8.04103704391573,0.0517306428367179,"Gathering",12
"1474",8.06008319505726,0.051496423380887,"Gathering",12
"1475",8.07912934619878,0.0512594031426278,"Gathering",12
"1476",8.09817549734031,0.0510191053864973,"Gathering",12
"1477",8.11722164848183,0.0507755615412337,"Gathering",12
"1478",8.13626779962336,0.0505286158854326,"Gathering",12
"1479",8.15531395076488,0.0502781228565805,"Gathering",12
"1480",8.17436010190641,0.0500239556645151,"Gathering",12
"1481",8.19340625304793,0.0497660054264676,"Gathering",12
"1482",8.21245240418946,0.049504180299652,"Gathering",12
"1483",8.23149855533098,0.0492384046306922,"Gathering",12
"1484",8.25054470647251,0.0489686181390719,"Gathering",12
"1485",8.26959085761403,0.0486947751494244,"Gathering",12
"1486",8.28863700875556,0.04841684388489,"Gathering",12
"1487",8.30768315989708,0.0481348058310245,"Gathering",12
"1488",8.3267293110386,0.0478486551768979,"Gathering",12
"1489",8.34577546218013,0.0475583532186722,"Gathering",12
"1490",8.36482161332166,0.0472636665938473,"Gathering",12
"1491",8.38386776446318,0.0469649301598848,"Gathering",12
"1492",8.40291391560471,0.0466621883196147,"Gathering",12
"1493",8.42196006674623,0.0463554965380963,"Gathering",12
"1494",8.44100621788776,0.0460449212541649,"Gathering",12
"1495",8.46005236902928,0.0457305398296114,"Gathering",12
"1496",8.47909852017081,0.0454124405232042,"Gathering",12
"1497",8.49814467131233,0.0450907224763108,"Gathering",12
"1498",8.51719082245386,0.0447654956968039,"Gathering",12
"1499",8.53623697359538,0.0444368810282292,"Gathering",12
"1500",8.55528312473691,0.0441050100918527,"Gathering",12
"1501",8.57432927587843,0.0437700251901574,"Gathering",12
"1502",8.59337542701996,0.0434320791616006,"Gathering",12
"1503",8.61242157816148,0.0430912695637499,"Gathering",12
"1504",8.63146772930301,0.0427477030980778,"Gathering",12
"1505",8.65051388044453,0.0424017311904727,"Gathering",12
"1506",8.66956003158606,0.0420535487166181,"Gathering",12
"1507",8.68860618272758,0.0417033591128042,"Gathering",12
"1508",8.70765233386911,0.0413513737771367,"Gathering",12
"1509",8.72669848501063,0.0409978114053764,"Gathering",12
"1510",8.74574463615216,0.0406428972674296,"Gathering",12
"1511",8.76479078729368,0.0402868624318253,"Gathering",12
"1512",8.78383693843521,0.0399299429466002,"Gathering",12
"1513",8.80288308957673,0.0395723789858707,"Gathering",12
"1514",8.82192924071826,0.0392144139719777,"Gathering",12
"1515",8.84097539185978,0.0388562936834606,"Gathering",12
"1516",8.86002154300131,0.038498265359236,"Gathering",12
"1517",8.87906769414283,0.0381406012446264,"Gathering",12
"1518",8.89811384528436,0.0377835856843389,"Gathering",12
"1519",8.91715999642588,0.0374274485815446,"Gathering",12
"1520",8.93620614756741,0.0370724333553199,"Gathering",12
"1521",8.95525229870893,0.0367187803867389,"Gathering",12
"1522",8.97429844985046,0.0363667263341089,"Gathering",12
"1523",8.99334460099198,0.0360165035051577,"Gathering",12
"1524",9.01239075213351,0.0356683392890987,"Gathering",12
"1525",9.03143690327503,0.0353224556502813,"Gathering",12
"1526",9.05048305441656,0.0349790686839224,"Gathering",12
"1527",9.06952920555808,0.0346383882332447,"Gathering",12
"1528",9.08857535669961,0.0343006175662307,"Gathering",12
"1529",9.10762150784113,0.0339659531091455,"Gathering",12
"1530",9.12666765898266,0.0336345842330094,"Gathering",12
"1531",9.14571381012418,0.0333068899911429,"Gathering",12
"1532",9.16475996126571,0.0329829871209541,"Gathering",12
"1533",9.18380611240723,0.032662932692503,"Gathering",12
"1534",9.20285226354876,0.0323468842996228,"Gathering",12
"1535",9.22189841469028,0.0320349920092624,"Gathering",12
"1536",9.24094456583181,0.0317273983417739,"Gathering",12
"1537",9.25999071697333,0.0314242382515427,"Gathering",12
"1538",9.27903686811486,0.031125639100282,"Gathering",12
"1539",9.29808301925638,0.0308317206155215,"Gathering",12
"1540",9.31712917039791,0.0305425948271679,"Gathering",12
"1541",9.33617532153943,0.0302583659754953,"Gathering",12
"1542",9.35522147268096,0.0299791303845331,"Gathering",12
"1543",9.37426762382248,0.0297049762955744,"Gathering",12
"1544",9.39331377496401,0.0294359836564133,"Gathering",12
"1545",9.41235992610553,0.0291725829741714,"Gathering",12
"1546",9.43140607724706,0.0289145752040834,"Gathering",12
"1547",9.45045222838858,0.0286619226564458,"Gathering",12
"1548",9.46949837953011,0.0284146658111568,"Gathering",12
"1549",9.48854453067163,0.0281728348203498,"Gathering",12
"1550",9.50759068181316,0.0279364489875873,"Gathering",12
"1551",9.52663683295468,0.0277055162159681,"Gathering",12
"1552",9.54568298409621,0.0274800324341317,"Gathering",12
"1553",9.56472913523773,0.0272599810107669,"Gathering",12
"1554",9.58377528637926,0.0270453321697765,"Gathering",12
"1555",9.60282143752078,0.0268360424196626,"Gathering",12
"1556",9.62186758866231,0.0266320540119595,"Gathering",12
"1557",9.64091373980383,0.0264332944445968,"Gathering",12
"1558",9.65995989094536,0.0262396760269035,"Gathering",12
"1559",9.67900604208688,0.0260514961722665,"Gathering",12
"1560",9.69805219322841,0.025868222704793,"Gathering",12
"1561",9.71709834436993,0.0256897025264495,"Gathering",12
"1562",9.73614449551146,0.0255157799513291,"Gathering",12
"1563",9.75519064665298,0.0253462836767731,"Gathering",12
"1564",9.77423679779451,0.0251810271944827,"Gathering",12
"1565",9.79328294893603,0.0250198093822053,"Gathering",12
"1566",9.81232910007756,0.0248624152833913,"Gathering",12
"1567",9.83137525121908,0.0247086170792656,"Gathering",12
"1568",9.85042140236061,0.0245581752545305,"Gathering",12
"1569",9.86946755350213,0.0244108399544547,"Gathering",12
"1570",9.88851370464366,0.0242663525274614,"Gathering",12
"1571",9.90755985578518,0.0241244472435781,"Gathering",12
"1572",9.92660600692671,0.023984876322951,"Gathering",12
"1573",9.94565215806823,0.0238474602857341,"Gathering",12
"1574",9.96469830920976,0.0237117559786017,"Gathering",12
"1575",9.98374446035128,0.0235774909656809,"Gathering",12
"1576",10.0027906114928,0.0234443974263969,"Gathering",12
"1577",10.0218367626343,0.0233122145036994,"Gathering",12
"1578",10.0408829137759,0.0231806906294287,"Gathering",12
"1579",10.0599290649174,0.0230495857912351,"Gathering",12
"1580",10.0789752160589,0.0229186737050686,"Gathering",12
"1581",10.0980213672004,0.022787743857515,"Gathering",12
"1582",10.117067518342,0.0226566033831803,"Gathering",12
"1583",10.1361136694835,0.0225250787439188,"Gathering",12
"1584",10.155159820625,0.0223930171789529,"Gathering",12
"1585",10.1742059717665,0.0222602878978303,"Gathering",12
"1586",10.1932521229081,0.0221267607252883,"Gathering",12
"1587",10.2122982740496,0.0219923158939353,"Gathering",12
"1588",10.2313444251911,0.0218569457204666,"Gathering",12
"1589",10.2503905763326,0.0217206202862665,"Gathering",12
"1590",10.2694367274742,0.0215833326144028,"Gathering",12
"1591",10.2884828786157,0.0214450977636053,"Gathering",12
"1592",10.3075290297572,0.0213059516098463,"Gathering",12
"1593",10.3265751808987,0.0211659493334885,"Gathering",12
"1594",10.3456213320403,0.0210251636351815,"Gathering",12
"1595",10.3646674831818,0.0208836827085382,"Gathering",12
"1596",10.3837136343233,0.0207416080020173,"Gathering",12
"1597",10.4027597854648,0.0205990518063,"Gathering",12
"1598",10.4218059366064,0.0204561347067051,"Gathering",12
"1599",10.4408520877479,0.0203129829427603,"Gathering",12
"1600",10.4598982388894,0.0201697273563536,"Gathering",12
"1601",10.4789443900309,0.0200265146872678,"Gathering",12
"1602",10.4979905411725,0.0198834748528426,"Gathering",12
"1603",10.517036692314,0.0197407273048728,"Gathering",12
"1604",10.5360828434555,0.0195983831766415,"Gathering",12
"1605",10.555128994597,0.019456543172491,"Gathering",12
"1606",10.5741751457386,0.0193152956919067,"Gathering",12
"1607",10.5932212968801,0.0191747152170361,"Gathering",12
"1608",10.6122674480216,0.0190348609876949,"Gathering",12
"1609",10.6313135991631,0.0188957759826748,"Gathering",12
"1610",10.6503597503047,0.0187574862206605,"Gathering",12
"1611",10.6694059014462,0.0186200003883803,"Gathering",12
"1612",10.6884520525877,0.0184833097978615,"Gathering",12
"1613",10.7074982037292,0.0183473886689367,"Gathering",12
"1614",10.7265443548708,0.0182122302682638,"Gathering",12
"1615",10.7455905060123,0.018077749810077,"Gathering",12
"1616",10.7646366571538,0.0179438491467061,"Gathering",12
"1617",10.7836828082953,0.0178104400065865,"Gathering",12
"1618",10.8027289594369,0.0176774237023024,"Gathering",12
"1619",10.8217751105784,0.0175446930666287,"Gathering",12
"1620",10.8408212617199,0.0174121345155054,"Gathering",12
"1621",10.8598674128614,0.0172796302000602,"Gathering",12
"1622",10.878913564003,0.0171470602093163,"Gathering",12
"1623",10.8979597151445,0.0170143047854287,"Gathering",12
"1624",10.917005866286,0.0168812465141426,"Gathering",12
"1625",10.9360520174275,0.0167477724546361,"Gathering",12
"1626",10.9550981685691,0.0166137761749534,"Gathering",12
"1627",10.9741443197106,0.0164791596617976,"Gathering",12
"1628",10.9931904708521,0.0163437809373212,"Gathering",12
"1629",11.0122366219936,0.0162075952875941,"Gathering",12
"1630",11.0312827731352,0.0160705558451089,"Gathering",12
