"","x","y","has_preview_condition","reread_consecutive_condition"
"3492",17.341036778113,0.00159012365606578,"Gathering",12
"3493",17.3517312567986,0.00158813631993902,"Gathering",12
"3494",17.3624257354842,0.00158606371363288,"Gathering",12
"3495",17.3731202141698,0.00158390366544633,"Gathering",12
"3496",17.3838146928554,0.00158165374934664,"Gathering",12
"3497",17.394509171541,0.00157931129140254,"Gathering",12
"3498",17.4052036502266,0.00157687337848899,"Gathering",12
"3499",17.4158981289122,0.00157433686924431,"Gathering",12
"3500",17.4265926075978,0.00157169840725382,"Gathering",12
"3501",17.4372870862834,0.00156894031648179,"Gathering",12
"3502",17.447981564969,0.00156606933818011,"Gathering",12
"3503",17.4586760436545,0.00156308375333051,"Gathering",12
"3504",17.4693705223401,0.00155997947559038,"Gathering",12
"3505",17.4800650010257,0.00155675233260057,"Gathering",12
"3506",17.4907594797113,0.00155339809393492,"Gathering",12
"3507",17.5014539583969,0.00154991250041569,"Gathering",12
"3508",17.5121484370825,0.00154629129466663,"Gathering",12
"3509",17.5228429157681,0.00154252710958909,"Gathering",12
"3510",17.5335373944537,0.00153859970109118,"Gathering",12
"3511",17.5442318731393,0.00153452291938488,"Gathering",12
"3512",17.5549263518249,0.00153029297271123,"Gathering",12
"3513",17.5656208305105,0.00152590627452677,"Gathering",12
"3514",17.5763153091961,0.00152135947776309,"Gathering",12
"3515",17.5870097878817,0.00151664950870088,"Gathering",12
"3516",17.5977042665672,0.0015117736002932,"Gathering",12
"3517",17.6083987452528,0.00150672932477279,"Gathering",12
"3518",17.6190932239384,0.00150150348074918,"Gathering",12
"3519",17.629787702624,0.00149609078208699,"Gathering",12
"3520",17.6404821813096,0.00149050468731047,"Gathering",12
"3521",17.6511766599952,0.00148474475930724,"Gathering",12
"3522",17.6618711386808,0.00147881106838896,"Gathering",12
"3523",17.6725656173664,0.00147270421296524,"Gathering",12
"3524",17.683260096052,0.001466425337991,"Gathering",12
"3525",17.6939545747376,0.0014599761510803,"Gathering",12
"3526",17.7046490534232,0.0014533589361853,"Gathering",12
"3527",17.7153435321088,0.00144655930434114,"Gathering",12
"3528",17.7260380107944,0.00143959268305363,"Gathering",12
"3529",17.7367324894799,0.00143247033492261,"Gathering",12
"3530",17.7474269681655,0.00142519731122295,"Gathering",12
"3531",17.7581214468511,0.00141777925796621,"Gathering",12
"3532",17.7688159255367,0.00141022240783129,"Gathering",12
"3533",17.7795104042223,0.00140253356920644,"Gathering",12
"3534",17.7902048829079,0.00139472011236122,"Gathering",12
"3535",17.8008993615935,0.00138678978143345,"Gathering",12
"3536",17.8115938402791,0.00137873708800574,"Gathering",12
"3537",17.8222883189647,0.00137058847102535,"Gathering",12
"3538",17.8329827976503,0.00136235361718996,"Gathering",12
"3539",17.8436772763359,0.00135404262732607,"Gathering",12
"3540",17.8543717550215,0.0013456659823369,"Gathering",12
"3541",17.8650662337071,0.00133723450708445,"Gathering",12
"3542",17.8757607123927,0.00132875933233651,"Gathering",12
"3543",17.8864551910782,0.00132025185491407,"Gathering",12
"3544",17.8971496697638,0.00131172342175007,"Gathering",12
"3545",17.9078441484494,0.00130318818853286,"Gathering",12
"3546",17.918538627135,0.00129466023050845,"Gathering",12
"3547",17.9292331058206,0.00128615156888092,"Gathering",12
"3548",17.9399275845062,0.0012776742184025,"Gathering",12
"3549",17.9506220631918,0.00126924013980258,"Gathering",12
"3550",17.9613165418774,0.00126086119213802,"Gathering",12
"3551",17.972011020563,0.00125254908524177,"Gathering",12
"3552",17.9827054992486,0.00124431533244606,"Gathering",12
"3553",17.9933999779342,0.00123618026366134,"Gathering",12
"3554",18.0040944566198,0.00122815505549043,"Gathering",12
"3555",18.0147889353054,0.00122024451502974,"Gathering",12
"3556",18.0254834139909,0.00121245860330397,"Gathering",12
"3557",18.0361778926765,0.00120480681837801,"Gathering",12
"3558",18.0468723713621,0.00119729815715228,"Gathering",12
"3559",18.0575668500477,0.00118994107910019,"Gathering",12
"3560",18.0682613287333,0.00118274347207454,"Gathering",12
"3561",18.0789558074189,0.00117571262030498,"Gathering",12
"3562",18.0896502861045,0.00116887879444967,"Gathering",12
"3563",18.1003447647901,0.00116222931005722,"Gathering",12
"3564",18.1110392434757,0.00115576578953936,"Gathering",12
"3565",18.1217337221613,0.00114949235576639,"Gathering",12
"3566",18.1324282008469,0.00114341239471647,"Gathering",12
"3567",18.1431226795325,0.00113752854433524,"Gathering",12
"3568",18.1538171582181,0.0011318426863184,"Gathering",12
"3569",18.1645116369036,0.00112635594083251,"Gathering",12
"3570",18.1752061155892,0.00112107352765269,"Gathering",12
"3571",18.1859005942748,0.00111601461908942,"Gathering",12
"3572",18.1965950729604,0.00111115273729843,"Gathering",12
"3573",18.207289551646,0.00110648550169072,"Gathering",12
"3574",18.2179840303316,0.00110200980648035,"Gathering",12
"3575",18.2286785090172,0.0010977218376242,"Gathering",12
"3576",18.2393729877028,0.0010936170922942,"Gathering",12
"3577",18.2500674663884,0.00108969040079319,"Gathering",12
"3578",18.260761945074,0.00108593595082078,"Gathering",12
"3579",18.2714564237596,0.00108235788812014,"Gathering",12
"3580",18.2821509024452,0.00107894942126446,"Gathering",12
"3581",18.2928453811308,0.00107568918311359,"Gathering",12
"3582",18.3035398598163,0.00107256879887019,"Gathering",12
"3583",18.3142343385019,0.00106957944539542,"Gathering",12
"3584",18.3249288171875,0.00106671188914196,"Gathering",12
"3585",18.3356232958731,0.00106395652513049,"Gathering",12
"3586",18.3463177745587,0.0010613034168272,"Gathering",12
"3587",18.3570122532443,0.00105874233677892,"Gathering",12
"3588",18.3677067319299,0.00105627026463478,"Gathering",12
"3589",18.3784012106155,0.00105386834345509,"Gathering",12
"3590",18.3890956893011,0.00105152257324994,"Gathering",12
"3591",18.3997901679867,0.00104922196867042,"Gathering",12
"3592",18.4104846466723,0.00104695550645239,"Gathering",12
"3593",18.4211791253579,0.001044712166115,"Gathering",12
"3594",18.4318736040435,0.00104248096997627,"Gathering",12
"3595",18.442568082729,0.00104025102236653,"Gathering",12
"3596",18.4532625614146,0.00103801145180559,"Gathering",12
"3597",18.4639570401002,0.00103574669546497,"Gathering",12
"3598",18.4746515187858,0.00103344786793113,"Gathering",12
"3599",18.4853459974714,0.00103110496071533,"Gathering",12
"3600",18.496040476157,0.00102870825848179,"Gathering",12
"3601",18.5067349548426,0.00102624836792364,"Gathering",12
"3602",18.5174294335282,0.00102371624491546,"Gathering",12
"3603",18.5281239122138,0.00102110321989401,"Gathering",12
"3604",18.5388183908994,0.00101840102142302,"Gathering",12
"3605",18.549512869585,0.00101559678126525,"Gathering",12
"3606",18.5602073482706,0.00101267577975878,"Gathering",12
"3607",18.5709018269562,0.0010096412726925,"Gathering",12
"3608",18.5815963056418,0.00100648709670841,"Gathering",12
"3609",18.5922907843273,0.00100320758471944,"Gathering",12
"3610",18.6029852630129,0.000999797574479233,"Gathering",12
"3611",18.6136797416985,0.000996252415278849,"Gathering",12
"3612",18.6243742203841,0.000992567972800554,"Gathering",12
"3613",18.6350686990697,0.000988740632162402,"Gathering",12
"3614",18.6457631777553,0.000984753838982325,"Gathering",12
"3615",18.6564576564409,0.000980609230523493,"Gathering",12
"3616",18.6671521351265,0.000976313658696716,"Gathering",12
"3617",18.6778466138121,0.000971865897417372,"Gathering",12
"3618",18.6885410924977,0.000967265219162658,"Gathering",12
"3619",18.6992355711833,0.000962511385894633,"Gathering",12
"3620",18.7099300498689,0.000957604638763958,"Gathering",12
"3621",18.7206245285545,0.00095254568666394,"Gathering",12
"3622",18.73131900724,0.000947335693705265,"Gathering",12
"3623",18.7420134859256,0.000941956740929064,"Gathering",12
"3624",18.7527079646112,0.00093642896874582,"Gathering",12
"3625",18.7634024432968,0.000930757408427836,"Gathering",12
"3626",18.7740969219824,0.00092494512236577,"Gathering",12
"3627",18.784791400668,0.000918995532114863,"Gathering",12
"3628",18.7954858793536,0.000912912400334923,"Gathering",12
"3629",18.8061803580392,0.000906699812364473,"Gathering",12
"3630",18.8168748367248,0.000900362157487958,"Gathering",12
"3631",18.8275693154104,0.000893900995819463,"Gathering",12
"3632",18.838263794096,0.000887311551060224,"Gathering",12
"3633",18.8489582727816,0.000880613787990429,"Gathering",12
"3634",18.8596527514672,0.000873813237699661,"Gathering",12
"3635",18.8703472301527,0.000866915618279449,"Gathering",12
"3636",18.8810417088383,0.000859926815670045,"Gathering",12
"3637",18.8917361875239,0.000852852864651264,"Gathering",12
"3638",18.9024306662095,0.000845699930002695,"Gathering",12
"3639",18.9131251448951,0.00083847428785669,"Gathering",12
"3640",18.9238196235807,0.000831178220659912,"Gathering",12
"3641",18.9345141022663,0.000823819348801437,"Gathering",12
"3642",18.9452085809519,0.000816409375550439,"Gathering",12
"3643",18.9559030596375,0.000808954839553999,"Gathering",12
"3644",18.9665975383231,0.000801462283414984,"Gathering",12
"3645",18.9772920170087,0.00079393823713478,"Gathering",12
"3646",18.9879864956943,0.000786389201855979,"Gathering",12
"3647",18.9986809743799,0.000778821633906339,"Gathering",12
"3648",19.0093754530655,0.000771241929144936,"Gathering",12
"3649",19.020069931751,0.000763656665009119,"Gathering",12
"3650",19.0307644104366,0.000756073757016983,"Gathering",12
"3651",19.0414588891222,0.000748499423377011,"Gathering",12
"3652",19.0521533678078,0.000740939568582349,"Gathering",12
"3653",19.0628478464934,0.000733399948803395,"Gathering",12
"3654",19.073542325179,0.000725886158628346,"Gathering",12
"3655",19.0842368038646,0.000718403618123427,"Gathering",12
"3656",19.0949312825502,0.000710957560219586,"Gathering",12
"3657",19.1056257612358,0.000703553354699693,"Gathering",12
"3658",19.1163202399214,0.000696203002637142,"Gathering",12
"3659",19.127014718607,0.000688905056255258,"Gathering",12
"3660",19.1377091972926,0.000681663717871359,"Gathering",12
"3661",19.1484036759782,0.000674482934523491,"Gathering",12
"3662",19.1590981546637,0.000667366388419695,"Gathering",12
"3663",19.1697926333493,0.000660317487878458,"Gathering",12
"3664",19.1804871120349,0.000653339358785364,"Gathering",12
"3665",19.1911815907205,0.000646434836591686,"Gathering",12
"3666",19.2018760694061,0.000639610405816463,"Gathering",12
"3667",19.2125705480917,0.000632872557319257,"Gathering",12
"3668",19.2232650267773,0.000626215467126552,"Gathering",12
"3669",19.2339595054629,0.000619640533956818,"Gathering",12
"3670",19.2446539841485,0.000613148832618297,"Gathering",12
"3671",19.2553484628341,0.000606741111436065,"Gathering",12
"3672",19.2660429415197,0.00060041779052728,"Gathering",12
"3673",19.2767374202053,0.000594178960951976,"Gathering",12
"3674",19.2874318988909,0.000588024384766027,"Gathering",12
"3675",19.2981263775764,0.000581961164072959,"Gathering",12
"3676",19.308820856262,0.000575984952688144,"Gathering",12
"3677",19.3195153349476,0.000570089660736258,"Gathering",12
"3678",19.3302098136332,0.00056427356119963,"Gathering",12
"3679",19.3409042923188,0.000558534621781841,"Gathering",12
"3680",19.3515987710044,0.00055287051283224,"Gathering",12
"3681",19.36229324969,0.000547278616319962,"Gathering",12
"3682",19.3729877283756,0.000541756035854025,"Gathering",12
"3683",19.3836822070612,0.00053629960774375,"Gathering",12
"3684",19.3943766857468,0.000530913765686056,"Gathering",12
"3685",19.4050711644324,0.000525586402197216,"Gathering",12
"3686",19.415765643118,0.000520312698184149,"Gathering",12
"3687",19.4264601218036,0.000515088446522227,"Gathering",12
"3688",19.4371546004892,0.000509909263619555,"Gathering",12
"3689",19.4478490791747,0.000504770607740952,"Gathering",12
"3690",19.4585435578603,0.000499667798066979,"Gathering",12
"3691",19.4692380365459,0.000494596034437205,"Gathering",12
"3692",19.4799325152315,0.000489551020870558,"Gathering",12
"3693",19.4906269939171,0.000484528509943157,"Gathering",12
"3694",19.5013214726027,0.000479520362867213,"Gathering",12
"3695",19.5120159512883,0.000474521520986268,"Gathering",12
"3696",19.5227104299739,0.000469526937684929,"Gathering",12
"3697",19.5334049086595,0.000464531600969932,"Gathering",12
"3698",19.5440993873451,0.000459530556032661,"Gathering",12
"3699",19.5547938660307,0.000454518927715586,"Gathering",12
"3700",19.5654883447163,0.000449491942804899,"Gathering",12
"3701",19.5761828234019,0.00044444308347955,"Gathering",12
"3702",19.5868773020874,0.000439366664615917,"Gathering",12
"3703",19.597571780773,0.000434260027956263,"Gathering",12
"3704",19.6082662594586,0.000429119173274627,"Gathering",12
"3705",19.6189607381442,0.000423940327217692,"Gathering",12
"3706",19.6296552168298,0.00041871996108378,"Gathering",12
"3707",19.6403496955154,0.000413454807653584,"Gathering",12
"3708",19.651044174201,0.000408141877011045,"Gathering",12
"3709",19.6617386528866,0.000402778471294805,"Gathering",12
"3710",19.6724331315722,0.000397355773804762,"Gathering",12
"3711",19.6831276102578,0.000391875822328115,"Gathering",12
"3712",19.6938220889434,0.000386338848843357,"Gathering",12
"3713",19.704516567629,0.000380743673981895,"Gathering",12
"3714",19.7152110463146,0.000375089470235167,"Gathering",12
"3715",19.7259055250001,0.000369375766484724,"Gathering",12
"3716",19.7366000036857,0.000363602451093845,"Gathering",12
"3717",19.7472944823713,0.000357769773552736,"Gathering",12
"3718",19.7579889610569,0.000351877775868089,"Gathering",12
"3719",19.7686834397425,0.000345920275107142,"Gathering",12
"3720",19.7793779184281,0.000339906992666291,"Gathering",12
"3721",19.7900723971137,0.000333839824679349,"Gathering",12
"3722",19.8007668757993,0.000327721004825931,"Gathering",12
"3723",19.8114613544849,0.000321553095048538,"Gathering",12
"3724",19.8221558331705,0.000315338975032971,"Gathering",12
"3725",19.8328503118561,0.000309081830498852,"Gathering",12
"3726",19.8435447905417,0.000302785140349527,"Gathering",12
"3727",19.8542392692273,0.000296451038645193,"Gathering",12
"3728",19.8649337479129,0.000290083256295678,"Gathering",12
"3729",19.8756282265984,0.000283689619918703,"Gathering",12
"3730",19.886322705284,0.000277274751544439,"Gathering",12
"3731",19.8970171839696,0.000270843465983605,"Gathering",12
"3732",19.9077116626552,0.000264400751525846,"Gathering",12
"3733",19.9184061413408,0.000257951750183766,"Gathering",12
"3734",19.9291006200264,0.000251501737557228,"Gathering",12
"3735",19.939795098712,0.000245056102392726,"Gathering",12
"3736",19.9504895773976,0.000238621957278436,"Gathering",12
"3737",19.9611840560832,0.000232205742682949,"Gathering",12
"3738",19.9718785347688,0.000225812513026646,"Gathering",12
"3739",19.9825730134544,0.000219447888309855,"Gathering",12
"3740",19.99326749214,0.000213117476381911,"Gathering",12
"3741",0.00872754468317649,0.0492565926153137,"Hunting",11
"3742",0.0195487589691949,0.0502539340344155,"Hunting",11
"3743",0.0303699732552132,0.0512472821845317,"Hunting",11
"3744",0.0411911875412314,0.0522360175332149,"Hunting",11
"3745",0.0520124018272496,0.0532195384997353,"Hunting",11
"3746",0.0628336161132681,0.0541972627521553,"Hunting",11
"3747",0.0736548303992863,0.0551677077942509,"Hunting",11
"3748",0.0844760446853046,0.0561308790325734,"Hunting",11
"3749",0.0952972589713228,0.0570864610655587,"Hunting",11
"3750",0.106118473257341,0.0580339785560396,"Hunting",11
"3751",0.116939687543359,0.0589729817785405,"Hunting",11
"3752",0.127760901829378,0.0599030473391649,"Hunting",11
"3753",0.138582116115396,0.0608237788136193,"Hunting",11
"3754",0.149403330401414,0.061734807302119,"Hunting",11
"3755",0.160224544687433,0.0626349205218655,"Hunting",11
"3756",0.171045758973451,0.0635238140799325,"Hunting",11
"3757",0.181866973259469,0.0644019835177018,"Hunting",11
"3758",0.192688187545488,0.0652691939874381,"Hunting",11
"3759",0.203509401831506,0.0661252394365836,"Hunting",11
"3760",0.214330616117524,0.0669699424629712,"Hunting",11
"3761",0.225151830403542,0.0678031540872313,"Hunting",11
"3762",0.235973044689561,0.068624753443674,"Hunting",11
"3763",0.246794258975579,0.0694342135624989,"Hunting",11
"3764",0.257615473261597,0.070230458902408,"Hunting",11
"3765",0.268436687547616,0.0710148970944879,"Hunting",11
"3766",0.279257901833634,0.071787531944053,"Hunting",11
"3767",0.290079116119652,0.0725483915660134,"Hunting",11
"3768",0.30090033040567,0.0732975275011087,"Hunting",11
"3769",0.311721544691689,0.0740350137773785,"Hunting",11
"3770",0.322542758977707,0.0747609459200251,"Hunting",11
"3771",0.333363973263725,0.0754754399128647,"Hunting",11
"3772",0.344185187549743,0.0761769793004567,"Hunting",11
"3773",0.355006401835762,0.0768673264631004,"Hunting",11
"3774",0.36582761612178,0.0775467731882983,"Hunting",11
