"","x","y","has_preview_condition","reread_consecutive_condition"
"509",9.62914233308278,0.0254820092352823,"Gathering",11
"510",9.64809000366389,0.0252415641056567,"Gathering",11
"511",9.66703767424501,0.0250040389218281,"Gathering",11
"512",9.68598534482613,0.024769706885593,"Gathering",11
"513",9.70493301540725,0.0245388363379463,"Gathering",11
"514",9.72388068598836,0.024311686723199,"Gathering",11
"515",9.74282835656948,0.0240885045569921,"Gathering",11
"516",9.7617760271506,0.0238695194734318,"Gathering",11
"517",9.78072369773172,0.0236549404265213,"Gathering",11
"518",9.79967136831284,0.0234449521195058,"Gathering",11
"519",9.81861903889395,0.02323971173268,"Gathering",11
"520",9.83756670947507,0.0230395925909344,"Gathering",11
"521",9.85651438005619,0.0228445848238617,"Gathering",11
"522",9.87546205063731,0.0226546040261992,"Gathering",11
"523",9.89440972121842,0.0224696624997833,"Gathering",11
"524",9.91335739179954,0.0222897352713405,"Gathering",11
"525",9.93230506238066,0.0221147600777939,"Gathering",11
"526",9.95125273296178,0.0219446379414428,"Gathering",11
"527",9.9702004035429,0.0217792343274655,"Gathering",11
"528",9.98914807412401,0.0216183808653276,"Gathering",11
"529",10.0080957447051,0.0214618776051594,"Gathering",11
"530",10.0270434152862,0.021309495770201,"Gathering",11
"531",10.0459910858674,0.0211609809571653,"Gathering",11
"532",10.0649387564485,0.0210160567280272,"Gathering",11
"533",10.0838864270296,0.0208744285294493,"Gathering",11
"534",10.1028340976107,0.0207357878699423,"Gathering",11
"535",10.1217817681918,0.0205999299241307,"Gathering",11
"536",10.140729438773,0.020466437998018,"Gathering",11
"537",10.1596771093541,0.0203349160982528,"Gathering",11
"538",10.1786247799352,0.0202050471977556,"Gathering",11
"539",10.1975724505163,0.0200765239112177,"Gathering",11
"540",10.2165201210974,0.0199490523912423,"Gathering",11
"541",10.2354677916785,0.0198223558962572,"Gathering",11
"542",10.2544154622597,0.0196961779710681,"Gathering",11
"543",10.2733631328408,0.0195702851889209,"Gathering",11
"544",10.2923108034219,0.0194444694128437,"Gathering",11
"545",10.311258474003,0.0193185495436895,"Gathering",11
"546",10.3302061445841,0.0191923727325096,"Gathering",11
"547",10.3491538151653,0.0190658150454603,"Gathering",11
"548",10.3681014857464,0.0189387815801929,"Gathering",11
"549",10.3870491563275,0.018811206043379,"Gathering",11
"550",10.4059968269086,0.0186830209692096,"Gathering",11
"551",10.4249444974897,0.0185542285416479,"Gathering",11
"552",10.4438921680708,0.0184248628838266,"Gathering",11
"553",10.462839838652,0.0182949627955968,"Gathering",11
"554",10.4817875092331,0.0181645853117451,"Gathering",11
"555",10.5007351798142,0.0180338027113283,"Gathering",11
"556",10.5196828503953,0.0179026993640876,"Gathering",11
"557",10.5386305209764,0.0177713684847093,"Gathering",11
"558",10.5575781915575,0.0176399088659635,"Gathering",11
"559",10.5765258621387,0.0175084216605578,"Gathering",11
"560",10.5954735327198,0.0173770072789318,"Gathering",11
"561",10.6144212033009,0.0172457624662669,"Gathering",11
"562",10.633368873882,0.0171147776167802,"Gathering",11
"563",10.6523165444631,0.0169841343770443,"Gathering",11
"564",10.6712642150443,0.0168539035827597,"Gathering",11
"565",10.6902118856254,0.0167241687035362,"Gathering",11
"566",10.7091595562065,0.0165949674557915,"Gathering",11
"567",10.7281072267876,0.0164663121345505,"Gathering",11
"568",10.7470548973687,0.0163382134032568,"Gathering",11
"569",10.7660025679498,0.016210667025631,"Gathering",11
"570",10.784950238531,0.0160836544468859,"Gathering",11
"571",10.8038979091121,0.015957143742482,"Gathering",11
"572",10.8228455796932,0.0158310909005573,"Gathering",11
"573",10.8417932502743,0.015705441397809,"Gathering",11
"574",10.8607409208554,0.0155801320233058,"Gathering",11
"575",10.8796885914365,0.0154550929005199,"Gathering",11
"576",10.8986362620177,0.0153302496548737,"Gathering",11
"577",10.9175839325988,0.0152055256723182,"Gathering",11
"578",10.9365316031799,0.0150808443939123,"Gathering",11
"579",10.955479273761,0.0149561315920406,"Gathering",11
"580",10.9744269443421,0.014831309339128,"Gathering",11
"581",10.9933746149233,0.0147063108298808,"Gathering",11
"582",11.0123222855044,0.0145810874103907,"Gathering",11
"583",11.0312699560855,0.014455598210899,"Gathering",11
"584",11.0502176266666,0.014329814470873,"Gathering",11
"585",11.0691652972477,0.0142037205728486,"Gathering",11
"586",11.0881129678288,0.0140773147797778,"Gathering",11
"587",11.10706063841,0.0139506096683601,"Gathering",11
"588",11.1260083089911,0.0138236322578551,"Gathering",11
"589",11.1449559795722,0.0136964238406244,"Gathering",11
"590",11.1639036501533,0.0135690395270236,"Gathering",11
"591",11.1828513207344,0.0134415475230985,"Gathering",11
"592",11.2017989913155,0.0133140281647362,"Gathering",11
"593",11.2207466618967,0.0131865727363765,"Gathering",11
"594",11.2396943324778,0.0130592821060115,"Gathering",11
"595",11.2586420030589,0.0129322845516569,"Gathering",11
"596",11.27758967364,0.0128057042347204,"Gathering",11
"597",11.2965373442211,0.0126796538222737,"Gathering",11
"598",11.3154850148023,0.0125542564552428,"Gathering",11
"599",11.3344326853834,0.0124296358656749,"Gathering",11
"600",11.3533803559645,0.0123059147108097,"Gathering",11
"601",11.3723280265456,0.0121832129868668,"Gathering",11
"602",11.3912756971267,0.0120616465461493,"Gathering",11
"603",11.4102233677078,0.0119413257367755,"Gathering",11
"604",11.429171038289,0.0118223541798398,"Gathering",11
"605",11.4481187088701,0.0117048276942037,"Gathering",11
"606",11.4670663794512,0.0115888333745731,"Gathering",11
"607",11.4860140500323,0.0114744488241537,"Gathering",11
"608",11.5049617206134,0.0113617415391284,"Gathering",11
"609",11.5239093911946,0.0112507684385708,"Gathering",11
"610",11.5428570617757,0.0111416615841371,"Gathering",11
"611",11.5618047323568,0.0110344263686739,"Gathering",11
"612",11.5807524029379,0.0109290307373691,"Gathering",11
"613",11.599700073519,0.0108254841170394,"Gathering",11
"614",11.6186477441001,0.0107237848548623,"Gathering",11
"615",11.6375954146813,0.0106239203823513,"Gathering",11
"616",11.6565430852624,0.0105258674240064,"Gathering",11
"617",11.6754907558435,0.0104295922412239,"Gathering",11
"618",11.6944384264246,0.0103350509046307,"Gathering",11
"619",11.7133860970057,0.0102421895908187,"Gathering",11
"620",11.7323337675868,0.0101509449023751,"Gathering",11
"621",11.751281438168,0.0100612442130039,"Gathering",11
"622",11.7702291087491,0.00997300604228111,"Gathering",11
"623",11.7891767793302,0.00988614046705491,"Gathering",11
"624",11.8081244499113,0.00980054957858484,"Gathering",11
"625",11.8270721204924,0.00971617688674761,"Gathering",11
"626",11.8460197910736,0.00963287632016997,"Gathering",11
"627",11.8649674616547,0.00955049312251931,"Gathering",11
"628",11.8839151322358,0.00946890224603997,"Gathering",11
"629",11.9028628028169,0.00938797444704744,"Gathering",11
"630",11.921810473398,0.00930757731777991,"Gathering",11
"631",11.9407581439791,0.00922757643439074,"Gathering",11
"632",11.9597058145603,0.00914783662014268,"Gathering",11
"633",11.9786534851414,0.00906822331888668,"Gathering",11
"634",11.9976011557225,0.0089886040697136,"Gathering",11
"635",12.0165488263036,0.00890885006938912,"Gathering",11
"636",12.0354964968847,0.008828837804962,"Gathering",11
"637",12.0544441674658,0.00874845073491093,"Gathering",11
"638",12.073391838047,0.00866758099350561,"Gathering",11
"639",12.0923395086281,0.008586131089831,"Gathering",11
"640",12.1112871792092,0.00850398087996442,"Gathering",11
"641",12.1302348497903,0.00842106362178861,"Gathering",11
"642",12.1491825203714,0.00833734742825299,"Gathering",11
"643",12.1681301909526,0.00825279704108812,"Gathering",11
"644",12.1870778615337,0.00816739515905258,"Gathering",11
"645",12.2060255321148,0.00808114326726987,"Gathering",11
"646",12.2249732026959,0.00799406221508368,"Gathering",11
"647",12.243920873277,0.00790619252037405,"Gathering",11
"648",12.2628685438581,0.00781759438304139,"Gathering",11
"649",12.2818162144393,0.00772834739565126,"Gathering",11
"650",12.3007638850204,0.00763854994491696,"Gathering",11
"651",12.3197115556015,0.00754831830365115,"Gathering",11
"652",12.3386592261826,0.00745778541890169,"Gathering",11
"653",12.3576068967637,0.00736709940806505,"Gathering",11
"654",12.3765545673448,0.0072764217807037,"Gathering",11
"655",12.395502237926,0.0071859433681117,"Gathering",11
"656",12.4144499085071,0.00709586537075662,"Gathering",11
"657",12.4333975790882,0.00700637155445745,"Gathering",11
"658",12.4523452496693,0.00691765452054266,"Gathering",11
"659",12.4712929202504,0.00682990714182852,"Gathering",11
"660",12.4902405908316,0.00674331980504938,"Gathering",11
"661",12.5091882614127,0.00665807766516778,"Gathering",11
"662",12.5281359319938,0.00657435795658325,"Gathering",11
"663",12.5470836025749,0.00649232740527199,"Gathering",11
"664",12.566031273156,0.00641213978413023,"Gathering",11
"665",12.5849789437371,0.00633393365131681,"Gathering",11
"666",12.6039266143183,0.00625783030825989,"Gathering",11
"667",12.6228742848994,0.00618393201028135,"Gathering",11
"668",12.6418219554805,0.00611232045858447,"Gathering",11
"669",12.6607696260616,0.00604305559772782,"Gathering",11
"670",12.6797172966427,0.00597628461554382,"Gathering",11
"671",12.6986649672238,0.00591198419918483,"Gathering",11
"672",12.717612637805,0.00585006483304013,"Gathering",11
"673",12.7365603083861,0.00579048806429806,"Gathering",11
"674",12.7555079789672,0.00573319317984889,"Gathering",11
"675",12.7744556495483,0.00567809822717304,"Gathering",11
"676",12.7934033201294,0.00562510134813147,"Gathering",11
"677",12.8123509907106,0.00557408240476023,"Gathering",11
"678",12.8312986612917,0.00552490487224159,"Gathering",11
"679",12.8502463318728,0.00547741797069462,"Gathering",11
"680",12.8691940024539,0.00543145900432927,"Gathering",11
"681",12.888141673035,0.0053868558738567,"Gathering",11
"682",12.9070893436161,0.00534342972586301,"Gathering",11
"683",12.9260370141973,0.00530099770114301,"Gathering",11
"684",12.9449846847784,0.00525937574276128,"Gathering",11
"685",12.9639323553595,0.00521840086133115,"Gathering",11
"686",12.9828800259406,0.00517786674224705,"Gathering",11
"687",13.0018276965217,0.00513758595029758,"Gathering",11
"688",13.0207753671029,0.00509740129203886,"Gathering",11
"689",13.039723037684,0.00505716877716241,"Gathering",11
"690",13.0586707082651,0.00501675982184014,"Gathering",11
"691",13.0776183788462,0.00497606322227531,"Gathering",11
"692",13.0965660494273,0.00493498687000816,"Gathering",11
"693",13.1155137200084,0.00489345918391726,"Gathering",11
"694",13.1344613905896,0.00485143023759343,"Gathering",11
"695",13.1534090611707,0.00480887256480871,"Gathering",11
"696",13.1723567317518,0.00476578163012057,"Gathering",11
"697",13.1913044023329,0.00472217595619752,"Gathering",11
"698",13.210252072914,0.00467809690417937,"Gathering",11
"699",13.2291997434951,0.00463360810823838,"Gathering",11
"700",13.2481474140763,0.00458878542315591,"Gathering",11
"701",13.2670950846574,0.00454375353715551,"Gathering",11
"702",13.2860427552385,0.0044986507562321,"Gathering",11
"703",13.3049904258196,0.00445362110819061,"Gathering",11
"704",13.3239380964007,0.00440882227018195,"Gathering",11
"705",13.3428857669819,0.00436442313237912,"Gathering",11
"706",13.361833437563,0.0043206011869171,"Gathering",11
"707",13.3807811081441,0.00427753978093189,"Gathering",11
"708",13.3997287787252,0.00423542527467115,"Gathering",11
"709",13.4186764493063,0.0041944441471613,"Gathering",11
"710",13.4376241198874,0.00415478009276849,"Gathering",11
"711",13.4565717904686,0.00411661115215958,"Gathering",11
"712",13.4755194610497,0.00408010692064087,"Gathering",11
"713",13.4944671316308,0.00404542587562724,"Gathering",11
"714",13.5134148022119,0.00401271286308174,"Gathering",11
"715",13.532362472793,0.00398219607204132,"Gathering",11
"716",13.5513101433741,0.00395396973527195,"Gathering",11
"717",13.5702578139553,0.00392805138708262,"Gathering",11
"718",13.5892054845364,0.00390450430506318,"Gathering",11
"719",13.6081531551175,0.00388336887400474,"Gathering",11
"720",13.6271008256986,0.00386466186422577,"Gathering",11
"721",13.6460484962797,0.00384837604403919,"Gathering",11
"722",13.6649961668609,0.00383448012639553,"Gathering",11
"723",13.683943837442,0.00382291904444532,"Gathering",11
"724",13.7028915080231,0.00381361454567375,"Gathering",11
"725",13.7218391786042,0.00380646608946461,"Gathering",11
"726",13.7407868491853,0.00380135202853007,"Gathering",11
"727",13.7597345197664,0.00379813105067257,"Gathering",11
"728",13.7786821903476,0.00379664385388968,"Gathering",11
"729",13.7976298609287,0.00379671502494446,"Gathering",11
"730",13.8165775315098,0.0037982056591329,"Gathering",11
"731",13.8355252020909,0.0038008729938457,"Gathering",11
"732",13.854472872672,0.00380446005778523,"Gathering",11
"733",13.8734205432531,0.00380874780495236,"Gathering",11
"734",13.8923682138343,0.0038135132935078,"Gathering",11
"735",13.9113158844154,0.00381853204165123,"Gathering",11
"736",13.9302635549965,0.00382358032950478,"Gathering",11
"737",13.9492112255776,0.00382843741937658,"Gathering",11
"738",13.9681588961587,0.00383288766954865,"Gathering",11
"739",13.9871065667399,0.00383672251975195,"Gathering",11
"740",14.006054237321,0.0038397423296843,"Gathering",11
"741",14.0250019079021,0.00384175805522038,"Gathering",11
"742",14.0439495784832,0.00384259275028366,"Gathering",11
"743",14.0628972490643,0.00384208288563129,"Gathering",11
"744",14.0818449196454,0.00384007947897984,"Gathering",11
"745",14.1007925902266,0.00383637172321864,"Gathering",11
"746",14.1197402608077,0.00383084924723075,"Gathering",11
"747",14.1386879313888,0.00382346995683643,"Gathering",11
"748",14.1576356019699,0.0038141552885846,"Gathering",11
"749",14.176583272551,0.00380284401684162,"Gathering",11
"750",14.1955309431321,0.00378949220602134,"Gathering",11
"751",14.2144786137133,0.00377407301432442,"Gathering",11
"752",14.2334262842944,0.00375657636047446,"Gathering",11
"753",14.2523739548755,0.00373700846538123,"Gathering",11
"754",14.2713216254566,0.00371539128088174,"Gathering",11
"755",14.2902692960377,0.00369176181773946,"Gathering",11
"756",14.3092169666189,0.00366617138494941,"Gathering",11
"757",14.3281646372,0.00363868475213422,"Gathering",11
"758",14.3471123077811,0.00360937924645242,"Gathering",11
"759",14.3660599783622,0.00357834379500245,"Gathering",11
"760",14.3850076489433,0.00354561222245983,"Gathering",11
"761",14.4039553195244,0.00351132480137534,"Gathering",11
"762",14.4229029901056,0.00347565514584647,"Gathering",11
"763",14.4418506606867,0.00343872980768177,"Gathering",11
"764",14.4607983312678,0.0034006812533999,"Gathering",11
"765",14.4797460018489,0.00336164678999022,"Gathering",11
"766",14.49869367243,0.00332176750371895,"Gathering",11
"767",14.5176413430112,0.00328118721851314,"Gathering",11
"768",14.5365890135923,0.00324005147998338,"Gathering",11
"769",14.5555366841734,0.00319850657066005,"Gathering",11
"770",14.5744843547545,0.00315669856151283,"Gathering",11
"771",14.5934320253356,0.00311477240429288,"Gathering",11
"772",14.6123796959167,0.00307287106867819,"Gathering",11
"773",14.6313273664979,0.00303113472761428,"Gathering",11
"774",14.650275037079,0.00298969999362556,"Gathering",11
"775",14.6692227076601,0.00294872417237078,"Gathering",11
"776",14.6881703782412,0.00290834479776937,"Gathering",11
"777",14.7071180488223,0.00286866728496217,"Gathering",11
"778",14.7260657194034,0.00282980558267003,"Gathering",11
"779",14.7450133899846,0.0027918669182341,"Gathering",11
"780",14.7639610605657,0.00275495138932513,"Gathering",11
"781",14.7829087311468,0.00271915160612468,"Gathering",11
"782",14.8018564017279,0.00268455238162656,"Gathering",11
"783",14.820804072309,0.00265123046747291,"Gathering",11
"784",14.8397517428902,0.00261925433261949,"Gathering",11
"785",14.8586994134713,0.00258868398212623,"Gathering",11
"786",14.8776470840524,0.00255957081349255,"Gathering",11
"787",14.8965947546335,0.00253195750819918,"Gathering",11
"788",14.9155424252146,0.00250587795647309,"Gathering",11
"789",14.9344900957957,0.00248135721374735,"Gathering",11
"790",14.9534377663769,0.0024584793409477,"Gathering",11
"791",14.972385436958,0.00243723720970237,"Gathering",11
"792",14.9913331075391,0.00241757348768686,"Gathering",11
"793",15.0102807781202,0.00239947575541121,"Gathering",11
"794",15.0292284487013,0.00238292307535071,"Gathering",11
