"","x","y","has_preview_condition","reread_consecutive_condition"
"1792",19.3460424186422,0.00106118070571225,"Gathering",11
"1793",19.3568400347237,0.00105912124972197,"Gathering",11
"1794",19.3676376508052,0.00105686463026346,"Gathering",11
"1795",19.3784352668866,0.0010544059739873,"Gathering",11
"1796",19.3892328829681,0.00105174043082479,"Gathering",11
"1797",19.4000304990495,0.00104886318623725,"Gathering",11
"1798",19.410828115131,0.00104574537272426,"Gathering",11
"1799",19.4216257312124,0.00104239524175205,"Gathering",11
"1800",19.4324233472939,0.00103881773489222,"Gathering",11
"1801",19.4432209633754,0.00103500839907618,"Gathering",11
"1802",19.4540185794568,0.0010309629045151,"Gathering",11
"1803",19.4648161955383,0.00102667706089495,"Gathering",11
"1804",19.4756138116197,0.00102214683395251,"Gathering",11
"1805",19.4864114277012,0.00101736836239748,"Gathering",11
"1806",19.4972090437826,0.00101233268992832,"Gathering",11
"1807",19.5080066598641,0.00100700735924475,"Gathering",11
"1808",19.5188042759456,0.00100142241444698,"Gathering",11
"1809",19.529601892027,0.000995575046378105,"Gathering",11
"1810",19.5403995081085,0.00098946272705687,"Gathering",11
"1811",19.5511971241899,0.000983083227375285,"Gathering",11
"1812",19.5619947402714,0.000976434634579058,"Gathering",11
"1813",19.5727923563528,0.000969515369465778,"Gathering",11
"1814",19.5835899724343,0.000962324203235011,"Gathering",11
"1815",19.5943875885158,0.000954837034524927,"Gathering",11
"1816",19.6051852045972,0.000947058364281785,"Gathering",11
"1817",19.6159828206787,0.00093900666490393,"Gathering",11
"1818",19.6267804367601,0.000930682559461037,"Gathering",11
"1819",19.6375780528416,0.00092208711016608,"Gathering",11
"1820",19.648375668923,0.000913221829582564,"Gathering",11
"1821",19.6591732850045,0.000904088690776364,"Gathering",11
"1822",19.6699709010859,0.000894690136354775,"Gathering",11
"1823",19.6807685171674,0.000885029086336964,"Gathering",11
"1824",19.6915661332489,0.000875071047084957,"Gathering",11
"1825",19.7023637493303,0.00086485883144494,"Gathering",11
"1826",19.7131613654118,0.00085439781590377,"Gathering",11
"1827",19.7239589814932,0.00084369320565936,"Gathering",11
"1828",19.7347565975747,0.000832750698418657,"Gathering",11
"1829",19.7455542136561,0.000821576481154249,"Gathering",11
"1830",19.7563518297376,0.000810177225327195,"Gathering",11
"1831",19.7671494458191,0.000798560080567574,"Gathering",11
"1832",19.7779470619005,0.000786720299213095,"Gathering",11
"1833",19.788744677982,0.000774662496212567,"Gathering",11
"1834",19.7995422940634,0.000762414396715798,"Gathering",11
"1835",19.8103399101449,0.000749985229688615,"Gathering",11
"1836",19.8211375262263,0.000737384626712508,"Gathering",11
"1837",19.8319351423078,0.000724622603868304,"Gathering",11
"1838",19.8427327583893,0.000711709542299407,"Gathering",11
"1839",19.8535303744707,0.000698656167503442,"Gathering",11
"1840",19.8643279905522,0.000685473527403436,"Gathering",11
"1841",19.8751256066336,0.000672160044929882,"Gathering",11
"1842",19.8859232227151,0.000658741562486104,"Gathering",11
"1843",19.8967208387965,0.000645233077246942,"Gathering",11
"1844",19.907518454878,0.000631646781732943,"Gathering",11
"1845",19.9183160709594,0.0006179950324084,"Gathering",11
"1846",19.9291136870409,0.000604290320930897,"Gathering",11
"1847",19.9399113031224,0.0005905452449522,"Gathering",11
"1848",19.9507089192038,0.000576772478554264,"Gathering",11
"1849",19.9615065352853,0.000562984766387781,"Gathering",11
"1850",19.9723041513667,0.000549197745586047,"Gathering",11
"1851",19.9831017674482,0.000535425732098512,"Gathering",11
"1852",19.9938993835296,0.000521681332805914,"Gathering",11
"1853",0.00368555733375708,0.0770533383912251,"Gathering",12
"1854",0.014487307664572,0.078515601810849,"Gathering",12
"1855",0.0252890579953868,0.0799637399002796,"Gathering",12
"1856",0.0360908083262017,0.0813966392050584,"Gathering",12
"1857",0.0468925586570166,0.082813227093466,"Gathering",12
"1858",0.0576943089878315,0.0842124741145324,"Gathering",12
"1859",0.0684960593186466,0.0855933962182117,"Gathering",12
"1860",0.0792978096494614,0.0869539145651462,"Gathering",12
"1861",0.0900995599802763,0.0882921209692639,"Gathering",12
"1862",0.100901310311091,0.0896090796136965,"Gathering",12
"1863",0.111703060641906,0.0909040439092381,"Gathering",12
"1864",0.122504810972721,0.0921763224992638,"Gathering",12
"1865",0.133306561303536,0.0934252801915514,"Gathering",12
"1866",0.144108311634351,0.0946503387143609,"Gathering",12
"1867",0.154910061965166,0.0958509772961761,"Gathering",12
"1868",0.165711812295981,0.0970267330687961,"Gathering",12
"1869",0.176513562626796,0.0981739914853828,"Gathering",12
"1870",0.18731531295761,0.0992948165033751,"Gathering",12
"1871",0.198117063288425,0.100389662902592,"Gathering",12
"1872",0.20891881361924,0.101458336642772,"Gathering",12
"1873",0.219720563950055,0.102500699808129,"Gathering",12
"1874",0.23052231428087,0.103516669675959,"Gathering",12
"1875",0.241324064611685,0.104506217636005,"Gathering",12
"1876",0.2521258149425,0.105469367965482,"Gathering",12
"1877",0.262927565273315,0.106405128978658,"Gathering",12
"1878",0.27372931560413,0.107311813918693,"Gathering",12
"1879",0.284531065934944,0.108192570230685,"Gathering",12
"1880",0.295332816265759,0.109047646480672,"Gathering",12
"1881",0.306134566596574,0.109877333615866,"Gathering",12
"1882",0.316936316927389,0.110681962848167,"Gathering",12
"1883",0.327738067258204,0.111461903463581,"Gathering",12
"1884",0.338539817589019,0.112217560564982,"Gathering",12
"1885",0.349341567919834,0.112949372755694,"Gathering",12
"1886",0.360143318250649,0.113655323086224,"Gathering",12
"1887",0.370945068581464,0.114337582493186,"Gathering",12
"1888",0.381746818912279,0.114997696217961,"Gathering",12
"1889",0.392548569243093,0.11563622416933,"Gathering",12
"1890",0.403350319573908,0.116253744784998,"Gathering",12
"1891",0.414152069904723,0.116850852568722,"Gathering",12
"1892",0.424953820235538,0.117428155647118,"Gathering",12
"1893",0.435755570566353,0.117986273352645,"Gathering",12
"1894",0.446557320897168,0.118525380192676,"Gathering",12
"1895",0.457359071227983,0.119044436724503,"Gathering",12
"1896",0.468160821558798,0.11954643971589,"Gathering",12
"1897",0.478962571889613,0.120032028103075,"Gathering",12
"1898",0.489764322220428,0.120501838346497,"Gathering",12
"1899",0.500566072551242,0.120956502461113,"Gathering",12
"1900",0.511367822882058,0.121396646127699,"Gathering",12
"1901",0.522169573212872,0.121822886888396,"Gathering",12
"1902",0.532971323543687,0.122235832429603,"Gathering",12
"1903",0.543773073874502,0.12263495324974,"Gathering",12
"1904",0.554574824205317,0.12302142196855,"Gathering",12
"1905",0.565376574536132,0.123396535332971,"Gathering",12
"1906",0.576178324866947,0.123760834077639,"Gathering",12
"1907",0.586980075197762,0.124114840892318,"Gathering",12
"1908",0.597781825528577,0.124459059480465,"Gathering",12
"1909",0.608583575859392,0.124793973718603,"Gathering",12
"1910",0.619385326190206,0.125120046916042,"Gathering",12
"1911",0.630187076521021,0.12543764066968,"Gathering",12
"1912",0.640988826851836,0.125746204196123,"Gathering",12
"1913",0.651790577182651,0.126047316783663,"Gathering",12
"1914",0.662592327513466,0.126341339027075,"Gathering",12
"1915",0.673394077844281,0.126628608737754,"Gathering",12
"1916",0.684195828175096,0.126909440945923,"Gathering",12
"1917",0.694997578505911,0.127184127984238,"Gathering",12
"1918",0.705799328836726,0.127452939649971,"Gathering",12
"1919",0.716601079167541,0.12771612344292,"Gathering",12
"1920",0.727402829498355,0.12797349862266,"Gathering",12
"1921",0.73820457982917,0.12822534203866,"Gathering",12
"1922",0.749006330159985,0.128472220549398,"Gathering",12
"1923",0.7598080804908,0.1287142837052,"Gathering",12
"1924",0.770609830821615,0.128951661787284,"Gathering",12
"1925",0.78141158115243,0.129184466509315,"Gathering",12
"1926",0.792213331483245,0.129412791758734,"Gathering",12
"1927",0.80301508181406,0.129636714374401,"Gathering",12
"1928",0.813816832144875,0.129856294957142,"Gathering",12
"1929",0.82461858247569,0.130070949789762,"Gathering",12
"1930",0.835420332806504,0.130281319916454,"Gathering",12
"1931",0.846222083137319,0.130487436671597,"Gathering",12
"1932",0.857023833468134,0.130689297669662,"Gathering",12
"1933",0.867825583798949,0.130886889761805,"Gathering",12
"1934",0.878627334129764,0.131080189965169,"Gathering",12
"1935",0.889429084460579,0.131269166391369,"Gathering",12
"1936",0.900230834791394,0.13145377917154,"Gathering",12
"1937",0.911032585122209,0.131633696763672,"Gathering",12
"1938",0.921834335453024,0.131808736138808,"Gathering",12
"1939",0.932636085783839,0.131979229927629,"Gathering",12
"1940",0.943437836114653,0.132145113880439,"Gathering",12
"1941",0.954239586445468,0.132306321148862,"Gathering",12
"1942",0.965041336776283,0.132462783088329,"Gathering",12
"1943",0.975843087107098,0.132614430035692,"Gathering",12
"1944",0.986644837437913,0.132761192060672,"Gathering",12
"1945",0.997446587768728,0.132902999689965,"Gathering",12
"1946",1.00824833809954,0.133039108967886,"Gathering",12
"1947",1.01905008843036,0.133170003762113,"Gathering",12
"1948",1.02985183876117,0.133295725304981,"Gathering",12
"1949",1.04065358909199,0.133416215541738,"Gathering",12
"1950",1.0514553394228,0.133531420557194,"Gathering",12
"1951",1.06225708975362,0.133641291049329,"Gathering",12
"1952",1.07305884008443,0.133745782769709,"Gathering",12
"1953",1.08386059041525,0.133844856930761,"Gathering",12
"1954",1.09466234074606,0.133938216241189,"Gathering",12
"1955",1.10546409107688,0.134025521816442,"Gathering",12
"1956",1.11626584140769,0.134107327306577,"Gathering",12
"1957",1.12706759173851,0.134183623939121,"Gathering",12
"1958",1.13786934206932,0.134254410115042,"Gathering",12
"1959",1.14867109240014,0.13431969156551,"Gathering",12
"1960",1.15947284273095,0.134379481480259,"Gathering",12
"1961",1.17027459306177,0.134433800608302,"Gathering",12
"1962",1.18107634339258,0.134482677331761,"Gathering",12
"1963",1.1918780937234,0.134525522907804,"Gathering",12
"1964",1.20267984405421,0.134562832586033,"Gathering",12
"1965",1.21348159438503,0.134594855976838,"Gathering",12
"1966",1.22428334471584,0.134621657138413,"Gathering",12
"1967",1.23508509504666,0.13464330762849,"Gathering",12
"1968",1.24588684537747,0.134659886401289,"Gathering",12
"1969",1.25668859570829,0.134671479686951,"Gathering",12
"1970",1.2674903460391,0.13467818085432,"Gathering",12
"1971",1.27829209636992,0.134679936936826,"Gathering",12
"1972",1.28909384670073,0.134676476059621,"Gathering",12
"1973",1.29989559703155,0.134668489541187,"Gathering",12
"1974",1.31069734736236,0.13465610153983,"Gathering",12
"1975",1.32149909769318,0.134639442178577,"Gathering",12
"1976",1.33230084802399,0.134618647309036,"Gathering",12
"1977",1.3431025983548,0.134593858266585,"Gathering",12
"1978",1.35390434868562,0.134565221617451,"Gathering",12
"1979",1.36470609901643,0.134532888898229,"Gathering",12
"1980",1.37550784934725,0.13449667816729,"Gathering",12
"1981",1.38630959967806,0.134456968291053,"Gathering",12
"1982",1.39711135000888,0.134414106293901,"Gathering",12
"1983",1.40791310033969,0.134368262891801,"Gathering",12
"1984",1.41871485067051,0.134319612029644,"Gathering",12
"1985",1.42951660100132,0.13426833057865,"Gathering",12
"1986",1.44031835133214,0.134214598030097,"Gathering",12
"1987",1.45112010166295,0.134158596185579,"Gathering",12
"1988",1.46192185199377,0.134100476081957,"Gathering",12
"1989",1.47272360232458,0.134040242007597,"Gathering",12
"1990",1.4835253526554,0.133978362562645,"Gathering",12
"1991",1.49432710298621,0.13391502583774,"Gathering",12
"1992",1.50512885331703,0.133850420266185,"Gathering",12
"1993",1.51593060364784,0.133784734293039,"Gathering",12
"1994",1.52673235397866,0.13371815604225,"Gathering",12
"1995",1.53753410430947,0.133650872981957,"Gathering",12
"1996",1.54833585464029,0.133583071588114,"Gathering",12
"1997",1.5591376049711,0.133514928468872,"Gathering",12
"1998",1.56993935530192,0.133446679809105,"Gathering",12
"1999",1.58074110563273,0.133378526229599,"Gathering",12
"2000",1.59154285596355,0.133310644725726,"Gathering",12
"2001",1.60234460629436,0.133243209214904,"Gathering",12
"2002",1.61314635662518,0.133176390195704,"Gathering",12
"2003",1.62394810695599,0.133110354407998,"Gathering",12
"2004",1.63474985728681,0.133045264494536,"Gathering",12
"2005",1.64555160761762,0.132981281584554,"Gathering",12
"2006",1.65635335794844,0.13291877599765,"Gathering",12
"2007",1.66715510827925,0.132857726301205,"Gathering",12
"2008",1.67795685861007,0.132798271387408,"Gathering",12
"2009",1.68875860894088,0.132740544052034,"Gathering",12
"2010",1.6995603592717,0.132684670689033,"Gathering",12
"2011",1.71036210960251,0.132630770992743,"Gathering",12
"2012",1.72116385993333,0.132578957668422,"Gathering",12
"2013",1.73196561026414,0.132529336151884,"Gathering",12
"2014",1.74276736059496,0.132482174634165,"Gathering",12
"2015",1.75356911092577,0.132437609501796,"Gathering",12
"2016",1.76437086125659,0.132395529537164,"Gathering",12
"2017",1.7751726115874,0.132356002725473,"Gathering",12
"2018",1.78597436191822,0.132319088353628,"Gathering",12
"2019",1.79677611224903,0.132284836835945,"Gathering",12
"2020",1.80757786257985,0.13225328955748,"Gathering",12
"2021",1.81837961291066,0.132224478735745,"Gathering",12
"2022",1.82918136324148,0.132198427301528,"Gathering",12
"2023",1.83998311357229,0.132175535982744,"Gathering",12
"2024",1.85078486390311,0.132155453865156,"Gathering",12
"2025",1.86158661423392,0.13213813306154,"Gathering",12
"2026",1.87238836456474,0.132123552333832,"Gathering",12
"2027",1.88319011489555,0.132111680959978,"Gathering",12
"2028",1.89399186522636,0.132102478793941,"Gathering",12
"2029",1.90479361555718,0.132095896350544,"Gathering",12
"2030",1.91559536588799,0.13209187491541,"Gathering",12
"2031",1.92639711621881,0.132090479884444,"Gathering",12
"2032",1.93719886654962,0.132091711581279,"Gathering",12
"2033",1.94800061688044,0.132095237595919,"Gathering",12
"2034",1.95880236721125,0.132100958716627,"Gathering",12
"2035",1.96960411754207,0.132108767790425,"Gathering",12
"2036",1.98040586787288,0.132118550032385,"Gathering",12
"2037",1.9912076182037,0.132130183358379,"Gathering",12
"2038",2.00200936853451,0.13214353874068,"Gathering",12
"2039",2.01281111886533,0.132158480585814,"Gathering",12
"2040",2.02361286919614,0.132175022067459,"Gathering",12
"2041",2.03441461952696,0.132192845272958,"Gathering",12
"2042",2.04521636985777,0.132211754175476,"Gathering",12
"2043",2.05601812018859,0.132231588817829,"Gathering",12
"2044",2.0668198705194,0.132252185464689,"Gathering",12
"2045",2.07762162085022,0.132273377118203,"Gathering",12
"2046",2.08842337118103,0.132294994044814,"Gathering",12
"2047",2.09922512151185,0.132316864311946,"Gathering",12
"2048",2.11002687184266,0.132338808899484,"Gathering",12
"2049",2.12082862217348,0.132360603560797,"Gathering",12
"2050",2.13163037250429,0.132382065272758,"Gathering",12
"2051",2.14243212283511,0.132403019687258,"Gathering",12
"2052",2.15323387316592,0.132423293662668,"Gathering",12
"2053",2.16403562349674,0.132442715817159,"Gathering",12
"2054",2.17483737382755,0.132461117075813,"Gathering",12
"2055",2.18563912415837,0.132478331210005,"Gathering",12
"2056",2.19644087448918,0.132494195367545,"Gathering",12
"2057",2.20724262482,0.132508364368776,"Gathering",12
"2058",2.21804437515081,0.132520750110784,"Gathering",12
"2059",2.22884612548163,0.132531273498713,"Gathering",12
"2060",2.23964787581244,0.132539794524046,"Gathering",12
"2061",2.25044962614326,0.132546179447283,"Gathering",12
"2062",2.26125137647407,0.132550301193806,"Gathering",12
"2063",2.27205312680489,0.132552039726315,"Gathering",12
"2064",2.2828548771357,0.132551282392845,"Gathering",12
"2065",2.29365662746652,0.132547856369886,"Gathering",12
"2066",2.30445837779733,0.132541368182531,"Gathering",12
"2067",2.31526012812815,0.132532067229367,"Gathering",12
"2068",2.32606187845896,0.132519879211885,"Gathering",12
"2069",2.33686362878978,0.132504738691175,"Gathering",12
"2070",2.34766537912059,0.13248658920992,"Gathering",12
"2071",2.35846712945141,0.132465383383655,"Gathering",12
"2072",2.36926887978222,0.132441082961189,"Gathering",12
"2073",2.38007063011304,0.132413658854153,"Gathering",12
"2074",2.39087238044385,0.132382795744621,"Gathering",12
"2075",2.40167413077467,0.132348593153409,"Gathering",12
"2076",2.41247588110548,0.132311240672193,"Gathering",12
"2077",2.42327763143629,0.132270751166981,"Gathering",12
