"","x","y","has_preview_condition","reread_consecutive_condition"
"1362",10.947175984055,0.0242741842009637,"Gathering",12
"1363",10.9699151842617,0.0240067494283043,"Gathering",12
"1364",10.9926543844685,0.0237433670028526,"Gathering",12
"1365",11.0153935846752,0.0234840991934513,"Gathering",12
"1366",11.038132784882,0.0232290016685532,"Gathering",12
"1367",11.0608719850887,0.0229781214111236,"Gathering",12
"1368",11.0836111852955,0.0227314946401754,"Gathering",12
"1369",11.1063503855022,0.0224891448048401,"Gathering",12
"1370",11.1290895857089,0.0222510807153279,"Gathering",12
"1371",11.1518287859157,0.0220172948718345,"Gathering",12
"1372",11.1745679861224,0.0217877620475017,"Gathering",12
"1373",11.1973071863292,0.0215624381750585,"Gathering",12
"1374",11.2200463865359,0.0213412595789434,"Gathering",12
"1375",11.2427855867427,0.021124142585731,"Gathering",12
"1376",11.2655247869494,0.0209111311645479,"Gathering",12
"1377",11.2882639871561,0.0207020754040529,"Gathering",12
"1378",11.3110031873629,0.0204966850351121,"Gathering",12
"1379",11.3337423875696,0.0202947967850724,"Gathering",12
"1380",11.3564815877764,0.0200962323914764,"Gathering",12
"1381",11.3792207879831,0.0199008007348215,"Gathering",12
"1382",11.4019599881899,0.0197083002490178,"Gathering",12
"1383",11.4246991883966,0.0195185215572422,"Gathering",12
"1384",11.4474383886033,0.0193312502759141,"Gathering",12
"1385",11.4701775888101,0.0191462699261023,"Gathering",12
"1386",11.4929167890168,0.0189633648898663,"Gathering",12
"1387",11.5156559892236,0.0187823233488439,"Gathering",12
"1388",11.5383951894303,0.0186029401437867,"Gathering",12
"1389",11.5611343896371,0.0184250194966422,"Gathering",12
"1390",11.5838735898438,0.01824837754107,"Gathering",12
"1391",11.6066127900505,0.0180728582171336,"Gathering",12
"1392",11.6293519902573,0.0178983388795169,"Gathering",12
"1393",11.652091190464,0.0177246219533475,"Gathering",12
"1394",11.6748303906708,0.0175515965606455,"Gathering",12
"1395",11.6975695908775,0.0173791722176154,"Gathering",12
"1396",11.7203087910843,0.0172072792613103,"Gathering",12
"1397",11.743047991291,0.0170358689175998,"Gathering",12
"1398",11.7657871914977,0.0168649130252261,"Gathering",12
"1399",11.7885263917045,0.0166944034375829,"Gathering",12
"1400",11.8112655919112,0.0165243511298277,"Gathering",12
"1401",11.834004792118,0.0163547850439302,"Gathering",12
"1402",11.8567439923247,0.0161857507081785,"Gathering",12
"1403",11.8794831925315,0.0160173086704747,"Gathering",12
"1404",11.9022223927382,0.015849532786421,"Gathering",12
"1405",11.9249615929449,0.0156825084037493,"Gathering",12
"1406",11.9477007931517,0.01551633048411,"Gathering",12
"1407",11.9704399933584,0.0153511718166961,"Gathering",12
"1408",11.9931791935652,0.0151870984638349,"Gathering",12
"1409",12.0159183937719,0.0150242139659865,"Gathering",12
"1410",12.0386575939787,0.0148626328633513,"Gathering",12
"1411",12.0613967941854,0.0147024697094031,"Gathering",12
"1412",12.0841359943921,0.0145438376113265,"Gathering",12
"1413",12.1068751945989,0.0143868469121454,"Gathering",12
"1414",12.1296143948056,0.0142316040206439,"Gathering",12
"1415",12.1523535950124,0.0140782103907773,"Gathering",12
"1416",12.1750927952191,0.013926761648301,"Gathering",12
"1417",12.1978319954259,0.0137773468588908,"Gathering",12
"1418",12.2205711956326,0.0136300479291718,"Gathering",12
"1419",12.2433103958394,0.0134849391298591,"Gathering",12
"1420",12.2660495960461,0.0133420867286742,"Gathering",12
"1421",12.2887887962528,0.0132015487198403,"Gathering",12
"1422",12.3115279964596,0.0130634733655356,"Gathering",12
"1423",12.3342671966663,0.0129278887659186,"Gathering",12
"1424",12.3570063968731,0.0127947443549454,"Gathering",12
"1425",12.3797455970798,0.0126640615304441,"Gathering",12
"1426",12.4024847972866,0.0125358531015941,"Gathering",12
"1427",12.4252239974933,0.0124101233641981,"Gathering",12
"1428",12.4479631977,0.0122868682044001,"Gathering",12
"1429",12.4707023979068,0.0121660752307345,"Gathering",12
"1430",12.4934415981135,0.0120477239362617,"Gathering",12
"1431",12.5161807983203,0.011931785894103,"Gathering",12
"1432",12.538919998527,0.0118182249908682,"Gathering",12
"1433",12.5616591987338,0.0117069977032127,"Gathering",12
"1434",12.5843983989405,0.0115980534230349,"Gathering",12
"1435",12.6071375991472,0.011491334836611,"Gathering",12
"1436",12.629876799354,0.0113867783622661,"Gathering",12
"1437",12.6526159995607,0.0112843483006896,"Gathering",12
"1438",12.6753551997675,0.0111840457583155,"Gathering",12
"1439",12.6980943999742,0.0110856686149585,"Gathering",12
"1440",12.720833600181,0.0109891331209465,"Gathering",12
"1441",12.7435728003877,0.0108943526985422,"Gathering",12
"1442",12.7663120005944,0.0108012387523512,"Gathering",12
"1443",12.7890512008012,0.0107097015095386,"Gathering",12
"1444",12.8117904010079,0.0106196508762383,"Gathering",12
"1445",12.8345296012147,0.0105309972949532,"Gathering",12
"1446",12.8572688014214,0.010443652586601,"Gathering",12
"1447",12.8800080016282,0.0103575307602197,"Gathering",12
"1448",12.9027472018349,0.01027254877324,"Gathering",12
"1449",12.9254864020416,0.0101886272256935,"Gathering",12
"1450",12.9482256022484,0.0101056909727575,"Gathering",12
"1451",12.9709648024551,0.0100236696416145,"Gathering",12
"1452",12.9937040026619,0.00994249804071127,"Gathering",12
"1453",13.0164432028686,0.00986216567366776,"Gathering",12
"1454",13.0391824030754,0.00978256747247706,"Gathering",12
"1455",13.0619216032821,0.00970365060212171,"Gathering",12
"1456",13.0846608034888,0.00962537363299911,"Gathering",12
"1457",13.1074000036956,0.00954770037482495,"Gathering",12
"1458",13.1301392039023,0.00947059950934948,"Gathering",12
"1459",13.1528784041091,0.0093940441314504,"Gathering",12
"1460",13.1756176043158,0.00931801121457949,"Gathering",12
"1461",13.1983568045226,0.00924248101862088,"Gathering",12
"1462",13.2210960047293,0.00916743645974723,"Gathering",12
"1463",13.243835204936,0.00909286246278564,"Gathering",12
"1464",13.2665744051428,0.00901874531689743,"Gathering",12
"1465",13.2893136053495,0.00894507205502159,"Gathering",12
"1466",13.3120528055563,0.00887182987654026,"Gathering",12
"1467",13.334792005763,0.008799005631022,"Gathering",12
"1468",13.3575312059698,0.00872660212497945,"Gathering",12
"1469",13.3802704061765,0.00865459766504401,"Gathering",12
"1470",13.4030096063832,0.00858296257532459,"Gathering",12
"1471",13.42574880659,0.00851167845650851,"Gathering",12
"1472",13.4484880067967,0.00844072539917825,"Gathering",12
"1473",13.4712272070035,0.00837008210822498,"Gathering",12
"1474",13.4939664072102,0.00829972612303924,"Gathering",12
"1475",13.516705607417,0.00822963412289156,"Gathering",12
"1476",13.5394448076237,0.00815978230423302,"Gathering",12
"1477",13.5621840078305,0.00809014681443894,"Gathering",12
"1478",13.5849232080372,0.00802070422485162,"Gathering",12
"1479",13.6076624082439,0.00795143202489738,"Gathering",12
"1480",13.6304016084507,0.00788230911858562,"Gathering",12
"1481",13.6531408086574,0.0078133163048543,"Gathering",12
"1482",13.6758800088642,0.00774443672399528,"Gathering",12
"1483",13.6986192090709,0.00767565791753421,"Gathering",12
"1484",13.7213584092777,0.00760697134433303,"Gathering",12
"1485",13.7440976094844,0.00753836465281342,"Gathering",12
"1486",13.7668368096911,0.0074698345408525,"Gathering",12
"1487",13.7895760098979,0.00740138124189717,"Gathering",12
"1488",13.8123152101046,0.00733300845579972,"Gathering",12
"1489",13.8350544103114,0.00726472318888951,"Gathering",12
"1490",13.8577936105181,0.00719653550952667,"Gathering",12
"1491",13.8805328107249,0.00712845822811776,"Gathering",12
"1492",13.9032720109316,0.00706050651294057,"Gathering",12
"1493",13.9260112111383,0.00699269745505653,"Gathering",12
"1494",13.9487504113451,0.00692504959702839,"Gathering",12
"1495",13.9714896115518,0.00685758244106708,"Gathering",12
"1496",13.9942288117586,0.00679031595258502,"Gathering",12
"1497",14.0169680119653,0.00672327007492534,"Gathering",12
"1498",14.0397072121721,0.00665646427028363,"Gathering",12
"1499",14.0624464123788,0.00658993654317698,"Gathering",12
"1500",14.0851856125855,0.00652368858059929,"Gathering",12
"1501",14.1079248127923,0.00645773426213646,"Gathering",12
"1502",14.130664012999,0.00639208696147926,"Gathering",12
"1503",14.1534032132058,0.00632675807176271,"Gathering",12
"1504",14.1761424134125,0.00626175695568429,"Gathering",12
"1505",14.1988816136193,0.00619709096530859,"Gathering",12
"1506",14.221620813826,0.00613276552556678,"Gathering",12
"1507",14.2443600140327,0.00606878427325116,"Gathering",12
"1508",14.2670992142395,0.00600514924145338,"Gathering",12
"1509",14.2898384144462,0.00594186107795668,"Gathering",12
"1510",14.312577614653,0.00587891928511269,"Gathering",12
"1511",14.3353168148597,0.00581632246824005,"Gathering",12
"1512",14.3580560150665,0.00575406857958772,"Gathering",12
"1513",14.3807952152732,0.00569215514540774,"Gathering",12
"1514",14.4035344154799,0.00563059472676715,"Gathering",12
"1515",14.4262736156867,0.00556937879617243,"Gathering",12
"1516",14.4490128158934,0.00550849471441422,"Gathering",12
"1517",14.4717520161002,0.00544793988575994,"Gathering",12
"1518",14.4944912163069,0.00538771179005648,"Gathering",12
"1519",14.5172304165137,0.00532780790228475,"Gathering",12
"1520",14.5399696167204,0.00526822556075963,"Gathering",12
"1521",14.5627088169271,0.00520896179013565,"Gathering",12
"1522",14.5854480171339,0.00515001308752862,"Gathering",12
"1523",14.6081872173406,0.00509137518192049,"Gathering",12
"1524",14.6309264175474,0.00503304277852111,"Gathering",12
"1525",14.6536656177541,0.00497500930086681,"Gathering",12
"1526",14.6764048179609,0.00491726664410657,"Gathering",12
"1527",14.6991440181676,0.00485980495313942,"Gathering",12
"1528",14.7218832183743,0.00480261243901235,"Gathering",12
"1529",14.7446224185811,0.00474568031689684,"Gathering",12
"1530",14.7673616187878,0.00468899834068581,"Gathering",12
"1531",14.7901008189946,0.00463253415976831,"Gathering",12
"1532",14.8128400192013,0.00457626713651813,"Gathering",12
"1533",14.8355792194081,0.00452017487202669,"Gathering",12
"1534",14.8583184196148,0.00446423351034964,"Gathering",12
"1535",14.8810576198215,0.00440841812885212,"Gathering",12
"1536",14.9037968200283,0.00435270320975606,"Gathering",12
"1537",14.926536020235,0.00429706318533354,"Gathering",12
"1538",14.9492752204418,0.00424147304669053,"Gathering",12
"1539",14.9720144206485,0.00418590900380929,"Gathering",12
"1540",14.9947536208553,0.00413034918252755,"Gathering",12
"1541",15.017492821062,0.00407477434248085,"Gathering",12
"1542",15.0402320212688,0.00401916859876558,"Gathering",12
"1543",15.0629712214755,0.00396352012923146,"Gathering",12
"1544",15.0857104216822,0.0039078218489084,"Gathering",12
"1545",15.108449621889,0.00385206875820834,"Gathering",12
"1546",15.1311888220957,0.00379627015698766,"Gathering",12
"1547",15.1539280223025,0.00374043856969907,"Gathering",12
"1548",15.1766672225092,0.00368459319196035,"Gathering",12
"1549",15.199406422716,0.00362876021908805,"Gathering",12
"1550",15.2221456229227,0.00357297289598873,"Gathering",12
"1551",15.2448848231294,0.00351727143024649,"Gathering",12
"1552",15.2676240233362,0.00346170276551882,"Gathering",12
"1553",15.2903632235429,0.0034063202154802,"Gathering",12
"1554",15.3131024237497,0.00335118296171805,"Gathering",12
"1555",15.3358416239564,0.00329635542212024,"Gathering",12
"1556",15.3585808241632,0.00324190649932343,"Gathering",12
"1557",15.3813200243699,0.00318790872165039,"Gathering",12
"1558",15.4040592245766,0.00313443729158428,"Gathering",12
"1559",15.4267984247834,0.00308156905914784,"Gathering",12
"1560",15.4495376249901,0.00302941821082179,"Gathering",12
"1561",15.4722768251969,0.00297805556176442,"Gathering",12
"1562",15.4950160254036,0.0029275369114688,"Gathering",12
"1563",15.5177552256104,0.00287793342585073,"Gathering",12
"1564",15.5404944258171,0.00282931200611912,"Gathering",12
"1565",15.5632336260238,0.00278173430600201,"Gathering",12
"1566",15.5859728262306,0.00273525583803421,"Gathering",12
"1567",15.6087120264373,0.00268992518678731,"Gathering",12
"1568",15.6314512266441,0.00264578334465385,"Gathering",12
"1569",15.6541904268508,0.00260286318319378,"Gathering",12
"1570",15.6769296270576,0.00256118907017151,"Gathering",12
"1571",15.6996688272643,0.00252077663932166,"Gathering",12
"1572",15.722408027471,0.00248163271664923,"Gathering",12
"1573",15.7451472276778,0.00244375540376918,"Gathering",12
"1574",15.7678864278845,0.00240713431549178,"Gathering",12
"1575",15.7906256280913,0.0023717795586032,"Gathering",12
"1576",15.813364828298,0.00233769490769795,"Gathering",12
"1577",15.8361040285048,0.00230478219753053,"Gathering",12
"1578",15.8588432287115,0.00227300101283079,"Gathering",12
"1579",15.8815824289182,0.00224230601460268,"Gathering",12
"1580",15.904321629125,0.00221264789927765,"Gathering",12
"1581",15.9270608293317,0.00218397439974086,"Gathering",12
"1582",15.9498000295385,0.00215623130716199,"Gathering",12
"1583",15.9725392297452,0.00212936349257399,"Gathering",12
"1584",15.995278429952,0.00210331590759165,"Gathering",12
"1585",16.0180176301587,0.00207803454452811,"Gathering",12
"1586",16.0407568303654,0.0020534673374226,"Gathering",12
"1587",16.0634960305722,0.00202956498710149,"Gathering",12
"1588",16.0862352307789,0.00200628169531652,"Gathering",12
"1589",16.1089744309857,0.0019835757951931,"Gathering",12
"1590",16.1317136311924,0.00196141026762815,"Gathering",12
"1591",16.1544528313992,0.00193978877553554,"Gathering",12
"1592",16.1771920316059,0.00191864608983693,"Gathering",12
"1593",16.1999312318127,0.00189796212607387,"Gathering",12
"1594",16.2226704320194,0.00187772248262864,"Gathering",12
"1595",16.2454096322261,0.00185791796985045,"Gathering",12
"1596",16.2681488324329,0.00183854431986125,"Gathering",12
"1597",16.2908880326396,0.00181960179323735,"Gathering",12
"1598",16.3136272328464,0.00180109469440149,"Gathering",12
"1599",16.3363664330531,0.00178303080919411,"Gathering",12
"1600",16.3591056332599,0.00176542077942905,"Gathering",12
"1601",16.3818448334666,0.0017482774302597,"Gathering",12
"1602",16.4045840336733,0.00173161506687208,"Gathering",12
"1603",16.4273232338801,0.00171544875737312,"Gathering",12
"1604",16.4500624340868,0.00169979361875002,"Gathering",12
"1605",16.4728016342936,0.00168466412244467,"Gathering",12
"1606",16.4955408345003,0.00167010111915191,"Gathering",12
"1607",16.5182800347071,0.00165610295820469,"Gathering",12
"1608",16.5410192349138,0.00164266425001326,"Gathering",12
"1609",16.5637584351205,0.00162978993901878,"Gathering",12
"1610",16.5864976353273,0.0016174815798021,"Gathering",12
"1611",16.609236835534,0.00160573710309847,"Gathering",12
"1612",16.6319760357408,0.00159455068227583,"Gathering",12
"1613",16.6547152359475,0.00158391270137517,"Gathering",12
"1614",16.6774544361543,0.00157380982336922,"Gathering",12
"1615",16.700193636361,0.00156422515489082,"Gathering",12
"1616",16.7229328365677,0.00155513850136644,"Gathering",12
"1617",16.7456720367745,0.00154652670431478,"Gathering",12
"1618",16.7684112369812,0.00153836405058547,"Gathering",12
"1619",16.791150437188,0.0015306227415654,"Gathering",12
"1620",16.8138896373947,0.00152327340891486,"Gathering",12
"1621",16.8366288376015,0.00151629416776272,"Gathering",12
"1622",16.8593680378082,0.00150965839319432,"Gathering",12
"1623",16.8821072380149,0.00150331782331091,"Gathering",12
"1624",16.9048464382217,0.00149724275166377,"Gathering",12
"1625",16.9275856384284,0.00149140481611204,"Gathering",12
"1626",16.9503248386352,0.00148577743776549,"Gathering",12
"1627",16.9730640388419,0.00148033619475274,"Gathering",12
"1628",16.9958032390487,0.00147505912115787,"Gathering",12
"1629",17.0185424392554,0.00146992692366325,"Gathering",12
"1630",17.0412816394621,0.00146492311083896,"Gathering",12
"1631",17.0640208396689,0.00146003403256443,"Gathering",12
"1632",17.0867600398756,0.00145524882969294,"Gathering",12
"1633",17.1094992400824,0.00145055929670488,"Gathering",12
"1634",17.1322384402891,0.00144595966266979,"Gathering",12
"1635",17.1549776404959,0.00144144629828189,"Gathering",12
"1636",17.1777168407026,0.00143701750428393,"Gathering",12
"1637",17.2004560409093,0.00143267886921706,"Gathering",12
"1638",17.2231952411161,0.00142842479215584,"Gathering",12
"1639",17.2459344413228,0.00142425613907845,"Gathering",12
"1640",17.2686736415296,0.00142017358201575,"Gathering",12
"1641",17.2914128417363,0.00141617714865556,"Gathering",12
"1642",17.3141520419431,0.0014122658069897,"Gathering",12
"1643",17.3368912421498,0.00140843709916425,"Gathering",12
"1644",17.3596304423565,0.00140468683718156,"Gathering",12
"1645",17.3823696425633,0.00140100887121246,"Gathering",12
"1646",17.40510884277,0.00139739493905697,"Gathering",12
"1647",17.4278480429768,0.00139383460280283,"Gathering",12
"1648",17.4505872431835,0.00139031527604091,"Gathering",12
