"","x","y","has_preview_condition","reread_consecutive_condition"
"1359",9.24111736510227,0.0394952309314751,"Gathering",12
"1360",9.26265527046812,0.0392016014955091,"Gathering",12
"1361",9.28419317583397,0.0389025890651077,"Gathering",12
"1362",9.30573108119982,0.0385979320535831,"Gathering",12
"1363",9.32726898656567,0.0382874114901053,"Gathering",12
"1364",9.34880689193152,0.0379708542161775,"Gathering",12
"1365",9.37034479729737,0.0376481357321657,"Gathering",12
"1366",9.39188270266322,0.0373191826520904,"Gathering",12
"1367",9.41342060802907,0.0369835667937179,"Gathering",12
"1368",9.43495851339492,0.0366412809236852,"Gathering",12
"1369",9.45649641876077,0.036292931446689,"Gathering",12
"1370",9.47803432412662,0.0359386973474378,"Gathering",12
"1371",9.49957222949247,0.035578812022526,"Gathering",12
"1372",9.52111013485832,0.0352135616928632,"Gathering",12
"1373",9.54264804022417,0.0348432832578333,"Gathering",12
"1374",9.56418594559002,0.0344683616078592,"Gathering",12
"1375",9.58572385095587,0.0340892264166511,"Gathering",12
"1376",9.60726175632172,0.0337061383678596,"Gathering",12
"1377",9.62879966168757,0.0333197173214881,"Gathering",12
"1378",9.65033756705342,0.0329307964761923,"Gathering",12
"1379",9.67187547241927,0.0325399519583049,"Gathering",12
"1380",9.69341337778512,0.0321477762428141,"Gathering",12
"1381",9.71495128315097,0.0317548725324055,"Gathering",12
"1382",9.73648918851682,0.0313618491023393,"Gathering",12
"1383",9.75802709388267,0.0309693136740562,"Gathering",12
"1384",9.77956499924852,0.0305778678802353,"Gathering",12
"1385",9.80110290461437,0.0301882681744887,"Gathering",12
"1386",9.82264080998022,0.0298012306180493,"Gathering",12
"1387",9.84417871534607,0.0294171635013931,"Gathering",12
"1388",9.86571662071192,0.0290365723574887,"Gathering",12
"1389",9.88725452607777,0.028659929889166,"Gathering",12
"1390",9.90879243144362,0.028287673190918,"Gathering",12
"1391",9.93033033680947,0.0279202015045931,"Gathering",12
"1392",9.95186824217532,0.027557874518565,"Gathering",12
"1393",9.97340614754117,0.0272010112141398,"Gathering",12
"1394",9.99494405290702,0.026850320196098,"Gathering",12
"1395",10.0164819582729,0.0265060818623978,"Gathering",12
"1396",10.0380198636387,0.0261680560709833,"Gathering",12
"1397",10.0595577690046,0.0258363766661067,"Gathering",12
"1398",10.0810956743704,0.0255111411410368,"Gathering",12
"1399",10.1026335797363,0.0251924127694243,"Gathering",12
"1400",10.1241714851021,0.0248802229357298,"Gathering",12
"1401",10.145709390468,0.0245745736081866,"Gathering",12
"1402",10.1672472958338,0.0242754398979962,"Gathering",12
"1403",10.1887852011997,0.0239832406367114,"Gathering",12
"1404",10.2103231065655,0.0236978561249346,"Gathering",12
"1405",10.2318610119314,0.0234187367796753,"Gathering",12
"1406",10.2533989172972,0.0231457680813036,"Gathering",12
"1407",10.2749368226631,0.022878822305038,"Gathering",12
"1408",10.2964747280289,0.0226177600933773,"Gathering",12
"1409",10.3180126333948,0.0223624318103828,"Gathering",12
"1410",10.3395505387606,0.0221126786897416,"Gathering",12
"1411",10.3610884441265,0.0218683337943819,"Gathering",12
"1412",10.3826263494923,0.0216295999055552,"Gathering",12
"1413",10.4041642548582,0.021396209725289,"Gathering",12
"1414",10.425702160224,0.021167619364335,"Gathering",12
"1415",10.4472400655899,0.0209436336926125,"Gathering",12
"1416",10.4687779709557,0.0207240534674617,"Gathering",12
"1417",10.4903158763216,0.0205086762833344,"Gathering",12
"1418",10.5118537816874,0.0202972977276924,"Gathering",12
"1419",10.5333916870533,0.0200897127710279,"Gathering",12
"1420",10.5549295924191,0.0198857174132936,"Gathering",12
"1421",10.576467497785,0.0196853536095047,"Gathering",12
"1422",10.5980054031508,0.0194883430205586,"Gathering",12
"1423",10.6195433085167,0.0192942828416083,"Gathering",12
"1424",10.6410812138825,0.0191030058312651,"Gathering",12
"1425",10.6626191192484,0.0189143612916806,"Gathering",12
"1426",10.6841570246142,0.0187282181642324,"Gathering",12
"1427",10.7056949299801,0.0185444680640376,"Gathering",12
"1428",10.7272328353459,0.0183630281772408,"Gathering",12
"1429",10.7487707407118,0.0181838439427571,"Gathering",12
"1430",10.7703086460776,0.0180070699849237,"Gathering",12
"1431",10.7918465514435,0.0178326965581683,"Gathering",12
"1432",10.8133844568093,0.0176606443724633,"Gathering",12
"1433",10.8349223621752,0.0174910115593512,"Gathering",12
"1434",10.856460267541,0.0173239298656061,"Gathering",12
"1435",10.8779981729069,0.0171595630229504,"Gathering",12
"1436",10.8995360782727,0.0169981043690492,"Gathering",12
"1437",10.9210739836386,0.0168397737291178,"Gathering",12
"1438",10.9426118890044,0.0166848135783737,"Gathering",12
"1439",10.9641497943703,0.0165338068106347,"Gathering",12
"1440",10.9856876997361,0.0163870244350404,"Gathering",12
"1441",11.007225605102,0.0162445177762379,"Gathering",12
"1442",11.0287635104678,0.0161065594864895,"Gathering",12
"1443",11.0503014158337,0.0159734097416338,"Gathering",12
"1444",11.0718393211995,0.0158453095586332,"Gathering",12
"1445",11.0933772265654,0.0157224742628096,"Gathering",12
"1446",11.1149151319312,0.0156050872208699,"Gathering",12
"1447",11.1364530372971,0.0154932939538881,"Gathering",12
"1448",11.1579909426629,0.0153876729947503,"Gathering",12
"1449",11.1795288480288,0.0152881409932166,"Gathering",12
"1450",11.2010667533946,0.0151943233742686,"Gathering",12
"1451",11.2226046587605,0.0151061323041373,"Gathering",12
"1452",11.2441425641263,0.0150234228199522,"Gathering",12
"1453",11.2656804694922,0.0149459930808593,"Gathering",12
"1454",11.287218374858,0.0148735855946217,"Gathering",12
"1455",11.3087562802239,0.0148058893997125,"Gathering",12
"1456",11.3302941855897,0.0147425431717463,"Gathering",12
"1457",11.3518320909556,0.0146834242592212,"Gathering",12
"1458",11.3733699963214,0.0146278620026566,"Gathering",12
"1459",11.3949079016873,0.0145751292103177,"Gathering",12
"1460",11.4164458070531,0.0145247032358058,"Gathering",12
"1461",11.437983712419,0.0144760458771929,"Gathering",12
"1462",11.4595216177848,0.0144286106289201,"Gathering",12
"1463",11.4810595231507,0.0143818499525155,"Gathering",12
"1464",11.5025974285165,0.0143352224554242,"Gathering",12
"1465",11.5241353338824,0.0142881998697132,"Gathering",12
"1466",11.5456732392482,0.0142401435508359,"Gathering",12
"1467",11.5672111446141,0.0141905013052866,"Gathering",12
"1468",11.5887490499799,0.014138899808518,"Gathering",12
"1469",11.6102869553458,0.0140849524191164,"Gathering",12
"1470",11.6318248607116,0.0140283160121637,"Gathering",12
"1471",11.6533627660775,0.0139686933630495,"Gathering",12
"1472",11.6749006714433,0.0139058347469271,"Gathering",12
"1473",11.6964385768092,0.0138395387623342,"Gathering",12
"1474",11.717976482175,0.0137696523964891,"Gathering",12
"1475",11.7395143875409,0.0136957378191698,"Gathering",12
"1476",11.7610522929067,0.0136178655533347,"Gathering",12
"1477",11.7825901982726,0.0135362462814904,"Gathering",12
"1478",11.8041281036384,0.0134509272435162,"Gathering",12
"1479",11.8256660090043,0.0133619904733983,"Gathering",12
"1480",11.8472039143701,0.0132695490721298,"Gathering",12
"1481",11.868741819736,0.0131737433455431,"Gathering",12
"1482",11.8902797251018,0.0130747368804046,"Gathering",12
"1483",11.9118176304677,0.0129727126293977,"Gathering",12
"1484",11.9333555358335,0.0128676383951714,"Gathering",12
"1485",11.9548934411994,0.012759881041934,"Gathering",12
"1486",11.9764313465652,0.0126498084009442,"Gathering",12
"1487",11.9979692519311,0.0125376437099596,"Gathering",12
"1488",12.0195071572969,0.0124236104041005,"Gathering",12
"1489",12.0410450626628,0.0123079300271542,"Gathering",12
"1490",12.0625829680286,0.0121908204495447,"Gathering",12
"1491",12.0841208733945,0.0120724943770814,"Gathering",12
"1492",12.1056587787603,0.0119531581297334,"Gathering",12
"1493",12.1271966841262,0.0118329578424468,"Gathering",12
"1494",12.148734589492,0.0117121568291206,"Gathering",12
"1495",12.1702724948579,0.011590971644038,"Gathering",12
"1496",12.1918104002237,0.0114695691473443,"Gathering",12
"1497",12.2133483055896,0.0113481062420935,"Gathering",12
"1498",12.2348862109554,0.0112267294545666,"Gathering",12
"1499",12.2564241163213,0.0111055744676578,"Gathering",12
"1500",12.2779620216871,0.0109847655917756,"Gathering",12
"1501",12.299499927053,0.0108644151622761,"Gathering",12
"1502",12.3210378324188,0.0107446852728782,"Gathering",12
"1503",12.3425757377847,0.0106256497032243,"Gathering",12
"1504",12.3641136431505,0.0105073432792188,"Gathering",12
"1505",12.3856515485164,0.0103898125782192,"Gathering",12
"1506",12.4071894538822,0.0102730874571797,"Gathering",12
"1507",12.4287273592481,0.0101571803876127,"Gathering",12
"1508",12.4502652646139,0.0100420859403933,"Gathering",12
"1509",12.4718031699798,0.00992778045995011,"Gathering",12
"1510",12.4933410753456,0.00981422196673978,"Gathering",12
"1511",12.5148789807115,0.00970140616198559,"Gathering",12
"1512",12.5364168860773,0.00958919815428476,"Gathering",12
"1513",12.5579547914432,0.00947746306798956,"Gathering",12
"1514",12.579492696809,0.00936608426683388,"Gathering",12
"1515",12.6010306021749,0.00925493373405516,"Gathering",12
"1516",12.6225685075407,0.00914387461681255,"Gathering",12
"1517",12.6441064129066,0.0090327640992791,"Gathering",12
"1518",12.6656443182724,0.00892145657187004,"Gathering",12
"1519",12.6871822236383,0.0088098070582335,"Gathering",12
"1520",12.7087201290041,0.00869761146387126,"Gathering",12
"1521",12.73025803437,0.00858474036899303,"Gathering",12
"1522",12.7517959397358,0.00847110674424115,"Gathering",12
"1523",12.7733338451017,0.00835662056200319,"Gathering",12
"1524",12.7948717504675,0.00824121462880012,"Gathering",12
"1525",12.8164096558334,0.00812484770376989,"Gathering",12
"1526",12.8379475611992,0.00800750724705721,"Gathering",12
"1527",12.8594854665651,0.00788921173961156,"Gathering",12
"1528",12.8810233719309,0.00777001251995492,"Gathering",12
"1529",12.9025612772968,0.00764993023334729,"Gathering",12
"1530",12.9240991826626,0.00752917117895096,"Gathering",12
"1531",12.9456370880285,0.0074079450054813,"Gathering",12
"1532",12.9671749933943,0.00728645906101248,"Gathering",12
"1533",12.9887128987602,0.0071649508319399,"Gathering",12
"1534",13.010250804126,0.00704368514760922,"Gathering",12
"1535",13.0317887094919,0.00692295084114491,"Gathering",12
"1536",13.0533266148577,0.00680305691198196,"Gathering",12
"1537",13.0748645202236,0.00668432824148844,"Gathering",12
"1538",13.0964024255894,0.00656729855968874,"Gathering",12
"1539",13.1179403309553,0.00645228928450278,"Gathering",12
"1540",13.1394782363211,0.0063395748002138,"Gathering",12
"1541",13.161016141687,0.00622948339796208,"Gathering",12
"1542",13.1825540470528,0.00612232843046417,"Gathering",12
"1543",13.2040919524187,0.00601840330662242,"Gathering",12
"1544",13.2256298577845,0.00591797676249628,"Gathering",12
"1545",13.2471677631504,0.00582128847430063,"Gathering",12
"1546",13.2687056685162,0.00572854507528413,"Gathering",12
"1547",13.2902435738821,0.00564035903746641,"Gathering",12
"1548",13.3117814792479,0.00555660491394492,"Gathering",12
"1549",13.3333193846138,0.00547718219317984,"Gathering",12
"1550",13.3548572899796,0.00540210883320887,"Gathering",12
"1551",13.3763951953455,0.00533135853901243,"Gathering",12
"1552",13.3979331007113,0.00526486124293391,"Gathering",12
"1553",13.4194710060772,0.00520250419239895,"Gathering",12
"1554",13.441008911443,0.0051441336224332,"Gathering",12
"1555",13.4625468168089,0.00508955698549183,"Gathering",12
"1556",13.4840847221747,0.00503888550261523,"Gathering",12
"1557",13.5056226275406,0.00499155094140463,"Gathering",12
"1558",13.5271605329064,0.00494711771901158,"Gathering",12
"1559",13.5486984382723,0.0049052622280086,"Gathering",12
"1560",13.5702363436381,0.00486564508159651,"Gathering",12
"1561",13.591774249004,0.00482791585579833,"Gathering",12
"1562",13.6133121543698,0.00479171788645251,"Gathering",12
"1563",13.6348500597357,0.00475669306514431,"Gathering",12
"1564",13.6563879651015,0.00472248657922071,"Gathering",12
"1565",13.6779258704674,0.00468875667888492,"Gathering",12
"1566",13.6994637758332,0.0046550762449333,"Gathering",12
"1567",13.7210016811991,0.00462112603115238,"Gathering",12
"1568",13.7425395865649,0.00458662581482103,"Gathering",12
"1569",13.7640774919308,0.00455132207968342,"Gathering",12
"1570",13.7856153972966,0.00451499059846136,"Gathering",12
"1571",13.8071533026625,0.00447743858232889,"Gathering",12
"1572",13.8286912080283,0.00443850638199755,"Gathering",12
"1573",13.8502291133942,0.00439806872834987,"Gathering",12
"1574",13.87176701876,0.00435585487740429,"Gathering",12
"1575",13.8933049241259,0.00431193484429835,"Gathering",12
"1576",13.9148428294917,0.00426636309102326,"Gathering",12
"1577",13.9363807348576,0.00421917305777904,"Gathering",12
"1578",13.9579186402234,0.00417042935743099,"Gathering",12
"1579",13.9794565455893,0.00412022565495501,"Gathering",12
"1580",14.0009944509551,0.00406868220724692,"Gathering",12
"1581",14.022532356321,0.00401594309591164,"Gathering",12
"1582",14.0440702616868,0.00396217318785765,"Gathering",12
"1583",14.0656081670527,0.00390748917362153,"Gathering",12
"1584",14.0871460724185,0.00385219635448441,"Gathering",12
"1585",14.1086839777844,0.00379652988731015,"Gathering",12
"1586",14.1302218831502,0.00374070182331274,"Gathering",12
"1587",14.1517597885161,0.0036849236524451,"Gathering",12
"1588",14.1732976938819,0.00362940280624477,"Gathering",12
"1589",14.1948355992478,0.00357433931850833,"Gathering",12
"1590",14.2163735046136,0.00351992268373996,"Gathering",12
"1591",14.2379114099795,0.00346632895153176,"Gathering",12
"1592",14.2594493153453,0.00341384907860216,"Gathering",12
"1593",14.2809872207112,0.00336256071752776,"Gathering",12
"1594",14.302525126077,0.00331254159430372,"Gathering",12
"1595",14.3240630314429,0.00326387672560981,"Gathering",12
"1596",14.3456009368087,0.00321662792922952,"Gathering",12
"1597",14.3671388421746,0.00317083365382957,"Gathering",12
"1598",14.3886767475404,0.00312650919479438,"Gathering",12
"1599",14.4102146529063,0.0030836472841802,"Gathering",12
"1600",14.4317525582721,0.00304221903934261,"Gathering",12
"1601",14.453290463638,0.00300232362080313,"Gathering",12
"1602",14.4748283690038,0.00296375320990099,"Gathering",12
"1603",14.4963662743697,0.00292637703582675,"Gathering",12
"1604",14.5179041797355,0.00289009066371238,"Gathering",12
"1605",14.5394420851014,0.00285477999635085,"Gathering",12
"1606",14.5609799904672,0.00282032385763704,"Gathering",12
"1607",14.582517895833,0.00278659661307792,"Gathering",12
"1608",14.6040558011989,0.00275347079201471,"Gathering",12
"1609",14.6255937065648,0.00272081967727195,"Gathering",12
"1610",14.6471316119306,0.00268854349056266,"Gathering",12
"1611",14.6686695172965,0.00265647480898594,"Gathering",12
"1612",14.6902074226623,0.00262450207988654,"Gathering",12
"1613",14.7117453280281,0.00259253429691124,"Gathering",12
"1614",14.733283233394,0.00256049383435155,"Gathering",12
"1615",14.7548211387598,0.00252831783159115,"Gathering",12
"1616",14.7763590441257,0.00249595935535235,"Gathering",12
"1617",14.7978969494915,0.00246338833672148,"Gathering",12
"1618",14.8194348548574,0.00243059228165454,"Gathering",12
"1619",14.8409727602233,0.00239755539800172,"Gathering",12
"1620",14.8625106655891,0.00236433453800264,"Gathering",12
"1621",14.8840485709549,0.00233098772612607,"Gathering",12
"1622",14.9055864763208,0.00229758528528749,"Gathering",12
"1623",14.9271243816866,0.00226421435900452,"Gathering",12
"1624",14.9486622870525,0.00223097803501464,"Gathering",12
"1625",14.9702001924183,0.00219799429098282,"Gathering",12
"1626",14.9917380977842,0.0021653947682645,"Gathering",12
"1627",15.0132760031501,0.00213332337965991,"Gathering",12
"1628",15.0348139085159,0.00210204341549651,"Gathering",12
"1629",15.0563518138817,0.00207168307897611,"Gathering",12
"1630",15.0778897192476,0.00204239926500843,"Gathering",12
"1631",15.0994276246134,0.00201436751796912,"Gathering",12
"1632",15.1209655299793,0.00198776398112222,"Gathering",12
"1633",15.1425034353451,0.00196276303469541,"Gathering",12
"1634",15.164041340711,0.00193953486968982,"Gathering",12
"1635",15.1855792460768,0.00191824301679,"Gathering",12
"1636",15.2071171514427,0.00189904185140524,"Gathering",12
"1637",15.2286550568085,0.00188236770055313,"Gathering",12
"1638",15.2501929621744,0.00186813556698525,"Gathering",12
"1639",15.2717308675402,0.00185639914292637,"Gathering",12
"1640",15.2932687729061,0.00184723739228049,"Gathering",12
"1641",15.3148066782719,0.00184070671405479,"Gathering",12
"1642",15.3363445836378,0.00183683935516928,"Gathering",12
"1643",15.3578824890036,0.00183564209315532,"Gathering",12
