"","x","y","has_preview_condition","reread_consecutive_condition"
"3974",2.53008880131783,0.11775029443577,"Hunting",11
"3975",2.54090998882811,0.117739353158118,"Hunting",11
"3976",2.55173117633839,0.11772679115342,"Hunting",11
"3977",2.56255236384868,0.117712636472812,"Hunting",11
"3978",2.57337355135896,0.117696920729871,"Hunting",11
"3979",2.58419473886924,0.117679537059848,"Hunting",11
"3980",2.59501592637952,0.117660586295109,"Hunting",11
"3981",2.6058371138898,0.117640207096352,"Hunting",11
"3982",2.61665830140008,0.117618445491021,"Hunting",11
"3983",2.62747948891036,0.117595350032538,"Hunting",11
"3984",2.63830067642064,0.11757097161344,"Hunting",11
"3985",2.64912186393092,0.117545363275478,"Hunting",11
"3986",2.6599430514412,0.117518580017139,"Hunting",11
"3987",2.67076423895148,0.117490626862268,"Hunting",11
"3988",2.68158542646176,0.117461514513031,"Hunting",11
"3989",2.69240661397204,0.117431425300701,"Hunting",11
"3990",2.70322780148232,0.117400420575413,"Hunting",11
"3991",2.71404898899261,0.117368562425482,"Hunting",11
"3992",2.72487017650289,0.117335913484227,"Hunting",11
"3993",2.73569136401317,0.117302536738911,"Hunting",11
"3994",2.74651255152345,0.117268495342125,"Hunting",11
"3995",2.75733373903373,0.117233850948014,"Hunting",11
"3996",2.76815492654401,0.117198597727814,"Hunting",11
"3997",2.77897611405429,0.11716289163297,"Hunting",11
"3998",2.78979730156457,0.117126794005781,"Hunting",11
"3999",2.80061848907485,0.117090365267863,"Hunting",11
"4000",2.81143967658513,0.117053664763601,"Hunting",11
"4001",2.82226086409541,0.117016750608756,"Hunting",11
"4002",2.83308205160569,0.116979679544356,"Hunting",11
"4003",2.84390323911597,0.116942506796029,"Hunting",11
"4004",2.85472442662625,0.116905288180006,"Hunting",11
"4005",2.86554561413653,0.116868089910415,"Hunting",11
"4006",2.87636680164682,0.116830962204634,"Hunting",11
"4007",2.8871879891571,0.11679395133313,"Hunting",11
"4008",2.89800917666738,0.116757101327965,"Hunting",11
"4009",2.90883036417766,0.116720453891805,"Hunting",11
"4010",2.91965155168794,0.116684048313434,"Hunting",11
"4011",2.93047273919822,0.11664792138983,"Hunting",11
"4012",2.9412939267085,0.116612131379617,"Hunting",11
"4013",2.95211511421878,0.116576725134407,"Hunting",11
"4014",2.96293630172906,0.116541701071227,"Hunting",11
"4015",2.97375748923934,0.116507083406572,"Hunting",11
"4016",2.98457867674962,0.116472893551317,"Hunting",11
"4017",2.9953998642599,0.116439150088295,"Hunting",11
"4018",3.00622105177018,0.11640586875681,"Hunting",11
"4019",3.01704223928046,0.116373062444101,"Hunting",11
"4020",3.02786342679074,0.116340751814235,"Hunting",11
"4021",3.03868461430103,0.116309001737102,"Hunting",11
"4022",3.04950580181131,0.11627774798561,"Hunting",11
"4023",3.06032698932159,0.116246990187878,"Hunting",11
"4024",3.07114817683187,0.116216725241619,"Hunting",11
"4025",3.08196936434215,0.116186947362545,"Hunting",11
"4026",3.09279055185243,0.116157648139643,"Hunting",11
"4027",3.10361173936271,0.116128816597279,"Hunting",11
"4028",3.11443292687299,0.116100439264108,"Hunting",11
"4029",3.12525411438327,0.116072555417993,"Hunting",11
"4030",3.13607530189355,0.116045094441008,"Hunting",11
"4031",3.14689648940383,0.11601802349749,"Hunting",11
"4032",3.15771767691411,0.115991318679599,"Hunting",11
"4033",3.16853886442439,0.115964954180299,"Hunting",11
"4034",3.17936005193467,0.115938902414244,"Hunting",11
"4035",3.19018123944496,0.115913134144342,"Hunting",11
"4036",3.20100242695524,0.115887618613858,"Hunting",11
"4037",3.21182361446552,0.115862339090461,"Hunting",11
"4038",3.2226448019758,0.115837249296085,"Hunting",11
"4039",3.23346598948608,0.115812298607307,"Hunting",11
"4040",3.24428717699636,0.115787451257594,"Hunting",11
"4041",3.25510836450664,0.11576267090318,"Hunting",11
"4042",3.26592955201692,0.115737920790306,"Hunting",11
"4043",3.2767507395272,0.115713163925199,"Hunting",11
"4044",3.28757192703748,0.115688363246445,"Hunting",11
"4045",3.29839311454776,0.115663476721228,"Hunting",11
"4046",3.30921430205804,0.115638449353417,"Hunting",11
"4047",3.32003548956832,0.115613255242693,"Hunting",11
"4048",3.3308566770786,0.115587859559626,"Hunting",11
"4049",3.34167786458888,0.115562228504557,"Hunting",11
"4050",3.35249905209916,0.115536329481994,"Hunting",11
"4051",3.36332023960945,0.115510131272751,"Hunting",11
"4052",3.37414142711973,0.115483604203403,"Hunting",11
"4053",3.38496261463001,0.115456720312572,"Hunting",11
"4054",3.39578380214029,0.115429390311873,"Hunting",11
"4055",3.40660498965057,0.115401643246953,"Hunting",11
"4056",3.41742617716085,0.11537346145612,"Hunting",11
"4057",3.42824736467113,0.115344827298646,"Hunting",11
"4058",3.43906855218141,0.115315725748597,"Hunting",11
"4059",3.44988973969169,0.115286144512354,"Hunting",11
"4060",3.46071092720197,0.115256074137569,"Hunting",11
"4061",3.47153211471225,0.115225508113083,"Hunting",11
"4062",3.48235330222253,0.115194390274399,"Hunting",11
"4063",3.49317448973281,0.115162748029616,"Hunting",11
"4064",3.5039956772431,0.115130612962073,"Hunting",11
"4065",3.51481686475338,0.115097993436927,"Hunting",11
"4066",3.52563805226366,0.115064901111456,"Hunting",11
"4067",3.53645923977394,0.11503135094322,"Hunting",11
"4068",3.54728042728422,0.11499736118534,"Hunting",11
"4069",3.5581016147945,0.114962953368682,"Hunting",11
"4070",3.56892280230478,0.114928131185903,"Hunting",11
"4071",3.57974398981506,0.11489291658453,"Hunting",11
"4072",3.59056517732534,0.114857381815125,"Hunting",11
"4073",3.60138636483562,0.114821563026737,"Hunting",11
"4074",3.6122075523459,0.114785499194481,"Hunting",11
"4075",3.62302873985618,0.114749231991466,"Hunting",11
"4076",3.63384992736646,0.114712805647691,"Hunting",11
"4077",3.64467111487674,0.114676266796153,"Hunting",11
"4078",3.65549230238702,0.114639664283884,"Hunting",11
"4079",3.6663134898973,0.114603059687314,"Hunting",11
"4080",3.67713467740759,0.114566516086425,"Hunting",11
"4081",3.68795586491787,0.114530088739247,"Hunting",11
"4082",3.69877705242815,0.114493834060664,"Hunting",11
"4083",3.70959823993843,0.114457809380991,"Hunting",11
"4084",3.72041942744871,0.114422072696924,"Hunting",11
"4085",3.73124061495899,0.114386682415544,"Hunting",11
"4086",3.74206180246927,0.114351697092049,"Hunting",11
"4087",3.75288298997955,0.114317242486283,"Hunting",11
"4088",3.76370417748983,0.114283346923639,"Hunting",11
"4089",3.77452536500011,0.11425005071159,"Hunting",11
"4090",3.78534655251039,0.114217409066791,"Hunting",11
"4091",3.79616774002067,0.114185475639296,"Hunting",11
"4092",3.80698892753095,0.114154302236288,"Hunting",11
"4093",3.81781011504123,0.114123938548916,"Hunting",11
"4094",3.82863130255152,0.114094431883138,"Hunting",11
"4095",3.8394524900618,0.114065901144813,"Hunting",11
"4096",3.85027367757208,0.11403840137769,"Hunting",11
"4097",3.86109486508236,0.114011895305415,"Hunting",11
"4098",3.87191605259264,0.113986415353922,"Hunting",11
"4099",3.88273724010292,0.113961990077234,"Hunting",11
"4100",3.8935584276132,0.113938643961572,"Hunting",11
"4101",3.90437961512348,0.113916397242991,"Hunting",11
"4102",3.91520080263376,0.113895265739264,"Hunting",11
"4103",3.92602199014404,0.113875295981011,"Hunting",11
"4104",3.93684317765432,0.113856603729346,"Hunting",11
"4105",3.9476643651646,0.113839043314685,"Hunting",11
"4106",3.95848555267488,0.113822607975441,"Hunting",11
"4107",3.96930674018516,0.113807285900131,"Hunting",11
"4108",3.98012792769544,0.113793060201242,"Hunting",11
"4109",3.99094911520573,0.113779908908572,"Hunting",11
"4110",4.00177030271601,0.113767804982154,"Hunting",11
"4111",4.01259149022629,0.113756716344897,"Hunting",11
"4112",4.02341267773657,0.113746737555322,"Hunting",11
"4113",4.03423386524685,0.113737691400581,"Hunting",11
"4114",4.04505505275713,0.113729512830014,"Hunting",11
"4115",4.05587624026741,0.113722147393826,"Hunting",11
"4116",4.06669742777769,0.113715536309971,"Hunting",11
"4117",4.07751861528797,0.113709616651981,"Hunting",11
"4118",4.08833980279825,0.113704321553713,"Hunting",11
"4119",4.09916099030853,0.113699580430449,"Hunting",11
"4120",4.10998217781881,0.113695355717484,"Hunting",11
"4121",4.12080336532909,0.113691532328984,"Hunting",11
"4122",4.13162455283937,0.113687999011381,"Hunting",11
"4123",4.14244574034965,0.113684671524375,"Hunting",11
"4124",4.15326692785994,0.113681463630456,"Hunting",11
"4125",4.16408811537022,0.113678287413877,"Hunting",11
"4126",4.1749093028805,0.113675053606328,"Hunting",11
"4127",4.18573049039078,0.113671671918283,"Hunting",11
"4128",4.19655167790106,0.113668033769121,"Hunting",11
"4129",4.20737286541134,0.113664004424804,"Hunting",11
"4130",4.21819405292162,0.113659519582058,"Hunting",11
"4131",4.2290152404319,0.113654489065745,"Hunting",11
"4132",4.23983642794218,0.113648823780748,"Hunting",11
"4133",4.25065761545246,0.113642436039464,"Hunting",11
"4134",4.26147880296274,0.113635239882556,"Hunting",11
"4135",4.27229999047302,0.113627151391959,"Hunting",11
"4136",4.2831211779833,0.113618085576977,"Hunting",11
"4137",4.29394236549358,0.1136077864477,"Hunting",11
"4138",4.30476355300387,0.113596331963994,"Hunting",11
"4139",4.31558474051415,0.113583651904554,"Hunting",11
"4140",4.32640592802443,0.113569679754559,"Hunting",11
"4141",4.33722711553471,0.113554352913225,"Hunting",11
"4142",4.34804830304499,0.113537612884063,"Hunting",11
"4143",4.35886949055527,0.113519405447294,"Hunting",11
"4144",4.36969067806555,0.113499680813919,"Hunting",11
"4145",4.38051186557583,0.113478207584703,"Hunting",11
"4146",4.39133305308611,0.113455050543583,"Hunting",11
"4147",4.40215424059639,0.11343024552771,"Hunting",11
"4148",4.41297542810667,0.113403765045871,"Hunting",11
"4149",4.42379661561695,0.113375586491235,"Hunting",11
"4150",4.43461780312723,0.113345692132396,"Hunting",11
"4151",4.44543899063751,0.113314069084361,"Hunting",11
"4152",4.45626017814779,0.113280709259736,"Hunting",11
"4153",4.46708136565808,0.113245490042959,"Hunting",11
"4154",4.47790255316836,0.113208377534525,"Hunting",11
"4155",4.48872374067864,0.113169537491185,"Hunting",11
"4156",4.49954492818892,0.113128982915444,"Hunting",11
"4157",4.5103661156992,0.113086730837334,"Hunting",11
"4158",4.52118730320948,0.113042802123643,"Hunting",11
"4159",4.53200849071976,0.112997221273473,"Hunting",11
"4160",4.54282967823004,0.112950016200915,"Hunting",11
"4161",4.55365086574032,0.112901183939107,"Hunting",11
"4162",4.5644720532506,0.112850588379404,"Hunting",11
"4163",4.57529324076088,0.112798485848661,"Hunting",11
"4164",4.58611442827116,0.112744916772232,"Hunting",11
"4165",4.59693561578144,0.112689923397743,"Hunting",11
"4166",4.60775680329172,0.112633549513933,"Hunting",11
"4167",4.61857799080201,0.112575840167343,"Hunting",11
"4168",4.62939917831229,0.112516841377829,"Hunting",11
"4169",4.64022036582257,0.112456599853847,"Hunting",11
"4170",4.65104155333285,0.112395010840995,"Hunting",11
"4171",4.66186274084313,0.112332261663991,"Hunting",11
"4172",4.67268392835341,0.112268428301733,"Hunting",11
"4173",4.68350511586369,0.112203556597519,"Hunting",11
"4174",4.69432630337397,0.112137691403397,"Hunting",11
"4175",4.70514749088425,0.112070876337531,"Hunting",11
"4176",4.71596867839453,0.112003153551295,"Hunting",11
"4177",4.72678986590481,0.111934563506777,"Hunting",11
"4178",4.73761105341509,0.111865076332584,"Hunting",11
"4179",4.74843224092537,0.111794750555744,"Hunting",11
"4180",4.75925342843565,0.111723677496347,"Hunting",11
"4181",4.77007461594593,0.111651886905944,"Hunting",11
"4182",4.78089580345621,0.111579405784319,"Hunting",11
"4183",4.7917169909665,0.111506258266633,"Hunting",11
"4184",4.80253817847678,0.111432465525837,"Hunting",11
"4185",4.81335936598706,0.111358045690519,"Hunting",11
"4186",4.82418055349734,0.111282989400526,"Hunting",11
"4187",4.83500174100762,0.111207263822285,"Hunting",11
"4188",4.8458229285179,0.111130947640171,"Hunting",11
"4189",4.85664411602818,0.111054044087679,"Hunting",11
"4190",4.86746530353846,0.11097655323307,"Hunting",11
"4191",4.87828649104874,0.110898472021776,"Hunting",11
"4192",4.88910767855902,0.110819794332771,"Hunting",11
"4193",4.8999288660693,0.110740511048555,"Hunting",11
"4194",4.91075005357958,0.110660610138354,"Hunting",11
"4195",4.92157124108986,0.110579976132432,"Hunting",11
"4196",4.93239242860014,0.110498680113863,"Hunting",11
"4197",4.94321361611042,0.11041670415551,"Hunting",11
"4198",4.95403480362071,0.110334024264567,"Hunting",11
"4199",4.96485599113099,0.110250614344241,"Hunting",11
"4200",4.97567717864127,0.110166446360666,"Hunting",11
"4201",4.98649836615155,0.110081490516726,"Hunting",11
"4202",4.99731955366183,0.109995715432168,"Hunting",11
"4203",5.00814074117211,0.10990899305616,"Hunting",11
"4204",5.01896192868239,0.10982132626598,"Hunting",11
"4205",5.02978311619267,0.109732724752459,"Hunting",11
"4206",5.04060430370295,0.109643152519786,"Hunting",11
"4207",5.05142549121323,0.109552573204841,"Hunting",11
"4208",5.06224667872351,0.109460950278011,"Hunting",11
"4209",5.07306786623379,0.109368247242968,"Hunting",11
"4210",5.08388905374407,0.109274427834826,"Hunting",11
"4211",5.09471024125435,0.109179385055771,"Hunting",11
"4212",5.10553142876464,0.109083027191269,"Hunting",11
"4213",5.11635261627492,0.10898543538569,"Hunting",11
"4214",5.1271738037852,0.108886577219415,"Hunting",11
"4215",5.13799499129548,0.108786421643593,"Hunting",11
"4216",5.14881617880576,0.108684939140887,"Hunting",11
"4217",5.15963736631604,0.108582101879149,"Hunting",11
"4218",5.17045855382632,0.108477883857693,"Hunting",11
"4219",5.1812797413366,0.108372242760695,"Hunting",11
"4220",5.19210092884688,0.10826496216381,"Hunting",11
"4221",5.20292211635716,0.108156229308053,"Hunting",11
"4222",5.21374330386744,0.108046028593741,"Hunting",11
"4223",5.22456449137772,0.107934346951547,"Hunting",11
"4224",5.235385678888,0.107821173916799,"Hunting",11
"4225",5.24620686639828,0.107706501694105,"Hunting",11
"4226",5.25702805390856,0.107590325212235,"Hunting",11
"4227",5.26784924141885,0.10747264216922,"Hunting",11
"4228",5.27867042892913,0.107353265628096,"Hunting",11
"4229",5.28949161643941,0.107232338176944,"Hunting",11
"4230",5.30031280394969,0.107109919037244,"Hunting",11
"4231",5.31113399145997,0.106986019184933,"Hunting",11
"4232",5.32195517897025,0.106860652395644,"Hunting",11
"4233",5.33277636648053,0.106733835211399,"Hunting",11
"4234",5.34359755399081,0.106605586898309,"Hunting",11
"4235",5.35441874150109,0.106475929395442,"Hunting",11
"4236",5.36523992901137,0.106344781707326,"Hunting",11
"4237",5.37606111652165,0.106212176427652,"Hunting",11
"4238",5.38688230403193,0.106078256158684,"Hunting",11
"4239",5.39770349154221,0.105943054323966,"Hunting",11
"4240",5.40852467905249,0.105806606496465,"Hunting",11
"4241",5.41934586656278,0.105668950284827,"Hunting",11
"4242",5.43016705407306,0.10553012521339,"Hunting",11
"4243",5.44098824158334,0.105390172596231,"Hunting",11
"4244",5.45180942909362,0.105249102928425,"Hunting",11
"4245",5.4626306166039,0.105106872587597,"Hunting",11
"4246",5.47345180411418,0.10496366613026,"Hunting",11
"4247",5.48427299162446,0.104819531262561,"Hunting",11
"4248",5.49509417913474,0.104674516575338,"Hunting",11
"4249",5.50591536664502,0.10452867138341,"Hunting",11
"4250",5.5167365541553,0.104382045562506,"Hunting",11
"4251",5.52755774166558,0.104234689384192,"Hunting",11
"4252",5.53837892917586,0.104086653349119,"Hunting",11
"4253",5.54920011668614,0.103937907399791,"Hunting",11
"4254",5.56002130419642,0.103788591998468,"Hunting",11
"4255",5.5708424917067,0.1036387662876,"Hunting",11
"4256",5.58166367921699,0.103488479349706,"Hunting",11
"4257",5.59248486672727,0.103337779453447,"Hunting",11
"4258",5.60330605423755,0.103186713890438,"Hunting",11
"4259",5.61412724174783,0.10303532881456,"Hunting",11
"4260",5.62494842925811,0.102883669084116,"Hunting",11
"4261",5.63576961676839,0.102731760875002,"Hunting",11
"4262",5.64659080427867,0.102579664048565,"Hunting",11
"4263",5.65741199178895,0.102427431275663,"Hunting",11
"4264",5.66823317929923,0.102275099169367,"Hunting",11
"4265",5.67905436680951,0.102122702174403,"Hunting",11
"4266",5.68987555431979,0.10197027244945,"Hunting",11
"4267",5.70069674183007,0.101817839756249,"Hunting",11
"4268",5.71151792934035,0.101665431355819,"Hunting",11
"4269",5.72233911685063,0.101513075701438,"Hunting",11
"4270",5.73316030436091,0.101360803551267,"Hunting",11
"4271",5.7439814918712,0.101208626660738,"Hunting",11
"4272",5.75480267938148,0.101056559340311,"Hunting",11
"4273",5.76562386689176,0.100904612959434,"Hunting",11
"4274",5.77644505440204,0.100752795912667,"Hunting",11
"4275",5.78726624191232,0.100601113595428,"Hunting",11
"4276",5.7980874294226,0.100449568389472,"Hunting",11
"4277",5.80890861693288,0.100298160130748,"Hunting",11
"4278",5.81972980444316,0.100146903531457,"Hunting",11
"4279",5.83055099195344,0.0999957687003062,"Hunting",11
"4280",5.84137217946372,0.0998447440222693,"Hunting",11
"4281",5.852193366974,0.0996938150260257,"Hunting",11
"4282",5.86301455448428,0.0995429644502548,"Hunting",11
"4283",5.87383574199456,0.099392172319364,"Hunting",11
