"","x","y","has_preview_condition","reread_consecutive_condition"
"6477",9.99647926223304,0.0378565771367987,"Hunting",12
"6478",10.0072722586435,0.0376854758359921,"Hunting",12
"6479",10.0180652550539,0.0375140531841916,"Hunting",12
"6480",10.0288582514644,0.0373423114459291,"Hunting",12
"6481",10.0396512478749,0.0371702095813053,"Hunting",12
"6482",10.0504442442853,0.0369977854095291,"Hunting",12
"6483",10.0612372406958,0.0368250556951605,"Hunting",12
"6484",10.0720302371062,0.0366520258882648,"Hunting",12
"6485",10.0828232335167,0.0364787020274588,"Hunting",12
"6486",10.0936162299271,0.0363050907203156,"Hunting",12
"6487",10.1044092263376,0.0361311991244761,"Hunting",12
"6488",10.115202222748,0.0359570246167416,"Hunting",12
"6489",10.1259952191585,0.035782551389714,"Hunting",12
"6490",10.136788215569,0.0356078266931149,"Hunting",12
"6491",10.1475812119794,0.0354328600849908,"Hunting",12
"6492",10.1583742083899,0.0352576615715102,"Hunting",12
"6493",10.1691672048003,0.0350822415948792,"Hunting",12
"6494",10.1799602012108,0.0349066110219756,"Hunting",12
"6495",10.1907531976212,0.0347307811336936,"Hunting",12
"6496",10.2015461940317,0.0345547436945965,"Hunting",12
"6497",10.2123391904421,0.0343785245317554,"Hunting",12
"6498",10.2231321868526,0.0342021481346989,"Hunting",12
"6499",10.233925183263,0.0340256276509892,"Hunting",12
"6500",10.2447181796735,0.0338489765921104,"Hunting",12
"6501",10.255511176084,0.0336722088284591,"Hunting",12
"6502",10.2663041724944,0.0334953385848355,"Hunting",12
"6503",10.2770971689049,0.0333183794545815,"Hunting",12
"6504",10.2878901653153,0.0331413395267666,"Hunting",12
"6505",10.2986831617258,0.0329642488465596,"Hunting",12
"6506",10.3094761581362,0.0327871233041644,"Hunting",12
"6507",10.3202691545467,0.0326099791270992,"Hunting",12
"6508",10.3310621509571,0.032432832879174,"Hunting",12
"6509",10.3418551473676,0.0322557014597185,"Hunting",12
"6510",10.352648143778,0.0320786021030471,"Hunting",12
"6511",10.3634411401885,0.0319015591027346,"Hunting",12
"6512",10.374234136599,0.0317245962310613,"Hunting",12
"6513",10.3850271330094,0.0315477274534107,"Hunting",12
"6514",10.3958201294199,0.0313709716257255,"Hunting",12
"6515",10.4066131258303,0.0311943479402507,"Hunting",12
"6516",10.4174061222408,0.0310178759261086,"Hunting",12
"6517",10.4281991186512,0.0308415754498816,"Hunting",12
"6518",10.4389921150617,0.0306654667161893,"Hunting",12
"6519",10.4497851114721,0.030489611090851,"Hunting",12
"6520",10.4605781078826,0.0303140004284186,"Hunting",12
"6521",10.4713711042931,0.0301386538448227,"Hunting",12
"6522",10.4821641007035,0.0299635931867175,"Hunting",12
"6523",10.492957097114,0.0297888406398225,"Hunting",12
"6524",10.5037500935244,0.0296144187282898,"Hunting",12
"6525",10.5145430899349,0.0294403503138105,"Hunting",12
"6526",10.5253360863453,0.0292666855358303,"Hunting",12
"6527",10.5361290827558,0.029093474401125,"Hunting",12
"6528",10.5469220791662,0.0289206981157167,"Hunting",12
"6529",10.5577150755767,0.0287483811455049,"Hunting",12
"6530",10.5685080719871,0.0285765482773993,"Hunting",12
"6531",10.5793010683976,0.0284052246146209,"Hunting",12
"6532",10.5900940648081,0.0282344355714128,"Hunting",12
"6533",10.6008870612185,0.0280642068671403,"Hunting",12
"6534",10.611680057629,0.0278946538174584,"Hunting",12
"6535",10.6224730540394,0.0277257465613938,"Hunting",12
"6536",10.6332660504499,0.0275574904915662,"Hunting",12
"6537",10.6440590468603,0.0273899126737396,"Hunting",12
"6538",10.6548520432708,0.0272230404174528,"Hunting",12
"6539",10.6656450396812,0.0270569012627272,"Hunting",12
"6540",10.6764380360917,0.0268915229657915,"Hunting",12
"6541",10.6872310325022,0.0267269672282726,"Hunting",12
"6542",10.6980240289126,0.0265633503645136,"Hunting",12
"6543",10.7088170253231,0.0264005912628629,"Hunting",12
"6544",10.7196100217335,0.0262387184534654,"Hunting",12
"6545",10.730403018144,0.0260777605569319,"Hunting",12
"6546",10.7411960145544,0.025917746259694,"Hunting",12
"6547",10.7519890109649,0.025758704288124,"Hunting",12
"6548",10.7627820073753,0.0256006633814129,"Hunting",12
"6549",10.7735750037858,0.0254437784736594,"Hunting",12
"6550",10.7843680001962,0.0252880280324067,"Hunting",12
"6551",10.7951609966067,0.0251333770051798,"Hunting",12
"6552",10.8059539930172,0.0249798536982199,"Hunting",12
"6553",10.8167469894276,0.0248274862149887,"Hunting",12
"6554",10.8275399858381,0.0246763024178091,"Hunting",12
"6555",10.8383329822485,0.0245263298883849,"Hunting",12
"6556",10.849125978659,0.0243776158806601,"Hunting",12
"6557",10.8599189750694,0.0242303818370003,"Hunting",12
"6558",10.8707119714799,0.0240844508799617,"Hunting",12
"6559",10.8815049678903,0.0239398485717747,"Hunting",12
"6560",10.8922979643008,0.0237965999064457,"Hunting",12
"6561",10.9030909607112,0.0236547292622973,"Hunting",12
"6562",10.9138839571217,0.0235142603540134,"Hunting",12
"6563",10.9246769535322,0.0233752161842427,"Hunting",12
"6564",10.9354699499426,0.0232377560023171,"Hunting",12
"6565",10.9462629463531,0.0231018986324165,"Hunting",12
"6566",10.9570559427635,0.0229675382614717,"Hunting",12
"6567",10.967848939174,0.0228346936671798,"Hunting",12
"6568",10.9786419355844,0.0227033825945392,"Hunting",12
"6569",10.9894349319949,0.0225736217081936,"Hunting",12
"6570",11.0002279284053,0.0224454265454434,"Hunting",12
"6571",11.0110209248158,0.0223188114699962,"Hunting",12
"6572",11.0218139212263,0.0221940632561601,"Hunting",12
"6573",11.0326069176367,0.0220709394187465,"Hunting",12
"6574",11.0433999140472,0.0219494342294406,"Hunting",12
"6575",11.0541929104576,0.0218295556783843,"Hunting",12
"6576",11.0649859068681,0.0217113103156673,"Hunting",12
"6577",11.0757789032785,0.021594703217997,"Hunting",12
"6578",11.086571899689,0.0214797379573776,"Hunting",12
"6579",11.0973648960994,0.0213665278248339,"Hunting",12
"6580",11.1081578925099,0.0212551452189925,"Hunting",12
"6581",11.1189508889203,0.0211454038165116,"Hunting",12
"6582",11.1297438853308,0.0210372995194467,"Hunting",12
"6583",11.1405368817413,0.0209308265906416,"Hunting",12
"6584",11.1513298781517,0.0208259776457298,"Hunting",12
"6585",11.1621228745622,0.0207227436481152,"Hunting",12
"6586",11.1729158709726,0.0206211139069713,"Hunting",12
"6587",11.1837088673831,0.0205213036696344,"Hunting",12
"6588",11.1945018637935,0.0204231191639954,"Hunting",12
"6589",11.205294860204,0.0203264882975462,"Hunting",12
"6590",11.2160878566144,0.0202313924989066,"Hunting",12
"6591",11.2268808530249,0.0201378116265116,"Hunting",12
"6592",11.2376738494353,0.020045723996079,"Hunting",12
"6593",11.2484668458458,0.0199551064113047,"Hunting",12
"6594",11.2592598422563,0.0198659941678991,"Hunting",12
"6595",11.2700528386667,0.0197784869652901,"Hunting",12
"6596",11.2808458350772,0.0196923583000066,"Hunting",12
"6597",11.2916388314876,0.0196075782837931,"Hunting",12
"6598",11.3024318278981,0.0195241158094033,"Hunting",12
"6599",11.3132248243085,0.0194419386085885,"Hunting",12
"6600",11.324017820719,0.019361013312612,"Hunting",12
"6601",11.3348108171294,0.0192813055152244,"Hunting",12
"6602",11.3456038135399,0.0192029152937743,"Hunting",12
"6603",11.3563968099504,0.0191257249895921,"Hunting",12
"6604",11.3671898063608,0.019049626462855,"Hunting",12
"6605",11.3779828027713,0.0189745813974586,"Hunting",12
"6606",11.3887757991817,0.0189005509135811,"Hunting",12
"6607",11.3995687955922,0.0188274956466655,"Hunting",12
"6608",11.4103617920026,0.0187553758273387,"Hunting",12
"6609",11.4211547884131,0.0186841659718502,"Hunting",12
"6610",11.4319477848235,0.01861393856921,"Hunting",12
"6611",11.442740781234,0.0185445079833601,"Hunting",12
"6612",11.4535337776444,0.0184758337551251,"Hunting",12
"6613",11.4643267740549,0.0184078755555813,"Hunting",12
"6614",11.4751197704654,0.0183405932664209,"Hunting",12
"6615",11.4859127668758,0.0182739470593946,"Hunting",12
"6616",11.4967057632863,0.0182078974747298,"Hunting",12
"6617",11.5074987596967,0.0181424533489007,"Hunting",12
"6618",11.5182917561072,0.0180775589695075,"Hunting",12
"6619",11.5290847525176,0.0180131299978054,"Hunting",12
"6620",11.5398777489281,0.0179491299331924,"Hunting",12
"6621",11.5506707453385,0.0178855231094591,"Hunting",12
"6622",11.561463741749,0.0178222747559816,"Hunting",12
"6623",11.5722567381594,0.0177593510562949,"Hunting",12
"6624",11.5830497345699,0.0176967192039733,"Hunting",12
"6625",11.5938427309804,0.0176343847475057,"Hunting",12
"6626",11.6046357273908,0.0175722693172138,"Hunting",12
"6627",11.6154287238013,0.0175103424850063,"Hunting",12
"6628",11.6262217202117,0.0174485770844383,"Hunting",12
"6629",11.6370147166222,0.0173869472310254,"Hunting",12
"6630",11.6478077130326,0.0173254283488302,"Hunting",12
"6631",11.6586007094431,0.0172639971935733,"Hunting",12
"6632",11.6693937058535,0.0172026346270836,"Hunting",12
"6633",11.680186702264,0.0171413162314387,"Hunting",12
"6634",11.6909796986745,0.0170800169488216,"Hunting",12
"6635",11.7017726950849,0.0170187201794707,"Hunting",12
"6636",11.7125656914954,0.0169574107020826,"Hunting",12
"6637",11.7233586879058,0.0168960746651203,"Hunting",12
"6638",11.7341516843163,0.0168346995748615,"Hunting",12
"6639",11.7449446807267,0.0167732742802311,"Hunting",12
"6640",11.7557376771372,0.0167117785507409,"Hunting",12
"6641",11.7665306735476,0.0166502094086637,"Hunting",12
"6642",11.7773236699581,0.0165885626493879,"Hunting",12
"6643",11.7881166663685,0.0165268332259689,"Hunting",12
"6644",11.798909662779,0.0164650172461524,"Hunting",12
"6645",11.8097026591895,0.0164031119324739,"Hunting",12
"6646",11.8204956555999,0.0163411155802896,"Hunting",12
"6647",11.8312886520104,0.0162790235088907,"Hunting",12
"6648",11.8420816484208,0.0162168281902363,"Hunting",12
"6649",11.8528746448313,0.016154543991358,"Hunting",12
"6650",11.8636676412417,0.0160921736621012,"Hunting",12
"6651",11.8744606376522,0.0160297207029056,"Hunting",12
"6652",11.8852536340626,0.0159671893108694,"Hunting",12
"6653",11.8960466304731,0.0159045843253529,"Hunting",12
"6654",11.9068396268836,0.0158419111732134,"Hunting",12
"6655",11.917632623294,0.0157791693683399,"Hunting",12
"6656",11.9284256197045,0.0157163712857658,"Hunting",12
"6657",11.9392186161149,0.0156535276073964,"Hunting",12
"6658",11.9500116125254,0.0155906457298422,"Hunting",12
"6659",11.9608046089358,0.0155277332835061,"Hunting",12
"6660",11.9715976053463,0.015464798081812,"Hunting",12
"6661",11.9823906017567,0.0154018480715758,"Hunting",12
"6662",11.9931835981672,0.0153388913454279,"Hunting",12
"6663",12.0039765945776,0.0152759383661965,"Hunting",12
"6664",12.0147695909881,0.0152129981871589,"Hunting",12
"6665",12.0255625873986,0.0151500786909382,"Hunting",12
"6666",12.036355583809,0.0150871876122914,"Hunting",12
"6667",12.0471485802195,0.0150243325037879,"Hunting",12
"6668",12.0579415766299,0.0149615207035736,"Hunting",12
"6669",12.0687345730404,0.0148987593052523,"Hunting",12
"6670",12.0795275694508,0.0148360614416728,"Hunting",12
"6671",12.0903205658613,0.0147734348112167,"Hunting",12
"6672",12.1011135622717,0.0147108804735334,"Hunting",12
"6673",12.1119065586822,0.0146484039667334,"Hunting",12
"6674",12.1226995550926,0.0145860104540483,"Hunting",12
"6675",12.1334925515031,0.014523704714302,"Hunting",12
"6676",12.1442855479136,0.0144614911345967,"Hunting",12
"6677",12.155078544324,0.0143993737051954,"Hunting",12
"6678",12.1658715407345,0.0143373740255178,"Hunting",12
"6679",12.1766645371449,0.0142754790021073,"Hunting",12
"6680",12.1874575335554,0.0142136904693244,"Hunting",12
"6681",12.1982505299658,0.0141520105207232,"Hunting",12
"6682",12.2090435263763,0.0140904408818732,"Hunting",12
"6683",12.2198365227867,0.014028982922765,"Hunting",12
"6684",12.2306295191972,0.0139676376717553,"Hunting",12
"6685",12.2414225156077,0.0139064138877206,"Hunting",12
"6686",12.2522155120181,0.0138453162590936,"Hunting",12
"6687",12.2630085084286,0.013784332346876,"Hunting",12
"6688",12.273801504839,0.0137234618081959,"Hunting",12
"6689",12.2845945012495,0.0136627040865281,"Hunting",12
"6690",12.2953874976599,0.0136020584351804,"Hunting",12
"6691",12.3061804940704,0.0135415239412751,"Hunting",12
"6692",12.3169734904808,0.0134810995501632,"Hunting",12
"6693",12.3277664868913,0.0134207999429659,"Hunting",12
"6694",12.3385594833017,0.0133606108516329,"Hunting",12
"6695",12.3493524797122,0.0133005275095518,"Hunting",12
"6696",12.3601454761227,0.0132405485766454,"Hunting",12
"6697",12.3709384725331,0.0131806727330646,"Hunting",12
"6698",12.3817314689436,0.0131208987026186,"Hunting",12
"6699",12.392524465354,0.0130612252756349,"Hunting",12
"6700",12.4033174617645,0.013001655812457,"Hunting",12
"6701",12.4141104581749,0.0129421977687763,"Hunting",12
"6702",12.4249034545854,0.0128828370884307,"Hunting",12
"6703",12.4356964509958,0.0128235732076559,"Hunting",12
"6704",12.4464894474063,0.0127644057549742,"Hunting",12
"6705",12.4572824438167,0.0127053345655894,"Hunting",12
"6706",12.4680754402272,0.0126463596945906,"Hunting",12
"6707",12.4788684366377,0.0125874814289431,"Hunting",12
"6708",12.4896614330481,0.0125287123756969,"Hunting",12
"6709",12.5004544294586,0.0124700472813007,"Hunting",12
"6710",12.511247425869,0.0124114818929742,"Hunting",12
"6711",12.5220404222795,0.0123530177488677,"Hunting",12
"6712",12.5328334186899,0.0122946566585784,"Hunting",12
"6713",12.5436264151004,0.0122364007032626,"Hunting",12
"6714",12.5544194115108,0.0121782522344736,"Hunting",12
"6715",12.5652124079213,0.0121202161936594,"Hunting",12
"6716",12.5760054043318,0.0120623120500087,"Hunting",12
"6717",12.5867984007422,0.0120045256201465,"Hunting",12
"6718",12.5975913971527,0.0119468604910173,"Hunting",12
"6719",12.6083843935631,0.0118893204773484,"Hunting",12
"6720",12.6191773899736,0.0118319096102139,"Hunting",12
"6721",12.629970386384,0.0117746321247177,"Hunting",12
"6722",12.6407633827945,0.0117174924468271,"Hunting",12
"6723",12.6515563792049,0.0116605097033935,"Hunting",12
"6724",12.6623493756154,0.0116036880199427,"Hunting",12
"6725",12.6731423720258,0.0115470206812312,"Hunting",12
"6726",12.6839353684363,0.011490512793597,"Hunting",12
"6727",12.6947283648468,0.0114341695483214,"Hunting",12
"6728",12.7055213612572,0.0113779962035069,"Hunting",12
"6729",12.7163143576677,0.0113219980657383,"Hunting",12
"6730",12.7271073540781,0.0112661804715645,"Hunting",12
"6731",12.7379003504886,0.0112105825794809,"Hunting",12
"6732",12.748693346899,0.0111551791156807,"Hunting",12
"6733",12.7594863433095,0.0110999744368406,"Hunting",12
"6734",12.7702793397199,0.0110449737240104,"Hunting",12
"6735",12.7810723361304,0.0109901820681443,"Hunting",12
"6736",12.7918653325408,0.0109356044528851,"Hunting",12
"6737",12.8026583289513,0.0108812457377561,"Hunting",12
"6738",12.8134513253618,0.0108271272493023,"Hunting",12
"6739",12.8242443217722,0.0107732628405776,"Hunting",12
"6740",12.8350373181827,0.0107196327297144,"Hunting",12
"6741",12.8458303145931,0.0106662409342553,"Hunting",12
"6742",12.8566233110036,0.010613091253837,"Hunting",12
"6743",12.867416307414,0.0105601872589864,"Hunting",12
"6744",12.8782093038245,0.010507532280678,"Hunting",12
"6745",12.8890023002349,0.010455129400668,"Hunting",12
"6746",12.8997952966454,0.0104030200672055,"Hunting",12
"6747",12.9105882930559,0.01035117678695,"Hunting",12
"6748",12.9213812894663,0.0102995939454518,"Hunting",12
"6749",12.9321742858768,0.0102482733035921,"Hunting",12
"6750",12.9429672822872,0.0101972163347731,"Hunting",12
"6751",12.9537602786977,0.010146424222848,"Hunting",12
"6752",12.9645532751081,0.0100958978608786,"Hunting",12
"6753",12.9753462715186,0.0100456504263422,"Hunting",12
"6754",12.986139267929,0.00999570490108672,"Hunting",12
"6755",12.9969322643395,0.00994602581294807,"Hunting",12
"6756",13.0077252607499,0.00989661266518157,"Hunting",12
"6757",13.0185182571604,0.00984746468551755,"Hunting",12
"6758",13.0293112535709,0.0097985808318708,"Hunting",12
"6759",13.0401042499813,0.00974995979870039,"Hunting",12
"6760",13.0508972463918,0.00970160002400491,"Hunting",12
"6761",13.0616902428022,0.00965353158674527,"Hunting",12
"6762",13.0724832392127,0.00960573380001508,"Hunting",12
"6763",13.0832762356231,0.00955818990305862,"Hunting",12
"6764",13.0940692320336,0.00951089723253525,"Hunting",12
"6765",13.104862228444,0.00946385293095128,"Hunting",12
"6766",13.1156552248545,0.00941705395815137,"Hunting",12
"6767",13.126448221265,0.00937049710314887,"Hunting",12
"6768",13.1372412176754,0.00932418414341497,"Hunting",12
"6769",13.1480342140859,0.00927814242431544,"Hunting",12
"6770",13.1588272104963,0.00923233060203326,"Hunting",12
"6771",13.1696202069068,0.00918674483553218,"Hunting",12
"6772",13.1804132033172,0.00914138119767368,"Hunting",12
"6773",13.1912061997277,0.0090962356887863,"Hunting",12
"6774",13.2019991961381,0.0090513042502699,"Hunting",12
"6775",13.2127921925486,0.00900658277821885,"Hunting",12
"6776",13.223585188959,0.00896208698984764,"Hunting",12
"6777",13.2343781853695,0.00891780757436948,"Hunting",12
"6778",13.24517118178,0.0088737238858479,"Hunting",12
"6779",13.2559641781904,0.00882983181548222,"Hunting",12
"6780",13.2667571746009,0.00878612729638222,"Hunting",12
"6781",13.2775501710113,0.00874260631615881,"Hunting",12
"6782",13.2883431674218,0.00869926492928455,"Hunting",12
"6783",13.2991361638322,0.00865609926921145,"Hunting",12
"6784",13.3099291602427,0.00861313496313404,"Hunting",12
"6785",13.3207221566531,0.0085703379811362,"Hunting",12
"6786",13.3315151530636,0.00852770432701017,"Hunting",12
"6787",13.342308149474,0.00848523069761559,"Hunting",12
"6788",13.3531011458845,0.00844291393859,"Hunting",12
"6789",13.363894142295,0.00840075105332696,"Hunting",12
"6790",13.3746871387054,0.00835873921153332,"Hunting",12
"6791",13.3854801351159,0.00831688649553411,"Hunting",12
"6792",13.3962731315263,0.00827519436827713,"Hunting",12
"6793",13.4070661279368,0.00823364506763319,"Hunting",12
"6794",13.4178591243472,0.00819223668206559,"Hunting",12
"6795",13.4286521207577,0.00815096750857358,"Hunting",12
"6796",13.4394451171681,0.0081098360568167,"Hunting",12
"6797",13.4502381135786,0.00806884105270682,"Hunting",12
