"","x","y","has_preview_condition","reread_consecutive_condition"
"1314",9.75022986350428,0.0395849829762598,"Gathering",12
"1315",9.7728702414648,0.0393102700324304,"Gathering",12
"1316",9.79551061942533,0.0390315662017449,"Gathering",12
"1317",9.81815099738585,0.0387483685318313,"Gathering",12
"1318",9.84079137534638,0.0384602552324199,"Gathering",12
"1319",9.8634317533069,0.0381668882845539,"Gathering",12
"1320",9.88607213126742,0.0378680147049346,"Gathering",12
"1321",9.90871250922795,0.0375634665024705,"Gathering",12
"1322",9.93135288718847,0.0372531593877546,"Gathering",12
"1323",9.95399326514899,0.0369370903175632,"Gathering",12
"1324",9.97663364310952,0.0366153339750505,"Gathering",12
"1325",9.99927402107004,0.0362880383017276,"Gathering",12
"1326",10.0219143990306,0.0359554192092651,"Gathering",12
"1327",10.0445547769911,0.0356177546075197,"Gathering",12
"1328",10.0671951549516,0.0352753338830404,"Gathering",12
"1329",10.0898355329121,0.0349283683029699,"Gathering",12
"1330",10.1124759108727,0.0345775647173132,"Gathering",12
"1331",10.1351162888332,0.0342233862817175,"Gathering",12
"1332",10.1577566667937,0.0338663205116259,"Gathering",12
"1333",10.1803970447542,0.0335068722383154,"Gathering",12
"1334",10.2030374227148,0.0331455568427596,"Gathering",12
"1335",10.2256778006753,0.0327828938503735,"Gathering",12
"1336",10.2483181786358,0.0324194009568805,"Gathering",12
"1337",10.2709585565963,0.0320555885429873,"Gathering",12
"1338",10.2935989345569,0.0316919547235487,"Gathering",12
"1339",10.3162393125174,0.031328980965631,"Gathering",12
"1340",10.3388796904779,0.0309671282994667,"Gathering",12
"1341",10.3615200684384,0.0306068341367623,"Gathering",12
"1342",10.3841604463989,0.0302485097021543,"Gathering",12
"1343",10.4068008243595,0.029892538075712,"Gathering",12
"1344",10.42944120232,0.0295392728371303,"Gathering",12
"1345",10.4520815802805,0.0291891749879454,"Gathering",12
"1346",10.474721958241,0.0288425226456668,"Gathering",12
"1347",10.4973623362016,0.0284994874217515,"Gathering",12
"1348",10.5200027141621,0.0281602962205541,"Gathering",12
"1349",10.5426430921226,0.0278251485692794,"Gathering",12
"1350",10.5652834700831,0.0274942184543837,"Gathering",12
"1351",10.5879238480437,0.027167656471799,"Gathering",12
"1352",10.6105642260042,0.0268455922259582,"Gathering",12
"1353",10.6332046039647,0.0265281369073425,"Gathering",12
"1354",10.6558449819252,0.0262153859738807,"Gathering",12
"1355",10.6784853598858,0.0259074218582938,"Gathering",12
"1356",10.7011257378463,0.0256043166217003,"Gathering",12
"1357",10.7237661158068,0.025306134473736,"Gathering",12
"1358",10.7464064937673,0.0250129340813414,"Gathering",12
"1359",10.7690468717279,0.0247247705923979,"Gathering",12
"1360",10.7916872496884,0.0244416973066684,"Gathering",12
"1361",10.8143276276489,0.0241637833969815,"Gathering",12
"1362",10.8369680056094,0.0238914103341567,"Gathering",12
"1363",10.8596083835699,0.0236242944394166,"Gathering",12
"1364",10.8822487615305,0.0233624892209367,"Gathering",12
"1365",10.904889139491,0.0231060472483248,"Gathering",12
"1366",10.9275295174515,0.0228550186992616,"Gathering",12
"1367",10.950169895412,0.022609449462689,"Gathering",12
"1368",10.9728102733726,0.02236937885682,"Gathering",12
"1369",10.9954506513331,0.0221348370346097,"Gathering",12
"1370",11.0180910292936,0.0219058421616949,"Gathering",12
"1371",11.0407314072541,0.0216823974617174,"Gathering",12
"1372",11.0633717852147,0.021464488231005,"Gathering",12
"1373",11.0860121631752,0.0212520789285135,"Gathering",12
"1374",11.1086525411357,0.0210451104475449,"Gathering",12
"1375",11.1312929190962,0.0208434976729872,"Gathering",12
"1376",11.1539332970568,0.020647127421711,"Gathering",12
"1377",11.1765736750173,0.0204558568544786,"Gathering",12
"1378",11.1992140529778,0.020269671989545,"Gathering",12
"1379",11.2218544309383,0.0200883450672163,"Gathering",12
"1380",11.2444948088989,0.0199114625807635,"Gathering",12
"1381",11.2671351868594,0.019738752488124,"Gathering",12
"1382",11.2897755648199,0.0195699152585442,"Gathering",12
"1383",11.3124159427804,0.019404626420421,"Gathering",12
"1384",11.3350563207409,0.0192425397123601,"Gathering",12
"1385",11.3576966987015,0.0190832907759667,"Gathering",12
"1386",11.380337076662,0.0189265013145793,"Gathering",12
"1387",11.4029774546225,0.0187717836302155,"Gathering",12
"1388",11.425617832583,0.018618745441705,"Gathering",12
"1389",11.4482582105436,0.0184669948805135,"Gathering",12
"1390",11.4708985885041,0.0183161455572158,"Gathering",12
"1391",11.4935389664646,0.018165821590962,"Gathering",12
"1392",11.5161793444251,0.0180156624965082,"Gathering",12
"1393",11.5388197223857,0.0178653278283068,"Gathering",12
"1394",11.5614601003462,0.0177145014885309,"Gathering",12
"1395",11.5841004783067,0.0175628265146692,"Gathering",12
"1396",11.6067408562672,0.0174100810570278,"Gathering",12
"1397",11.6293812342278,0.0172560553633434,"Gathering",12
"1398",11.6520216121883,0.017100573748268,"Gathering",12
"1399",11.6746619901488,0.0169434990356719,"Gathering",12
"1400",11.6973023681093,0.0167847332419308,"Gathering",12
"1401",11.7199427460699,0.0166242176321132,"Gathering",12
"1402",11.7425831240304,0.0164619321720276,"Gathering",12
"1403",11.7652235019909,0.0162978944111143,"Gathering",12
"1404",11.7878638799514,0.0161321578418318,"Gathering",12
"1405",11.8105042579119,0.0159648097903203,"Gathering",12
"1406",11.8331446358725,0.0157959689005526,"Gathering",12
"1407",11.855785013833,0.0156257822798354,"Gathering",12
"1408",11.8784253917935,0.0154544223773055,"Gathering",12
"1409",11.901065769754,0.0152820836689894,"Gathering",12
"1410",11.9237061477146,0.015108979223059,"Gathering",12
"1411",11.9463465256751,0.0149353298951256,"Gathering",12
"1412",11.9689869036356,0.0147613970056795,"Gathering",12
"1413",11.9916272815961,0.0145874520026115,"Gathering",12
"1414",12.0142676595567,0.0144137481457337,"Gathering",12
"1415",12.0369080375172,0.0142405397651541,"Gathering",12
"1416",12.0595484154777,0.0140680795780501,"Gathering",12
"1417",12.0821887934382,0.0138966162777812,"Gathering",12
"1418",12.1048291713988,0.0137263924099774,"Gathering",12
"1419",12.1274695493593,0.0135576425409715,"Gathering",12
"1420",12.1501099273198,0.013390591715159,"Gathering",12
"1421",12.1727503052803,0.0132254541898194,"Gathering",12
"1422",12.1953906832409,0.0130624324288496,"Gathering",12
"1423",12.2180310612014,0.0129017163309329,"Gathering",12
"1424",12.2406714391619,0.0127434826630625,"Gathering",12
"1425",12.2633118171224,0.0125878946671655,"Gathering",12
"1426",12.285952195083,0.0124351018059093,"Gathering",12
"1427",12.3085925730435,0.0122852396136261,"Gathering",12
"1428",12.331232951004,0.012138612706263,"Gathering",12
"1429",12.3538733289645,0.0119951926329672,"Gathering",12
"1430",12.376513706925,0.0118550358098592,"Gathering",12
"1431",12.3991540848856,0.0117182182032723,"Gathering",12
"1432",12.4217944628461,0.0115848016279521,"Gathering",12
"1433",12.4444348408066,0.0114548336669775,"Gathering",12
"1434",12.4670752187671,0.0113283475688106,"Gathering",12
"1435",12.4897155967277,0.0112053621307447,"Gathering",12
"1436",12.5123559746882,0.0110858815833739,"Gathering",12
"1437",12.5349963526487,0.0109698954951557,"Gathering",12
"1438",12.5576367306092,0.0108573787194613,"Gathering",12
"1439",12.5802771085698,0.0107482914085706,"Gathering",12
"1440",12.6029174865303,0.0106425791197541,"Gathering",12
"1441",12.6255578644908,0.0105401730378628,"Gathering",12
"1442",12.6481982424513,0.0104409903367162,"Gathering",12
"1443",12.6708386204119,0.0103449346981277,"Gathering",12
"1444",12.6934789983724,0.0102519541630047,"Gathering",12
"1445",12.7161193763329,0.0101619988641168,"Gathering",12
"1446",12.7387597542934,0.0100747871312504,"Gathering",12
"1447",12.761400132254,0.0099901755986229,"Gathering",12
"1448",12.7840405102145,0.00990801320522489,"Gathering",12
"1449",12.806680888175,0.0098281427814999,"Gathering",12
"1450",12.8293212661355,0.0097504027332755,"Gathering",12
"1451",12.851961644096,0.00967462878775298,"Gathering",12
"1452",12.8746020220566,0.00960065576270022,"Gathering",12
"1453",12.8972424000171,0.00952831931770161,"Gathering",12
"1454",12.9198827779776,0.00945745764550734,"Gathering",12
"1455",12.9425231559381,0.00938791306224375,"Gathering",12
"1456",12.9651635338987,0.00931953345749215,"Gathering",12
"1457",12.9878039118592,0.00925217356895109,"Gathering",12
"1458",13.0104442898197,0.00918569605145061,"Gathering",12
"1459",13.0330846677802,0.00911997231631654,"Gathering",12
"1460",13.0557250457408,0.00905488312427763,"Gathering",12
"1461",13.0783654237013,0.0089903398818795,"Gathering",12
"1462",13.1010058016618,0.00892621802427741,"Gathering",12
"1463",13.1236461796223,0.00886242013141622,"Gathering",12
"1464",13.1462865575829,0.00879886715567158,"Gathering",12
"1465",13.1689269355434,0.00873548834589708,"Gathering",12
"1466",13.1915673135039,0.00867222041683682,"Gathering",12
"1467",13.2142076914644,0.0086090066068733,"Gathering",12
"1468",13.236848069425,0.00854579566726332,"Gathering",12
"1469",13.2594884473855,0.00848254082769737,"Gathering",12
"1470",13.282128825346,0.00841919878313574,"Gathering",12
"1471",13.3047692033065,0.00835572874543149,"Gathering",12
"1472",13.327409581267,0.00829209160030469,"Gathering",12
"1473",13.3500499592276,0.00822824920588902,"Gathering",12
"1474",13.3726903371881,0.00816416386348147,"Gathering",12
"1475",13.3953307151486,0.00809979798447835,"Gathering",12
"1476",13.4179710931091,0.00803511396999839,"Gathering",12
"1477",13.4406114710697,0.00797006927007714,"Gathering",12
"1478",13.4632518490302,0.00790460653460407,"Gathering",12
"1479",13.4858922269907,0.00783870996276329,"Gathering",12
"1480",13.5085326049512,0.00777234580915515,"Gathering",12
"1481",13.5311729829118,0.00770548328541265,"Gathering",12
"1482",13.5538133608723,0.00763809563875701,"Gathering",12
"1483",13.5764537388328,0.00757016130685115,"Gathering",12
"1484",13.5990941167933,0.00750166510567749,"Gathering",12
"1485",13.6217344947539,0.00743259940536611,"Gathering",12
"1486",13.6443748727144,0.00736296524857706,"Gathering",12
"1487",13.6670152506749,0.00729277336719525,"Gathering",12
"1488",13.6896556286354,0.00722204505567963,"Gathering",12
"1489",13.712296006596,0.00715081286333022,"Gathering",12
"1490",13.7349363845565,0.00707912107286719,"Gathering",12
"1491",13.757576762517,0.00700702593888899,"Gathering",12
"1492",13.7802171404775,0.00693459566679658,"Gathering",12
"1493",13.802857518438,0.00686191012041435,"Gathering",12
"1494",13.8254978963986,0.00678905809335495,"Gathering",12
"1495",13.8481382743591,0.00671615519646149,"Gathering",12
"1496",13.8707786523196,0.00664331760196068,"Gathering",12
"1497",13.8934190302801,0.00657066473774863,"Gathering",12
"1498",13.9160594082407,0.00649832168276565,"Gathering",12
"1499",13.9386997862012,0.00642641739497515,"Gathering",12
"1500",13.9613401641617,0.00635508282746791,"Gathering",12
"1501",13.9839805421222,0.00628444897576544,"Gathering",12
"1502",14.0066209200828,0.00621464490054262,"Gathering",12
"1503",14.0292612980433,0.00614579576978456,"Gathering",12
"1504",14.0519016760038,0.00607802096288131,"Gathering",12
"1505",14.0745420539643,0.00601143227643075,"Gathering",12
"1506",14.0971824319249,0.00594613226768846,"Gathering",12
"1507",14.1198228098854,0.00588221276683336,"Gathering",12
"1508",14.1424631878459,0.00581975358369565,"Gathering",12
"1509",14.1651035658064,0.00575882142852992,"Gathering",12
"1510",14.187743943767,0.00569947821437364,"Gathering",12
"1511",14.2103843217275,0.00564185678083076,"Gathering",12
"1512",14.233024699688,0.00558587711907261,"Gathering",12
"1513",14.2556650776485,0.00553154379143233,"Gathering",12
"1514",14.278305455609,0.00547884643686124,"Gathering",12
"1515",14.3009458335696,0.00542776011589307,"Gathering",12
"1516",14.3235862115301,0.00537824582412931,"Gathering",12
"1517",14.3462265894906,0.00533025115144722,"Gathering",12
"1518",14.3688669674511,0.00528371106336812,"Gathering",12
"1519",14.3915073454117,0.00523854878119669,"Gathering",12
"1520",14.4141477233722,0.00519467673856414,"Gathering",12
"1521",14.4367881013327,0.00515199759376303,"Gathering",12
"1522",14.4594284792932,0.00511040527960654,"Gathering",12
"1523",14.4820688572538,0.00506978607532149,"Gathering",12
"1524",14.5047092352143,0.00503001968802178,"Gathering",12
"1525",14.5273496131748,0.00499098033443518,"Gathering",12
"1526",14.5499899911353,0.00495253781660313,"Gathering",12
"1527",14.5726303690959,0.00491456996591773,"Gathering",12
"1528",14.5952707470564,0.00487692414423656,"Gathering",12
"1529",14.6179111250169,0.00483944847984093,"Gathering",12
"1530",14.6405515029774,0.00480200602072386,"Gathering",12
"1531",14.663191880938,0.00476446099938878,"Gathering",12
"1532",14.6858322588985,0.00472667986691548,"Gathering",12
"1533",14.708472636859,0.00468853232832535,"Gathering",12
"1534",14.7311130148195,0.00464989237919436,"Gathering",12
"1535",14.75375339278,0.00461063934161858,"Gathering",12
"1536",14.7763937707406,0.00457065889556201,"Gathering",12
"1537",14.7990341487011,0.00452984409943398,"Gathering",12
"1538",14.8216745266616,0.00448809639157621,"Gathering",12
"1539",14.8443149046221,0.00444532656230746,"Gathering",12
"1540",14.8669552825827,0.00440145568438588,"Gathering",12
"1541",14.8895956605432,0.0043564159883006,"Gathering",12
"1542",14.9122360385037,0.00431015166777316,"Gathering",12
"1543",14.9348764164642,0.00426261960029363,"Gathering",12
"1544",14.9575167944248,0.00421370159253795,"Gathering",12
"1545",14.9801571723853,0.00416346836499483,"Gathering",12
"1546",15.0027975503458,0.00411192340095948,"Gathering",12
"1547",15.0254379283063,0.00405908275083599,"Gathering",12
"1548",15.0480783062669,0.00400497689872022,"Gathering",12
"1549",15.0707186842274,0.00394965060947302,"Gathering",12
"1550",15.0933590621879,0.00389316261155754,"Gathering",12
"1551",15.1159994401484,0.00383558511545795,"Gathering",12
"1552",15.138639818109,0.00377700317040002,"Gathering",12
"1553",15.1612801960695,0.00371751386495734,"Gathering",12
"1554",15.18392057403,0.00365722537988123,"Gathering",12
"1555",15.2065609519905,0.00359625590407931,"Gathering",12
"1556",15.229201329951,0.00353473242703839,"Gathering",12
"1557",15.2518417079116,0.00347278942309876,"Gathering",12
"1558",15.2744820858721,0.00341056744481181,"Gathering",12
"1559",15.2971224638326,0.00334821164412581,"Gathering",12
"1560",15.3197628417931,0.00328587552671028,"Gathering",12
"1561",15.3424032197537,0.00322372633156392,"Gathering",12
"1562",15.3650435977142,0.00316191254703234,"Gathering",12
"1563",15.3876839756747,0.00310058126340359,"Gathering",12
"1564",15.4103243536352,0.00303987592178537,"Gathering",12
"1565",15.4329647315958,0.00297993488099097,"Gathering",12
"1566",15.4556051095563,0.00292089006952527,"Gathering",12
"1567",15.4782454875168,0.00286286574056971,"Gathering",12
"1568",15.5008858654773,0.00280597734631392,"Gathering",12
"1569",15.5235262434379,0.00275033054619532,"Gathering",12
"1570",15.5461666213984,0.00269602036160487,"Gathering",12
"1571",15.5688069993589,0.00264313048742028,"Gathering",12
"1572",15.5914473773194,0.00259173276836463,"Gathering",12
"1573",15.61408775528,0.00254188684568681,"Gathering",12
"1574",15.6367281332405,0.00249363997705477,"Gathering",12
"1575",15.659368511201,0.00244702702988132,"Gathering",12
"1576",15.6820088891615,0.00240207064560346,"Gathering",12
"1577",15.7046492671221,0.00235888179975105,"Gathering",12
"1578",15.7272896450826,0.00231737188390128,"Gathering",12
"1579",15.7499300230431,0.00227751294497685,"Gathering",12
"1580",15.7725704010036,0.00223928154558167,"Gathering",12
"1581",15.7952107789641,0.00220264550448473,"Gathering",12
"1582",15.8178511569247,0.00216756492351369,"Gathering",12
"1583",15.8404915348852,0.00213399328719193,"Gathering",12
"1584",15.8631319128457,0.00210187861518428,"Gathering",12
"1585",15.8857722908062,0.0020711646470617,"Gathering",12
"1586",15.9084126687668,0.00204179203870013,"Gathering",12
"1587",15.9310530467273,0.00201369954979266,"Gathering",12
"1588",15.9536934246878,0.0019868252024645,"Gathering",12
"1589",15.9763338026483,0.00196110739182393,"Gathering",12
"1590",15.9989741806089,0.00193648593043386,"Gathering",12
"1591",16.0216145585694,0.00191290301012236,"Gathering",12
"1592",16.0442549365299,0.0018903040662346,"Gathering",12
"1593",16.0668953144904,0.00186865823946476,"Gathering",12
"1594",16.089535692451,0.00184793700829524,"Gathering",12
"1595",16.1121760704115,0.00182805759773923,"Gathering",12
"1596",16.134816448372,0.00180898607194204,"Gathering",12
"1597",16.1574568263325,0.00179069421761402,"Gathering",12
"1598",16.1800972042931,0.00177315956210634,"Gathering",12
