"","x","y","has_preview_condition","reread_consecutive_condition"
"4493",8.21598879516564,0.0456590783773666,"Hunting",11
"4494",8.22679769913576,0.0454811853616148,"Hunting",11
"4495",8.23760660310589,0.0453033836186592,"Hunting",11
"4496",8.24841550707601,0.0451256972457968,"Hunting",11
"4497",8.25922441104614,0.0449481494527359,"Hunting",11
"4498",8.27003331501627,0.0447707625048194,"Hunting",11
"4499",8.28084221898639,0.0445935576725495,"Hunting",11
"4500",8.29165112295652,0.0444165551874449,"Hunting",11
"4501",8.30246002692664,0.0442398039858832,"Hunting",11
"4502",8.31326893089677,0.0440633043386307,"Hunting",11
"4503",8.32407783486689,0.0438870661666525,"Hunting",11
"4504",8.33488673883702,0.0437111044891707,"Hunting",11
"4505",8.34569564280714,0.043535433168367,"Hunting",11
"4506",8.35650454677727,0.0433600649130495,"Hunting",11
"4507",8.36731345074739,0.0431850112877821,"Hunting",11
"4508",8.37812235471752,0.0430102827273038,"Hunting",11
"4509",8.38893125868764,0.0428358952120263,"Hunting",11
"4510",8.39974016265777,0.0426618964667904,"Hunting",11
"4511",8.4105490666279,0.0424882494517666,"Hunting",11
"4512",8.42135797059802,0.0423149597300606,"Hunting",11
"4513",8.43216687456815,0.0421420319309753,"Hunting",11
"4514",8.44297577853827,0.0419694697970809,"Hunting",11
"4515",8.4537846825084,0.0417972762340848,"Hunting",11
"4516",8.46459358647852,0.0416254533632315,"Hunting",11
"4517",8.47540249044865,0.0414540025759556,"Hunting",11
"4518",8.48621139441877,0.0412829494202448,"Hunting",11
"4519",8.4970202983889,0.0411122999314705,"Hunting",11
"4520",8.50782920235902,0.0409420224291462,"Hunting",11
"4521",8.51863810632915,0.0407721157451238,"Hunting",11
"4522",8.52944701029927,0.0406025783451428,"Hunting",11
"4523",8.5402559142694,0.0404334083899716,"Hunting",11
"4524",8.55106481823952,0.0402646037960158,"Hunting",11
"4525",8.56187372220965,0.0400961622951557,"Hunting",11
"4526",8.57268262617978,0.0399280814935899,"Hunting",11
"4527",8.5834915301499,0.0397603993610572,"Hunting",11
"4528",8.59430043412003,0.0395930849501104,"Hunting",11
"4529",8.60510933809015,0.039426123129825,"Hunting",11
"4530",8.61591824206028,0.039259511702586,"Hunting",11
"4531",8.6267271460304,0.0390932486620403,"Hunting",11
"4532",8.63753605000053,0.0389273322362226,"Hunting",11
"4533",8.64834495397065,0.0387617609279373,"Hunting",11
"4534",8.65915385794078,0.0385965335522987,"Hunting",11
"4535",8.6699627619109,0.0384316532241631,"Hunting",11
"4536",8.68077166588103,0.0382671628715929,"Hunting",11
"4537",8.69158056985115,0.0381030153513131,"Hunting",11
"4538",8.70238947382128,0.0379392113440568,"Hunting",11
"4539",8.7131983777914,0.0377757519991899,"Hunting",11
"4540",8.72400728176153,0.0376126389478353,"Hunting",11
"4541",8.73481618573165,0.0374498743128828,"Hunting",11
"4542",8.74562508970178,0.0372874607159286,"Hunting",11
"4543",8.75643399367191,0.0371254012811987,"Hunting",11
"4544",8.76724289764203,0.0369637209876756,"Hunting",11
"4545",8.77805180161216,0.0368024367811229,"Hunting",11
"4546",8.78886070558228,0.0366415210777461,"Hunting",11
"4547",8.79966960955241,0.0364809792863438,"Hunting",11
"4548",8.81047851352253,0.0363208172768297,"Hunting",11
"4549",8.82128741749266,0.0361610413640693,"Hunting",11
"4550",8.83209632146278,0.0360016582897943,"Hunting",11
"4551",8.84290522543291,0.0358426752027392,"Hunting",11
"4552",8.85371412940303,0.0356840996371464,"Hunting",11
"4553",8.86452303337316,0.0355259847019259,"Hunting",11
"4554",8.87533193734328,0.0353683145963053,"Hunting",11
"4555",8.88614084131341,0.0352110799013312,"Hunting",11
"4556",8.89694974528354,0.0350542895887471,"Hunting",11
"4557",8.90775864925366,0.0348979528589912,"Hunting",11
"4558",8.91856755322379,0.0347420791134437,"Hunting",11
"4559",8.92937645719391,0.0345866779267162,"Hunting",11
"4560",8.94018536116404,0.0344317590191388,"Hunting",11
"4561",8.95099426513416,0.0342773341041821,"Hunting",11
"4562",8.96180316910429,0.0341234865487371,"Hunting",11
"4563",8.97261207307441,0.0339701545693812,"Hunting",11
"4564",8.98342097704454,0.0338173481997397,"Hunting",11
"4565",8.99422988101466,0.0336650774679692,"Hunting",11
"4566",9.00503878498479,0.0335133523765422,"Hunting",11
"4567",9.01584768895491,0.0333621828836007,"Hunting",11
"4568",9.02665659292504,0.0332115788859663,"Hunting",11
"4569",9.03746549689516,0.0330615502038912,"Hunting",11
"4570",9.04827440086529,0.032912137000978,"Hunting",11
"4571",9.05908330483541,0.0327633795726574,"Hunting",11
"4572",9.06989220880554,0.0326152296038684,"Hunting",11
"4573",9.08070111277567,0.0324676964143748,"Hunting",11
"4574",9.09151001674579,0.0323207892008184,"Hunting",11
"4575",9.10231892071592,0.0321745170371521,"Hunting",11
"4576",9.11312782468604,0.0320288888771079,"Hunting",11
"4577",9.12393672865617,0.0318839135586648,"Hunting",11
"4578",9.13474563262629,0.0317395998104746,"Hunting",11
"4579",9.14555453659642,0.0315960231872668,"Hunting",11
"4580",9.15636344056654,0.0314531627416591,"Hunting",11
"4581",9.16717234453667,0.0313109924280266,"Hunting",11
"4582",9.17798124850679,0.031169520625509,"Hunting",11
"4583",9.18879015247692,0.0310287556839121,"Hunting",11
"4584",9.19959905644705,0.030888705942053,"Hunting",11
"4585",9.21040796041717,0.0307493797469798,"Hunting",11
"4586",9.2212168643873,0.030610785473909,"Hunting",11
"4587",9.23202576835742,0.0304729315467216,"Hunting",11
"4588",9.24283467232755,0.0303359371190883,"Hunting",11
"4589",9.25364357629767,0.0301997062802208,"Hunting",11
"4590",9.2644524802678,0.0300642447514394,"Hunting",11
"4591",9.27526138423792,0.0299295614791608,"Hunting",11
"4592",9.28607028820805,0.0297956655810553,"Hunting",11
"4593",9.29687919217817,0.0296625663632297,"Hunting",11
"4594",9.3076880961483,0.0295302733359878,"Hunting",11
"4595",9.31849700011842,0.029398796227975,"Hunting",11
"4596",9.32930590408855,0.0292681811956091,"Hunting",11
"4597",9.34011480805867,0.0291384938856712,"Hunting",11
"4598",9.3509237120288,0.0290096569481586,"Hunting",11
"4599",9.36173261599892,0.0288816812480345,"Hunting",11
"4600",9.37254151996905,0.0287545779013088,"Hunting",11
"4601",9.38335042393918,0.0286283582691962,"Hunting",11
"4602",9.3941593279093,0.0285030339489492,"Hunting",11
"4603",9.40496823187943,0.0283786167612622,"Hunting",11
"4604",9.41577713584955,0.0282551187341505,"Hunting",11
"4605",9.42658603981968,0.0281326377520723,"Hunting",11
"4606",9.4373949437898,0.0280111601252839,"Hunting",11
"4607",9.44820384775993,0.0278906432246323,"Hunting",11
"4608",9.45901275173005,0.0277710996745219,"Hunting",11
"4609",9.46982165570018,0.0276525421193821,"Hunting",11
"4610",9.4806305596703,0.0275349831782714,"Hunting",11
"4611",9.49143946364043,0.0274184353959165,"Hunting",11
"4612",9.50224836761056,0.0273029111902854,"Hunting",11
"4613",9.51305727158068,0.0271884227968043,"Hunting",11
"4614",9.52386617555081,0.0270751286132674,"Hunting",11
"4615",9.53467507952093,0.0269629103051709,"Hunting",11
"4616",9.54548398349106,0.026851766364836,"Hunting",11
"4617",9.55629288746118,0.0267417072700357,"Hunting",11
"4618",9.56710179143131,0.0266327429096561,"Hunting",11
"4619",9.57791069540143,0.0265248825092485,"Hunting",11
"4620",9.58871959937156,0.0264181345554939,"Hunting",11
"4621",9.59952850334168,0.0263125067198811,"Hunting",11
"4622",9.61033740731181,0.0262080458611053,"Hunting",11
"4623",9.62114631128193,0.0261048481448642,"Hunting",11
"4624",9.63195521525206,0.026002788813244,"Hunting",11
"4625",9.64276411922218,0.0259018706869153,"Hunting",11
"4626",9.65357302319231,0.0258020953147998,"Hunting",11
"4627",9.66438192716243,0.0257034629052892,"Hunting",11
"4628",9.67519083113256,0.0256059722603156,"Hunting",11
"4629",9.68599973510269,0.0255096207126269,"Hunting",11
"4630",9.69680863907281,0.0254144040666218,"Hunting",11
"4631",9.70761754304294,0.025320408991681,"Hunting",11
"4632",9.71842644701306,0.0252276078407646,"Hunting",11
"4633",9.72923535098319,0.0251359148169044,"Hunting",11
"4634",9.74004425495331,0.0250453179596615,"Hunting",11
"4635",9.75085315892344,0.0249558035333551,"Hunting",11
"4636",9.76166206289356,0.0248673560091776,"Hunting",11
"4637",9.77247096686369,0.0247799580539604,"Hunting",11
"4638",9.78327987083381,0.0246935905257863,"Hunting",11
"4639",9.79408877480394,0.0246082324766332,"Hunting",11
"4640",9.80489767877406,0.024523984973209,"Hunting",11
"4641",9.81570658274419,0.02444070951186,"Hunting",11
"4642",9.82651548671432,0.0243583593592959,"Hunting",11
"4643",9.83732439068444,0.0242769055052669,"Hunting",11
"4644",9.84813329465457,0.0241963173293735,"Hunting",11
"4645",9.85894219862469,0.0241165626625568,"Hunting",11
"4646",9.86975110259482,0.0240376078559593,"Hunting",11
"4647",9.88056000656494,0.0239594178570314,"Hunting",11
"4648",9.89136891053507,0.0238819750934547,"Hunting",11
"4649",9.90217781450519,0.0238052983347865,"Hunting",11
"4650",9.91298671847532,0.0237292594554299,"Hunting",11
"4651",9.92379562244544,0.0236538181954817,"Hunting",11
"4652",9.93460452641557,0.0235789335100004,"Hunting",11
"4653",9.94541343038569,0.0235045636927979,"Hunting",11
"4654",9.95622233435582,0.0234306665045373,"Hunting",11
"4655",9.96703123832594,0.0233571993047158,"Hunting",11
"4656",9.97784014229607,0.0232841191871015,"Hunting",11
"4657",9.98864904626619,0.0232114047950079,"Hunting",11
"4658",9.99945795023632,0.0231390018589957,"Hunting",11
"4659",10.0102668542064,0.0230668423231282,"Hunting",11
"4660",10.0210757581766,0.0229948840429468,"Hunting",11
"4661",10.0318846621467,0.022923085475258,"Hunting",11
"4662",10.0426935661168,0.0228514058204572,"Hunting",11
"4663",10.0535024700869,0.0227798051629613,"Hunting",11
"4664",10.0643113740571,0.0227082446092174,"Hunting",11
"4665",10.0751202780272,0.0226366864227535,"Hunting",11
"4666",10.0859291819973,0.0225650844543675,"Hunting",11
"4667",10.0967380859674,0.0224934008229851,"Hunting",11
"4668",10.1075469899376,0.0224216042321874,"Hunting",11
"4669",10.1183558939077,0.0223496640758626,"Hunting",11
"4670",10.1291647978778,0.0222775516111894,"Hunting",11
"4671",10.1399737018479,0.0222052400495294,"Hunting",11
"4672",10.1507826058181,0.0221327046394323,"Hunting",11
"4673",10.1615915097882,0.0220599227413983,"Hunting",11
"4674",10.1724004137583,0.0219868682105793,"Hunting",11
"4675",10.1832093177285,0.0219134881166522,"Hunting",11
"4676",10.1940182216986,0.0218398027308089,"Hunting",11
"4677",10.2048271256687,0.0217657999378558,"Hunting",11
"4678",10.2156360296388,0.0216914699718543,"Hunting",11
"4679",10.226444933609,0.0216168054157506,"Hunting",11
"4680",10.2372538375791,0.0215418011907838,"Hunting",11
"4681",10.2480627415492,0.0214664545356859,"Hunting",11
"4682",10.2588716455193,0.0213907649757133,"Hunting",11
"4683",10.2696805494895,0.0213147118164307,"Hunting",11
"4684",10.2804894534596,0.0212382955973571,"Hunting",11
"4685",10.2912983574297,0.0211615518482476,"Hunting",11
"4686",10.3021072613998,0.0210844899067484,"Hunting",11
"4687",10.31291616537,0.0210071209770799,"Hunting",11
"4688",10.3237250693401,0.0209294580262462,"Hunting",11
"4689",10.3345339733102,0.0208515156726009,"Hunting",11
"4690",10.3453428772803,0.0207733100671913,"Hunting",11
"4691",10.3561517812505,0.020694858768322,"Hunting",11
"4692",10.3669606852206,0.0206161577296804,"Hunting",11
"4693",10.3777695891907,0.0205372493547935,"Hunting",11
"4694",10.3885784931608,0.0204581629854554,"Hunting",11
"4695",10.399387397131,0.0203789207185179,"Hunting",11
"4696",10.4101963011011,0.0202995451749585,"Hunting",11
"4697",10.4210052050712,0.0202200593432539,"Hunting",11
"4698",10.4318141090413,0.0201404864218578,"Hunting",11
"4699",10.4426230130115,0.0200608496614005,"Hunting",11
"4700",10.4534319169816,0.0199811720452521,"Hunting",11
"4701",10.4642408209517,0.0199014789553849,"Hunting",11
"4702",10.4750497249218,0.0198217980145997,"Hunting",11
"4703",10.485858628892,0.0197421505611502,"Hunting",11
"4704",10.4966675328621,0.0196625570677788,"Hunting",11
"4705",10.5074764368322,0.0195830370065775,"Hunting",11
"4706",10.5182853408023,0.0195036087197865,"Hunting",11
"4707",10.5290942447725,0.0194242892970283,"Hunting",11
"4708",10.5399031487426,0.0193450944594619,"Hunting",11
"4709",10.5507120527127,0.0192660475623568,"Hunting",11
"4710",10.5615209566828,0.0191871685585406,"Hunting",11
"4711",10.572329860653,0.0191084546676934,"Hunting",11
"4712",10.5831387646231,0.0190299139222505,"Hunting",11
"4713",10.5939476685932,0.0189515524799764,"Hunting",11
"4714",10.6047565725633,0.0188733745781428,"Hunting",11
"4715",10.6155654765335,0.0187953824979376,"Hunting",11
"4716",10.6263743805036,0.0187175765392179,"Hunting",11
"4717",10.6371832844737,0.0186399550056979,"Hunting",11
"4718",10.6479921884438,0.0185625325505543,"Hunting",11
"4719",10.658801092414,0.0184852899360953,"Hunting",11
"4720",10.6696099963841,0.0184082105093673,"Hunting",11
"4721",10.6804189003542,0.0183312834928185,"Hunting",11
"4722",10.6912278043243,0.0182544962723146,"Hunting",11
"4723",10.7020367082945,0.0181778344620353,"Hunting",11
"4724",10.7128456122646,0.0181012819784824,"Hunting",11
"4725",10.7236545162347,0.0180248211232792,"Hunting",11
"4726",10.7344634202048,0.0179484328697543,"Hunting",11
"4727",10.745272324175,0.01787209926237,"Hunting",11
"4728",10.7560812281451,0.0177957870815034,"Hunting",11
"4729",10.7668901321152,0.0177194725637291,"Hunting",11
"4730",10.7776990360853,0.0176431310108715,"Hunting",11
"4731",10.7885079400555,0.017566736925123,"Hunting",11
"4732",10.7993168440256,0.0174902641481553,"Hunting",11
"4733",10.8101257479957,0.0174136860036704,"Hunting",11
"4734",10.8209346519658,0.0173369754428378,"Hunting",11
"4735",10.831743555936,0.0172600952570301,"Hunting",11
"4736",10.8425524599061,0.0171830026240662,"Hunting",11
"4737",10.8533613638762,0.0171056863264602,"Hunting",11
"4738",10.8641702678463,0.0170281196826557,"Hunting",11
"4739",10.8749791718165,0.0169502765459067,"Hunting",11
"4740",10.8857880757866,0.0168721314492016,"Hunting",11
"4741",10.8965969797567,0.0167936597472382,"Hunting",11
"4742",10.9074058837268,0.0167148377549534,"Hunting",11
"4743",10.918214787697,0.0166356428821204,"Hunting",11
"4744",10.9290236916671,0.0165560124010506,"Hunting",11
"4745",10.9398325956372,0.0164759411413843,"Hunting",11
"4746",10.9506414996074,0.0163954318400419,"Hunting",11
"4747",10.9614504035775,0.0163144687068021,"Hunting",11
"4748",10.9722593075476,0.0162330377343436,"Hunting",11
"4749",10.9830682115177,0.0161511267850018,"Hunting",11
"4750",10.9938771154879,0.0160687256698335,"Hunting",11
"4751",11.004686019458,0.0159858262197855,"Hunting",11
"4752",11.0154949234281,0.0159024223487829,"Hunting",11
"4753",11.0263038273982,0.0158184357817824,"Hunting",11
"4754",11.0371127313684,0.0157339378434517,"Hunting",11
"4755",11.0479216353385,0.015648932329362,"Hunting",11
"4756",11.0587305393086,0.0155634234003297,"Hunting",11
"4757",11.0695394432787,0.0154774174793893,"Hunting",11
"4758",11.0803483472489,0.0153909232485225,"Hunting",11
"4759",11.091157251219,0.0153039516371752,"Hunting",11
"4760",11.1019661551891,0.0152165158027034,"Hunting",11
"4761",11.1127750591592,0.0151286125244748,"Hunting",11
"4762",11.1235839631294,0.0150402373363548,"Hunting",11
"4763",11.1343928670995,0.0149514586946585,"Hunting",11
"4764",11.1452017710696,0.0148622995466818,"Hunting",11
"4765",11.1560106750397,0.0147727847729882,"Hunting",11
"4766",11.1668195790099,0.0146829411133241,"Hunting",11
"4767",11.17762848298,0.014592797087114,"Hunting",11
"4768",11.1884373869501,0.014502382908868,"Hunting",11
"4769",11.1992462909202,0.0144117303988397,"Hunting",11
"4770",11.2100551948904,0.0143208583702361,"Hunting",11
"4771",11.2208640988605,0.0142298170547054,"Hunting",11
"4772",11.2316730028306,0.0141386550604116,"Hunting",11
"4773",11.2424819068007,0.0140474102506259,"Hunting",11
"4774",11.2532908107709,0.0139561214662768,"Hunting",11
"4775",11.264099714741,0.0138648284139002,"Hunting",11
"4776",11.2749086187111,0.013773571552522,"Hunting",11
"4777",11.2857175226812,0.0136823919797995,"Hunting",11
"4778",11.2965264266514,0.0135913313177401,"Hunting",11
"4779",11.3073353306215,0.0135004616488794,"Hunting",11
"4780",11.3181442345916,0.0134098121322168,"Hunting",11
"4781",11.3289531385617,0.013319423314626,"Hunting",11
"4782",11.3397620425319,0.0132293376307375,"Hunting",11
"4783",11.350570946502,0.0131395973589828,"Hunting",11
"4784",11.3613798504721,0.0130502445155794,"Hunting",11
"4785",11.3721887544422,0.0129613207507106,"Hunting",11
"4786",11.3829976584124,0.0128728672470684,"Hunting",11
"4787",11.3938065623825,0.012784944603429,"Hunting",11
"4788",11.4046154663526,0.012697644928639,"Hunting",11
"4789",11.4154243703227,0.0126109484803843,"Hunting",11
"4790",11.4262332742929,0.0125248929482048,"Hunting",11
"4791",11.437042178263,0.012439515003037,"Hunting",11
"4792",11.4478510822331,0.0123548502189307,"Hunting",11
"4793",11.4586599862032,0.0122709329980217,"Hunting",11
"4794",11.4694688901734,0.0121877964987678,"Hunting",11
"4795",11.4802777941435,0.0121054725674562,"Hunting",11
"4796",11.4910866981136,0.0120240646542884,"Hunting",11
"4797",11.5018956020837,0.011943594678255,"Hunting",11
"4798",11.5127045060539,0.0118640328080929,"Hunting",11
"4799",11.523513410024,0.0117854039517829,"Hunting",11
"4800",11.5343223139941,0.0117077313651237,"Hunting",11
"4801",11.5451312179642,0.0116310366079539,"Hunting",11
"4802",11.5559401219344,0.0115553395033014,"Hunting",11
"4803",11.5667490259045,0.0114806580994165,"Hunting",11
"4804",11.5775579298746,0.0114070086346433,"Hunting",11
"4805",11.5883668338447,0.0113345438350985,"Hunting",11
"4806",11.5991757378149,0.0112631615503339,"Hunting",11
"4807",11.609984641785,0.0111928508815576,"Hunting",11
"4808",11.6207935457551,0.0111236192708175,"Hunting",11
"4809",11.6316024497252,0.0110554722021004,"Hunting",11
"4810",11.6424113536954,0.0109884131872261,"Hunting",11
"4811",11.6532202576655,0.0109224437543673,"Hunting",11
"4812",11.6640291616356,0.0108575634392113,"Hunting",11
"4813",11.6748380656057,0.0107937999439264,"Hunting",11
"4814",11.6856469695759,0.0107312486032007,"Hunting",11
