"","x","y","has_preview_condition","reread_consecutive_condition"
"1336",8.74574930067715,0.0457014977955446,"Gathering",12
"1337",8.76728714066927,0.0454191705393974,"Gathering",12
"1338",8.7888249806614,0.0451399799859063,"Gathering",12
"1339",8.81036282065352,0.0448638141359634,"Gathering",12
"1340",8.83190066064564,0.0445906814198854,"Gathering",12
"1341",8.85343850063776,0.0443203960830899,"Gathering",12
"1342",8.87497634062988,0.0440524782960855,"Gathering",12
"1343",8.896514180622,0.0437866526411385,"Gathering",12
"1344",8.91805202061412,0.0435226135265818,"Gathering",12
"1345",8.93958986060624,0.0432600273515794,"Gathering",12
"1346",8.96112770059836,0.0429985348092808,"Gathering",12
"1347",8.98266554059048,0.0427377533298199,"Gathering",12
"1348",9.0042033805826,0.0424772796662501,"Gathering",12
"1349",9.02574122057472,0.0422166516771115,"Gathering",12
"1350",9.04727906056684,0.0419553127803459,"Gathering",12
"1351",9.06881690055896,0.0416928225873302,"Gathering",12
"1352",9.09035474055108,0.0414287237912678,"Gathering",12
"1353",9.11189258054321,0.0411625575779436,"Gathering",12
"1354",9.13343042053533,0.0408938674405033,"Gathering",12
"1355",9.15496826052745,0.0406222031301385,"Gathering",12
"1356",9.17650610051957,0.0403471247236336,"Gathering",12
"1357",9.19804394051169,0.0400682067854154,"Gathering",12
"1358",9.21958178050381,0.0397847404526853,"Gathering",12
"1359",9.24111962049593,0.0394961898006176,"Gathering",12
"1360",9.26265746048805,0.0392025564114565,"Gathering",12
"1361",9.28419530048017,0.0389035395426833,"Gathering",12
"1362",9.30573314047229,0.0385988775675206,"Gathering",12
"1363",9.32727098046441,0.0382883514783961,"Gathering",12
"1364",9.34880882045653,0.0379717880838837,"Gathering",12
"1365",9.37034666044865,0.0376490628556211,"Gathering",12
"1366",9.39188450044077,0.0373201023833866,"Gathering",12
"1367",9.41342234043289,0.0369844778128964,"Gathering",12
"1368",9.43496018042502,0.036642183146613,"Gathering",12
"1369",9.45649802041714,0.036293824186363,"Gathering",12
"1370",9.47803586040926,0.0359395799100566,"Gathering",12
"1371",9.49957370040138,0.0355796837097528,"Gathering",12
"1372",9.5211115403935,0.0352144218029234,"Gathering",12
"1373",9.54264938038562,0.0348441310851607,"Gathering",12
"1374",9.56418722037774,0.0344691964409815,"Gathering",12
"1375",9.58572506036986,0.0340900475339923,"Gathering",12
"1376",9.60726290036198,0.0337069447805297,"Gathering",12
"1377",9.6288007403541,0.0333205084509775,"Gathering",12
"1378",9.65033858034622,0.032931571487878,"Gathering",12
"1379",9.67187642033834,0.032540709945526,"Gathering",12
"1380",9.69341426033047,0.0321485162019623,"Gathering",12
"1381",9.71495210032259,0.0317555933329846,"Gathering",12
"1382",9.73648994031471,0.0313625494515695,"Gathering",12
"1383",9.75802778030683,0.0309699920756082,"Gathering",12
"1384",9.77956562029895,0.0305785225866946,"Gathering",12
"1385",9.80110346029107,0.030188897031733,"Gathering",12
"1386",9.82264130028319,0.0298018308332826,"Gathering",12
"1387",9.84417914027531,0.0294177320120081,"Gathering",12
"1388",9.86571698026743,0.029037105533794,"Gathering",12
"1389",9.88725482025955,0.028660423442877,"Gathering",12
"1390",9.90879266025167,0.0282881220759818,"Gathering",12
"1391",9.93033050024379,0.0279205998106151,"Gathering",12
"1392",9.95186834023591,0.027558215357248,"Gathering",12
"1393",9.97340618022803,0.0272012865992988,"Gathering",12
"1394",9.99494402022015,0.026850520119594,"Gathering",12
"1395",10.0164818602123,0.0265061945708233,"Gathering",12
"1396",10.0380197002044,0.0261680689242877,"Gathering",12
"1397",10.0595575401965,0.0258362753220895,"Gathering",12
"1398",10.0810953801886,0.025510909424192,"Gathering",12
"1399",10.1026332201808,0.025192032545386,"Gathering",12
"1400",10.1241710601729,0.0248796739940426,"Gathering",12
"1401",10.145708900165,0.0245738335563421,"Gathering",12
"1402",10.1672467401571,0.0242744840698798,"Gathering",12
"1403",10.1887845801492,0.0239820395859122,"Gathering",12
"1404",10.2103224201414,0.0236963779401304,"Gathering",12
"1405",10.2318602601335,0.0234169488348212,"Gathering",12
"1406",10.2533981001256,0.023143635378441,"Gathering",12
"1407",10.2749359401177,0.0228763075513734,"Gathering",12
"1408",10.2964737801098,0.0226148238201273,"Gathering",12
"1409",10.318011620102,0.0223590325363583,"Gathering",12
"1410",10.3395494600941,0.0221087731322707,"Gathering",12
"1411",10.3610873000862,0.0218638771297412,"Gathering",12
"1412",10.3826251400783,0.0216245421983746,"Gathering",12
"1413",10.4041629800704,0.0213905011636083,"Gathering",12
"1414",10.4257008200626,0.0211612127777954,"Gathering",12
"1415",10.4472386600547,0.0209364822768557,"Gathering",12
"1416",10.4687765000468,0.0207161113426969,"Gathering",12
"1417",10.4903143400389,0.0204998990921398,"Gathering",12
"1418",10.5118521800311,0.0202876432662671,"Gathering",12
"1419",10.5333900200232,0.0200791416471809,"Gathering",12
"1420",10.5549278600153,0.0198741937235457,"Gathering",12
"1421",10.5764657000074,0.0196728433484578,"Gathering",12
"1422",10.5980035399995,0.0194748194926075,"Gathering",12
"1423",10.6195413799917,0.0192797270005512,"Gathering",12
"1424",10.6410792199838,0.0190874051621135,"Gathering",12
"1425",10.6626170599759,0.0188977103723871,"Gathering",12
"1426",10.684154899968,0.0187105191654143,"Gathering",12
"1427",10.7056927399601,0.0185257311758264,"Gathering",12
"1428",10.7272305799523,0.0183432719529718,"Gathering",12
"1429",10.7487684199444,0.0181630955499368,"Gathering",12
"1430",10.7703062599365,0.0179853687554653,"Gathering",12
"1431",10.7918440999286,0.0178100927458865,"Gathering",12
"1432",10.8133819399207,0.0176371941415014,"Gathering",12
"1433",10.8349197799129,0.0174667793191429,"Gathering",12
"1434",10.856457619905,0.0172989878370423,"Gathering",12
"1435",10.8779954598971,0.0171339906892533,"Gathering",12
"1436",10.8995332998892,0.0169719878168173,"Gathering",12
"1437",10.9210711398813,0.0168132048867412,"Gathering",12
"1438",10.9426089798735,0.0166578893606981,"Gathering",12
"1439",10.9641468198656,0.0165066359384018,"Gathering",12
"1440",10.9856846598577,0.016359718370378,"Gathering",12
"1441",11.0072224998498,0.0162171823862425,"Gathering",12
"1442",11.0287603398419,0.016079300832893,"Gathering",12
"1443",11.0502981798341,0.0159463329680252,"Gathering",12
"1444",11.0718360198262,0.0158185177947146,"Gathering",12
"1445",11.0933738598183,0.015696067561601,"Gathering",12
"1446",11.1149116998104,0.0155791615441918,"Gathering",12
"1447",11.1364495398026,0.0154679402206866,"Gathering",12
"1448",11.1579873797947,0.015362981347542,"Gathering",12
"1449",11.1795252197868,0.0152641934783891,"Gathering",12
"1450",11.2010630597789,0.0151711881287523,"Gathering",12
"1451",11.222600899771,0.0150838693243071,"Gathering",12
"1452",11.2441387397632,0.0150020836232242,"Gathering",12
"1453",11.2656765797553,0.0149256204876551,"Gathering",12
"1454",11.2872144197474,0.0148542136296308,"Gathering",12
"1455",11.3087522597395,0.0147875433096997,"Gathering",12
"1456",11.3302900997316,0.0147252395555419,"Gathering",12
"1457",11.3518279397238,0.0146671703627617,"Gathering",12
"1458",11.3733657797159,0.0146126568038144,"Gathering",12
"1459",11.394903619708,0.0145609630102286,"Gathering",12
"1460",11.4164414597001,0.0145115595634292,"Gathering",12
"1461",11.4379792996922,0.0144639020971453,"Gathering",12
"1462",11.4595171396844,0.0144174385875444,"Gathering",12
"1463",11.4810549796765,0.0143716166506731,"Gathering",12
"1464",11.5025928196686,0.0143258907367699,"Gathering",12
"1465",11.5241306596607,0.0142797291136001,"Gathering",12
"1466",11.5456684996528,0.0142324868174193,"Gathering",12
"1467",11.567206339645,0.0141836099271277,"Gathering",12
"1468",11.5887441796371,0.0141327267209493,"Gathering",12
"1469",11.6102820196292,0.0140794500161525,"Gathering",12
"1470",11.6318198596213,0.0140234366723591,"Gathering",12
"1471",11.6533576996134,0.0139643899266712,"Gathering",12
"1472",11.6748955396056,0.0139020609421221,"Gathering",12
"1473",11.6964333795977,0.0138362495788693,"Gathering",12
"1474",11.7179712195898,0.0137668044065035,"Gathering",12
"1475",11.7395090595819,0.0136932871521058,"Gathering",12
"1476",11.7610468995741,0.0136157700503663,"Gathering",12
"1477",11.7825847395662,0.0135344694481485,"Gathering",12
"1478",11.8041225795583,0.0134494349550121,"Gathering",12
"1479",11.8256604195504,0.0133607510163957,"Gathering",12
"1480",11.8471982595425,0.0132685331518911,"Gathering",12
"1481",11.8687360995347,0.0131729240623274,"Gathering",12
"1482",11.8902739395268,0.0130740896790231,"Gathering",12
"1483",11.9118117795189,0.0129722152258183,"Gathering",12
"1484",11.933349619511,0.0128672699573034,"Gathering",12
"1485",11.9548874595031,0.0127596221773959,"Gathering",12
"1486",11.9764252994953,0.0126496435823289,"Gathering",12
"1487",11.9979631394874,0.0125375591544072,"Gathering",12
"1488",12.0195009794795,0.0124235939405018,"Gathering",12
"1489",12.0410388194716,0.0123079709636609,"Gathering",12
"1490",12.0625766594637,0.0121909094432078,"Gathering",12
"1491",12.0841144994559,0.0120726233071723,"Gathering",12
"1492",12.105652339448,0.0119533199760484,"Gathering",12
"1493",12.1271901794401,0.0118331463185584,"Gathering",12
"1494",12.1487280194322,0.0117123664322483,"Gathering",12
"1495",12.1702658594243,0.0115911981918637,"Gathering",12
"1496",12.1918036994165,0.0114698090942712,"Gathering",12
"1497",12.2133415394086,0.0113483566010746,"Gathering",12
"1498",12.2348793794007,0.0112269877263675,"Gathering",12
"1499",12.2564172193928,0.0111058385772164,"Gathering",12
"1500",12.2779550593849,0.010985033831262,"Gathering",12
"1501",12.2994928993771,0.0108646861404135,"Gathering",12
"1502",12.3210307393692,0.0107449575208085,"Gathering",12
"1503",12.3425685793613,0.0106259225783354,"Gathering",12
"1504",12.3641064193534,0.0105076161494294,"Gathering",12
"1505",12.3856442593456,0.0103900849656663,"Gathering",12
"1506",12.4071820993377,0.0102733590138148,"Gathering",12
"1507",12.4287199393298,0.0101574508734485,"Gathering",12
"1508",12.4502577793219,0.0100423552040794,"Gathering",12
"1509",12.471795619314,0.00992804842139645,"Gathering",12
"1510",12.4933334593062,0.00981448860154729,"Gathering",12
"1511",12.5148712992983,0.00970167124301511,"Gathering",12
"1512",12.5364091392904,0.00958946204350429,"Gathering",12
"1513",12.5579469792825,0.00947772584085788,"Gathering",12
"1514",12.5794848192746,0.00936634599931692,"Gathering",12
"1515",12.6010226592668,0.00925519449391845,"Gathering",12
"1516",12.6225604992589,0.00914413445604767,"Gathering",12
"1517",12.644098339251,0.00903302304767996,"Gathering",12
"1518",12.6656361792431,0.00892171463176897,"Gathering",12
"1519",12.6871740192352,0.00881006420039811,"Gathering",12
"1520",12.7087118592274,0.00869786792448657,"Gathering",12
"1521",12.7302496992195,0.00858499579086735,"Gathering",12
"1522",12.7517875392116,0.00847136096088035,"Gathering",12
"1523",12.7733253792037,0.0083568733670349,"Gathering",12
"1524",12.7948632191958,0.00824146577883209,"Gathering",12
"1525",12.816401059188,0.0081250969222793,"Gathering",12
"1526",12.8379388991801,0.00800775422917421,"Gathering",12
"1527",12.8594767391722,0.00788945615764829,"Gathering",12
"1528",12.8810145791643,0.00777025402952424,"Gathering",12
"1529",12.9025524191565,0.00765016876159998,"Gathering",12
"1530",12.9240902591486,0.00752940591530396,"Gathering",12
"1531",12.9456280991407,0.00740817556971892,"Gathering",12
"1532",12.9671659391328,0.00728668509035342,"Gathering",12
"1533",12.9887037791249,0.00716517198866137,"Gathering",12
"1534",13.0102416191171,0.00704390112605315,"Gathering",12
"1535",13.0317794591092,0.00692316137397376,"Gathering",12
"1536",13.0533172991013,0.00680326177557929,"Gathering",12
"1537",13.0748551390934,0.00668452726042681,"Gathering",12
"1538",13.0963929790855,0.00656749053724974,"Gathering",12
"1539",13.1179308190777,0.00645247498008251,"Gathering",12
"1540",13.1394686590698,0.0063397542268522,"Gathering",12
"1541",13.1610064990619,0.00622965663167243,"Gathering",12
"1542",13.182544339054,0.00612249560840049,"Gathering",12
"1543",13.2040821790461,0.00601856462415391,"Gathering",12
"1544",13.2256200190383,0.00591813246931205,"Gathering",12
"1545",13.2471578590304,0.0058214388696787,"Gathering",12
"1546",13.2686956990225,0.00572869050266469,"Gathering",12
"1547",13.2902335390146,0.00564049747666358,"Gathering",12
"1548",13.3117713790067,0.00555673918802979,"Gathering",12
"1549",13.3333092189989,0.00547731279129897,"Gathering",12
"1550",13.354847058991,0.00540223625924691,"Gathering",12
"1551",13.3763848989831,0.00533148330338952,"Gathering",12
"1552",13.3979227389752,0.00526498385470299,"Gathering",12
"1553",13.4194605789673,0.00520262515176745,"Gathering",12
"1554",13.4409984189595,0.005144253413812,"Gathering",12
"1555",13.4625362589516,0.00508967607115378,"Gathering",12
"1556",13.4840740989437,0.00503900243151349,"Gathering",12
"1557",13.5056119389358,0.00499166828167157,"Gathering",12
"1558",13.5271497789279,0.00494723584516553,"Gathering",12
"1559",13.5486876189201,0.00490538146545294,"Gathering",12
"1560",13.5702254589122,0.00486576570427257,"Gathering",12
"1561",13.5917632989043,0.00482803808478986,"Gathering",12
"1562",13.6133011388964,0.00479184188948852,"Gathering",12
"1563",13.6348389788886,0.00475681895693593,"Gathering",12
"1564",13.6563768188807,0.0047226144225601,"Gathering",12
"1565",13.6779146588728,0.00468888647463005,"Gathering",12
"1566",13.6994524988649,0.00465520820523868,"Gathering",12
"1567",13.720990338857,0.00462126003686786,"Gathering",12
"1568",13.7425281788492,0.00458676170241903,"Gathering",12
"1569",13.7640660188413,0.00455145964633214,"Gathering",12
"1570",13.7856038588334,0.00451512960738297,"Gathering",12
"1571",13.8071416988255,0.00447757876833971,"Gathering",12
"1572",13.8286795388176,0.00443864745713423,"Gathering",12
"1573",13.8502173788098,0.00439821038749341,"Gathering",12
"1574",13.8717552188019,0.00435599787911645,"Gathering",12
"1575",13.893293058794,0.00431207774331338,"Gathering",12
"1576",13.9148308987861,0.00426650552585699,"Gathering",12
"1577",13.9363687387782,0.00421931467644148,"Gathering",12
"1578",13.9579065787704,0.00417056982273551,"Gathering",12
"1579",13.9794444187625,0.00412036464927396,"Gathering",12
"1580",14.0009822587546,0.00406881943667383,"Gathering",12
"1581",14.0225200987467,0.00401607829380351,"Gathering",12
"1582",14.0440579387388,0.00396230611774357,"Gathering",12
"1583",14.065595778731,0.00390762001163127,"Gathering",12
"1584",14.0871336187231,0.0038523243421598,"Gathering",12
"1585",14.1086714587152,0.0037966548976805,"Gathering",12
"1586",14.1302092987073,0.00374082377139297,"Gathering",12
"1587",14.1517471386995,0.00368504249426989,"Gathering",12
"1588",14.1732849786916,0.00362951853722603,"Gathering",12
"1589",14.1948228186837,0.00357445197119386,"Gathering",12
"1590",14.2163606586758,0.00352003232505769,"Gathering",12
"1591",14.2378984986679,0.00346643567960717,"Gathering",12
"1592",14.2594363386601,0.00341395217033498,"Gathering",12
"1593",14.2809741786522,0.00336266109353792,"Gathering",12
"1594",14.3025120186443,0.00331263945855042,"Gathering",12
"1595",14.3240498586364,0.00326397229657375,"Gathering",12
"1596",14.3455876986285,0.00321672143473756,"Gathering",12
"1597",14.3671255386207,0.00317092532607811,"Gathering",12
"1598",14.3886633786128,0.00312659926565846,"Gathering",12
"1599",14.4102012186049,0.00308373598087931,"Gathering",12
"1600",14.431739058597,0.00304230658051816,"Gathering",12
"1601",14.4532768985891,0.00300240924680088,"Gathering",12
"1602",14.4748147385813,0.00296383819279666,"Gathering",12
"1603",14.4963525785734,0.00292646155922044,"Gathering",12
"1604",14.5178904185655,0.00289017488578141,"Gathering",12
"1605",14.5394282585576,0.00285486404853241,"Gathering",12
"1606",14.5609660985497,0.00282040784393471,"Gathering",12
"1607",14.5825039385419,0.00278668060993707,"Gathering",12
"1608",14.604041778534,0.00275355484870453,"Gathering",12
"1609",14.6255796185261,0.00272090381670778,"Gathering",12
"1610",14.6471174585182,0.00268862755434613,"Gathering",12
"1611",14.6686552985103,0.00265655902239401,"Gathering",12
"1612",14.6901931385025,0.0026245863711619,"Gathering",12
"1613",14.7117309784946,0.00259261857207994,"Gathering",12
"1614",14.7332688184867,0.00256057798002429,"Gathering",12
"1615",14.7548066584788,0.00252840171780436,"Gathering",12
"1616",14.7763444984709,0.00249604283839309,"Gathering",12
"1617",14.7978823384631,0.00246347126189086,"Gathering",12
"1618",14.8194201784552,0.00243067448593365,"Gathering",12
"1619",14.8409580184473,0.00239763683649952,"Gathering",12
