"","x","y","has_preview_condition","reread_consecutive_condition"
"1392",6.34905938808412,0.0814258272773196,"Gathering",12
"1393",6.36801040386781,0.0811578699695407,"Gathering",12
"1394",6.3869614196515,0.0808856917595843,"Gathering",12
"1395",6.40591243543519,0.0806089940630325,"Gathering",12
"1396",6.42486345121888,0.080327472555118,"Gathering",12
"1397",6.44381446700257,0.080040818413403,"Gathering",12
"1398",6.46276548278626,0.0797483245350993,"Gathering",12
"1399",6.48171649856995,0.0794499717366191,"Gathering",12
"1400",6.50066751435364,0.0791454987824768,"Gathering",12
"1401",6.51961853013733,0.0788345992715268,"Gathering",12
"1402",6.53856954592102,0.0785169739481453,"Gathering",12
"1403",6.5575205617047,0.0781923336489915,"Gathering",12
"1404",6.57647157748839,0.0778604024340659,"Gathering",12
"1405",6.59542259327208,0.0775209208707764,"Gathering",12
"1406",6.61437360905577,0.0771736494359236,"Gathering",12
"1407",6.63332462483946,0.0768183719968724,"Gathering",12
"1408",6.65227564062315,0.0764548993297721,"Gathering",12
"1409",6.67122665640684,0.0760830726295841,"Gathering",12
"1410",6.69017767219053,0.0757027669639735,"Gathering",12
"1411",6.70912868797422,0.0753138946209019,"Gathering",12
"1412",6.72807970375791,0.0749164082981137,"Gathering",12
"1413",6.7470307195416,0.0745096959208761,"Gathering",12
"1414",6.76598173532529,0.074094372412706,"Gathering",12
"1415",6.78493275110898,0.0736705949369672,"Gathering",12
"1416",6.80388376689267,0.0732385192231107,"Gathering",12
"1417",6.82283478267636,0.0727983534234123,"Gathering",12
"1418",6.84178579846005,0.0723503589713325,"Gathering",12
"1419",6.86073681424374,0.0718948509194211,"Gathering",12
"1420",6.87968783002743,0.0714321977291905,"Gathering",12
"1421",6.89863884581112,0.0709628204926113,"Gathering",12
"1422",6.91758986159481,0.0704871915727583,"Gathering",12
"1423",6.9365408773785,0.0700058326595143,"Gathering",12
"1424",6.95549189316219,0.0695193122449815,"Gathering",12
"1425",6.97444290894588,0.0690282425321821,"Gathering",12
"1426",6.99339392472957,0.0685332757995748,"Gathering",12
"1427",7.01234494051326,0.0680351002526992,"Gathering",12
"1428",7.03129595629695,0.0675343156726749,"Gathering",12
"1429",7.05024697208064,0.06703190865157,"Gathering",12
"1430",7.06919798786433,0.0665286568943222,"Gathering",12
"1431",7.08814900364801,0.0660253432060182,"Gathering",12
"1432",7.10710001943171,0.065522757046263,"Gathering",12
"1433",7.12605103521539,0.0650216883753346,"Gathering",12
"1434",7.14500205099908,0.064522921456312,"Gathering",12
"1435",7.16395306678277,0.06402722868643,"Gathering",12
"1436",7.18290408256646,0.0635353645295838,"Gathering",12
"1437",7.20185509835015,0.0630480596194108,"Gathering",12
"1438",7.22080611413384,0.0625660150988059,"Gathering",12
"1439",7.23975712991753,0.0620898972571895,"Gathering",12
"1440",7.25870814570122,0.0616203325214924,"Gathering",12
"1441",7.27765916148491,0.0611579028507863,"Gathering",12
"1442",7.2966101772686,0.0607031415779446,"Gathering",12
"1443",7.31556119305229,0.0602571945066259,"Gathering",12
"1444",7.33451220883598,0.0598198823712784,"Gathering",12
"1445",7.35346322461967,0.0593915547965311,"Gathering",12
"1446",7.37241424040336,0.0589725020136152,"Gathering",12
"1447",7.39136525618705,0.058562952397906,"Gathering",12
"1448",7.41031627197074,0.05816307181905,"Gathering",12
"1449",7.42926728775443,0.0577729635396024,"Gathering",12
"1450",7.44821830353812,0.0573926686500568,"Gathering",12
"1451",7.46716931932181,0.0570221670242528,"Gathering",12
"1452",7.4861203351055,0.0566613787757741,"Gathering",12
"1453",7.50507135088919,0.0563101661930141,"Gathering",12
"1454",7.52402236667288,0.055968336128046,"Gathering",12
"1455",7.54297338245657,0.0556356428121901,"Gathering",12
"1456",7.56192439824026,0.0553117910691451,"Gathering",12
"1457",7.58087541402395,0.0549964626643439,"Gathering",12
"1458",7.59982642980764,0.0546898156174598,"Gathering",12
"1459",7.61877744559133,0.0543907883792718,"Gathering",12
"1460",7.63772846137502,0.0540989198573673,"Gathering",12
"1461",7.65667947715871,0.0538137224124952,"Gathering",12
"1462",7.67563049294239,0.0535346867955065,"Gathering",12
"1463",7.69458150872608,0.0532612871867243,"Gathering",12
"1464",7.71353252450978,0.0529929862894802,"Gathering",12
"1465",7.73248354029346,0.0527292404273156,"Gathering",12
"1466",7.75143455607715,0.0524695045923724,"Gathering",12
"1467",7.77038557186084,0.0522132373909135,"Gathering",12
"1468",7.78933658764453,0.051959905830862,"Gathering",12
"1469",7.80828760342822,0.0517089898958613,"Gathering",12
"1470",7.82723861921191,0.0514599868507658,"Gathering",12
"1471",7.8461896349956,0.0512124152247949,"Gathering",12
"1472",7.86514065077929,0.0509658213797719,"Gathering",12
"1473",7.88409166656298,0.0507197751163258,"Gathering",12
"1474",7.90304268234667,0.0504738182719991,"Gathering",12
"1475",7.92199369813036,0.0502275956938761,"Gathering",12
"1476",7.94094471391405,0.0499807872390017,"Gathering",12
"1477",7.95989572969774,0.0497331085888565,"Gathering",12
"1478",7.97884674548143,0.0494843114990087,"Gathering",12
"1479",7.99779776126512,0.0492341834906755,"Gathering",12
"1480",8.01674877704881,0.0489825470014603,"Gathering",12
"1481",8.0356997928325,0.0487292580230622,"Gathering",12
"1482",8.05465080861619,0.048474204264007,"Gathering",12
"1483",8.07360182439988,0.0482173028851672,"Gathering",12
"1484",8.09255284018357,0.047958497864753,"Gathering",12
"1485",8.11150385596726,0.0476977570573233,"Gathering",12
"1486",8.13045487175095,0.0474350690179462,"Gathering",12
"1487",8.14940588753464,0.0471704228609535,"Gathering",12
"1488",8.16835690331833,0.0469037270026019,"Gathering",12
"1489",8.18730791910202,0.0466351466173536,"Gathering",12
"1490",8.2062589348857,0.0463647200980471,"Gathering",12
"1491",8.2252099506694,0.0460924887910893,"Gathering",12
"1492",8.24416096645309,0.0458184942596556,"Gathering",12
"1493",8.26311198223677,0.0455427758894342,"Gathering",12
"1494",8.28206299802046,0.0452653688868937,"Gathering",12
"1495",8.30101401380415,0.0449863027094393,"Gathering",12
"1496",8.31996502958784,0.0447055999553342,"Gathering",12
"1497",8.33891604537153,0.0444232757291941,"Gathering",12
"1498",8.35786706115522,0.0441393374865056,"Gathering",12
"1499",8.37681807693891,0.0438537853482863,"Gathering",12
"1500",8.3957690927226,0.0435666128650033,"Gathering",12
"1501",8.41472010850629,0.0432778081974856,"Gathering",12
"1502",8.43367112428998,0.0429873361140686,"Gathering",12
"1503",8.45262214007367,0.0426950878617754,"Gathering",12
"1504",8.47157315585736,0.0424011545103744,"Gathering",12
"1505",8.49052417164105,0.0421055228102287,"Gathering",12
"1506",8.50947518742474,0.0418081854795836,"Gathering",12
"1507",8.52842620320843,0.0415091436706318,"Gathering",12
"1508",8.54737721899212,0.0412084093594117,"Gathering",12
"1509",8.56632823477581,0.0409060075903328,"Gathering",12
"1510",8.5852792505595,0.040601978510774,"Gathering",12
"1511",8.60423026634319,0.0402963791372866,"Gathering",12
"1512",8.62318128212688,0.0399892848022545,"Gathering",12
"1513",8.64213229791057,0.0396807902382253,"Gathering",12
"1514",8.66108331369426,0.0393710102663055,"Gathering",12
"1515",8.68003432947795,0.0390600800647819,"Gathering",12
"1516",8.69898534526164,0.0387481550042596,"Gathering",12
"1517",8.71793636104533,0.0384354011487076,"Gathering",12
"1518",8.73688737682902,0.0381220043798934,"Gathering",12
"1519",8.75583839261271,0.0378082304743265,"Gathering",12
"1520",8.7747894083964,0.0374943085799032,"Gathering",12
"1521",8.79374042418009,0.0371804798767555,"Gathering",12
"1522",8.81269143996377,0.0368669949587543,"Gathering",12
"1523",8.83164245574747,0.0365541109961126,"Gathering",12
"1524",8.85059347153115,0.0362420887363931,"Gathering",12
"1525",8.86954448731484,0.0359311894040177,"Gathering",12
"1526",8.88849550309853,0.0356216715599379,"Gathering",12
"1527",8.90744651888222,0.0353137879834782,"Gathering",12
"1528",8.92639753466591,0.0350077826375354,"Gathering",12
"1529",8.9453485504496,0.03470388777636,"Gathering",12
"1530",8.96429956623329,0.034402321252116,"Gathering",12
"1531",8.98325058201698,0.0341032840724003,"Gathering",12
"1532",9.00220159780067,0.0338070092708495,"Gathering",12
"1533",9.02115261358436,0.0335137925267518,"Gathering",12
"1534",9.04010362936805,0.0332236050660079,"Gathering",12
"1535",9.05905464515174,0.0329365561130926,"Gathering",12
"1536",9.07800566093543,0.0326527310836585,"Gathering",12
"1537",9.09695667671912,0.0323721916572535,"Gathering",12
"1538",9.11590769250281,0.0320949762810782,"Gathering",12
"1539",9.1348587082865,0.0318211010930434,"Gathering",12
"1540",9.15380972407019,0.0315505612445385,"Gathering",12
"1541",9.17276073985388,0.0312833325957898,"Gathering",12
"1542",9.19171175563757,0.0310193737495983,"Gathering",12
"1543",9.21066277142126,0.0307586283827058,"Gathering",12
"1544",9.22961378720495,0.0305010278281582,"Gathering",12
"1545",9.24856480298864,0.0302464938569115,"Gathering",12
"1546",9.26751581877233,0.0299949416026586,"Gathering",12
"1547",9.28646683455602,0.0297463402766433,"Gathering",12
"1548",9.30541785033971,0.029500691965355,"Gathering",12
"1549",9.3243688661234,0.0292577480676548,"Gathering",12
"1550",9.34331988190709,0.0290174296928652,"Gathering",12
"1551",9.36227089769078,0.0287796668701525,"Gathering",12
"1552",9.38122191347447,0.028544400865954,"Gathering",12
"1553",9.40017292925815,0.028311586186644,"Gathering",12
"1554",9.41912394504184,0.028081192221766,"Gathering",12
"1555",9.43807496082553,0.0278532044899898,"Gathering",12
"1556",9.45702597660922,0.0276276254576051,"Gathering",12
"1557",9.47597699239291,0.0274044749077163,"Gathering",12
"1558",9.4949280081766,0.0271837898472128,"Gathering",12
"1559",9.51387902396029,0.0269656239478932,"Gathering",12
"1560",9.53283003974398,0.0267500465276569,"Gathering",12
"1561",9.55178105552767,0.0265371410872594,"Gathering",12
"1562",9.57073207131136,0.0263270715874689,"Gathering",12
"1563",9.58968308709505,0.0261200426515131,"Gathering",12
"1564",9.60863410287874,0.0259160203683738,"Gathering",12
"1565",9.62758511866243,0.0257151223951609,"Gathering",12
"1566",9.64653613444612,0.0255174664263484,"Gathering",12
"1567",9.66548715022981,0.025323166863236,"Gathering",12
"1568",9.6844381660135,0.0251323314357466,"Gathering",12
"1569",9.70338918179719,0.0249450578486886,"Gathering",12
"1570",9.72234019758088,0.0247614305247853,"Gathering",12
"1571",9.74129121336457,0.0245815175154834,"Gathering",12
"1572",9.76024222914826,0.0244053676478253,"Gathering",12
"1573",9.77919324493195,0.0242330079715427,"Gathering",12
"1574",9.79814426071564,0.0240644415650792,"Gathering",12
"1575",9.81709527649933,0.0238996457525703,"Gathering",12
"1576",9.83604629228302,0.023738570776027,"Gathering",12
"1577",9.85499730806671,0.0235812325898253,"Gathering",12
"1578",9.8739483238504,0.0234275940057986,"Gathering",12
"1579",9.89289933963409,0.0232773296401125,"Gathering",12
"1580",9.91185035541778,0.023130271454477,"Gathering",12
"1581",9.93080137120146,0.0229862262629929,"Gathering",12
"1582",9.94975238698516,0.0228449777800581,"Gathering",12
"1583",9.96870340276885,0.0227062891218322,"Gathering",12
"1584",9.98765441855253,0.0225699057159094,"Gathering",12
"1585",10.0066054343362,0.0224355585657074,"Gathering",12
"1586",10.0255564501199,0.0223029678089847,"Gathering",12
"1587",10.0445074659036,0.0221718465039912,"Gathering",12
"1588",10.0634584816873,0.0220419045721319,"Gathering",12
"1589",10.082409497471,0.0219128528227773,"Gathering",12
"1590",10.1013605132547,0.021784406984034,"Gathering",12
"1591",10.1203115290384,0.0216562916629413,"Gathering",12
"1592",10.1392625448221,0.0215282381226186,"Gathering",12
"1593",10.1582135606057,0.0213999706284993,"Gathering",12
"1594",10.1771645763894,0.0212712657242697,"Gathering",12
"1595",10.1961155921731,0.0211419263214863,"Gathering",12
"1596",10.2150666079568,0.021011781128688,"Gathering",12
"1597",10.2340176237405,0.0208806864548236,"Gathering",12
"1598",10.2529686395242,0.0207485275007405,"Gathering",12
"1599",10.2719196553079,0.0206152191184181,"Gathering",12
"1600",10.2908706710916,0.020480706028043,"Gathering",12
"1601",10.3098216868753,0.0203449624935602,"Gathering",12
"1602",10.3287727026589,0.0202079914678223,"Gathering",12
"1603",10.3477237184426,0.0200698232286903,"Gathering",12
"1604",10.3666747342263,0.0199305135372307,"Gathering",12
"1605",10.38562575001,0.0197901413583274,"Gathering",12
"1606",10.4045767657937,0.01964880619241,"Gathering",12
"1607",10.4235277815774,0.0195066023805654,"Gathering",12
"1608",10.4424787973611,0.0193636698302533,"Gathering",12
"1609",10.4614298131448,0.0192201900021528,"Gathering",12
"1610",10.4803808289285,0.0190763125461142,"Gathering",12
"1611",10.4993318447122,0.0189321892085872,"Gathering",12
"1612",10.5182828604958,0.0187879702726849,"Gathering",12
"1613",10.5372338762795,0.0186438011401857,"Gathering",12
"1614",10.5561848920632,0.0184998191225235,"Gathering",12
"1615",10.5751359078469,0.0183561505027837,"Gathering",12
"1616",10.5940869236306,0.0182129079245097,"Gathering",12
"1617",10.6130379394143,0.018070188155865,"Gathering",12
"1618",10.631988955198,0.0179280702695324,"Gathering",12
"1619",10.6509399709817,0.0177866142698275,"Gathering",12
"1620",10.6698909867654,0.0176458601890368,"Gathering",12
"1621",10.6888420025491,0.0175058276651476,"Gathering",12
"1622",10.7077930183327,0.0173665406812646,"Gathering",12
"1623",10.7267440341164,0.0172279777655842,"Gathering",12
"1624",10.7456950499001,0.0170900649865527,"Gathering",12
"1625",10.7646460656838,0.0169527417957143,"Gathering",12
"1626",10.7835970814675,0.0168159330401908,"Gathering",12
"1627",10.8025480972512,0.0166795512722762,"Gathering",12
"1628",10.8214991130349,0.0165434993140532,"Gathering",12
"1629",10.8404501288186,0.0164076730174693,"Gathering",12
"1630",10.8594011446023,0.0162719641573932,"Gathering",12
"1631",10.8783521603859,0.0161362633935894,"Gathering",12
"1632",10.8973031761696,0.0160004632373253,"Gathering",12
"1633",10.9162541919533,0.0158644609594232,"Gathering",12
"1634",10.935205207737,0.0157281613789757,"Gathering",12
"1635",10.9541562235207,0.0155914794755564,"Gathering",12
"1636",10.9731072393044,0.0154543427725215,"Gathering",12
"1637",10.9920582550881,0.0153166720380043,"Gathering",12
"1638",11.0110092708718,0.0151784233796506,"Gathering",12
"1639",11.0299602866555,0.0150395983836392,"Gathering",12
"1640",11.0489113024392,0.0149001979225856,"Gathering",12
"1641",11.0678623182228,0.0147602425102065,"Gathering",12
"1642",11.0868133340065,0.0146197723748296,"Gathering",12
"1643",11.1057643497902,0.0144788471505503,"Gathering",12
"1644",11.1247153655739,0.0143375452023494,"Gathering",12
"1645",11.1436663813576,0.0141959626085127,"Gathering",12
"1646",11.1626173971413,0.0140542118299657,"Gathering",12
"1647",11.181568412925,0.0139124201015535,"Gathering",12
"1648",11.2005194287087,0.0137707275847485,"Gathering",12
"1649",11.2194704444924,0.0136292853247012,"Gathering",12
"1650",11.2384214602761,0.0134882530568967,"Gathering",12
"1651",11.2573724760597,0.0133477969099312,"Gathering",12
"1652",11.2763234918434,0.0132081260099125,"Gathering",12
"1653",11.2952745076271,0.0130694286928485,"Gathering",12
"1654",11.3142255234108,0.0129318483172129,"Gathering",12
"1655",11.3331765391945,0.0127955514057192,"Gathering",12
"1656",11.3521275549782,0.012660698659476,"Gathering",12
"1657",11.3710785707619,0.0125274430554431,"Gathering",12
"1658",11.3900295865456,0.0123959281263948,"Gathering",12
"1659",11.4089806023293,0.0122662864399241,"Gathering",12
"1660",11.427931618113,0.0121386382874545,"Gathering",12
"1661",11.4468826338966,0.0120130905887936,"Gathering",12
"1662",11.4658336496803,0.0118897360126099,"Gathering",12
"1663",11.484784665464,0.01176865230847,"Gathering",12
"1664",11.5037356812477,0.0116499018418489,"Gathering",12
"1665",11.5226866970314,0.0115335313199162,"Gathering",12
"1666",11.5416377128151,0.0114195716929912,"Gathering",12
"1667",11.5605887285988,0.011308145853314,"Gathering",12
"1668",11.5795397443825,0.0111992227676056,"Gathering",12
"1669",11.5984907601662,0.0110927035916875,"Gathering",12
"1670",11.6174417759498,0.0109885543540196,"Gathering",12
"1671",11.6363927917335,0.0108867270761645,"Gathering",12
"1672",11.6553438075172,0.010787160368285,"Gathering",12
"1673",11.6742948233009,0.0106897800704881,"Gathering",12
"1674",11.6932458390846,0.0105944999311327,"Gathering",12
"1675",11.7121968548683,0.0105012223161385,"Gathering",12
"1676",11.731147870652,0.0104098389462385,"Gathering",12
"1677",11.7500988864357,0.0103202316618823,"Gathering",12
