"","x","y","has_preview_condition","reread_consecutive_condition"
"3996",2.84395168782595,0.129985220616805,"Hunting",11
"3997",2.85476060971309,0.129881243046491,"Hunting",11
"3998",2.86556953160023,0.129779042767417,"Hunting",11
"3999",2.87637845348737,0.129678476522902,"Hunting",11
"4000",2.88718737537451,0.12957952169335,"Hunting",11
"4001",2.89799629726165,0.129482148022999,"Hunting",11
"4002",2.90880521914879,0.129386317810589,"Hunting",11
"4003",2.91961414103593,0.129291986125047,"Hunting",11
"4004",2.93042306292307,0.129199101045362,"Hunting",11
"4005",2.9412319848102,0.12910760392384,"Hunting",11
"4006",2.95204090669734,0.129017575917252,"Hunting",11
"4007",2.96284982858448,0.128928811478854,"Hunting",11
"4008",2.97365875047162,0.128841190473944,"Hunting",11
"4009",2.98446767235876,0.128754627579126,"Hunting",11
"4010",2.9952765942459,0.128669032825206,"Hunting",11
"4011",3.00608551613304,0.128584312000707,"Hunting",11
"4012",3.01689443802018,0.128500367066997,"Hunting",11
"4013",3.02770335990731,0.128417096583756,"Hunting",11
"4014",3.03851228179445,0.128334403618417,"Hunting",11
"4015",3.04932120368159,0.128252210907634,"Hunting",11
"4016",3.06013012556873,0.128170333185805,"Hunting",11
"4017",3.07093904745587,0.128088659411336,"Hunting",11
"4018",3.08174796934301,0.128007077867471,"Hunting",11
"4019",3.09255689123015,0.127925476614351,"Hunting",11
"4020",3.10336581311729,0.127843743937318,"Hunting",11
"4021",3.11417473500442,0.127761768790149,"Hunting",11
"4022",3.12498365689156,0.127679441231985,"Hunting",11
"4023",3.1357925787787,0.127596614779017,"Hunting",11
"4024",3.14660150066584,0.127513144643832,"Hunting",11
"4025",3.15741042255298,0.127428968704506,"Hunting",11
"4026",3.16821934444012,0.127343987960978,"Hunting",11
"4027",3.17902826632726,0.127258106928321,"Hunting",11
"4028",3.1898371882144,0.127171233976462,"Hunting",11
"4029",3.20064611010154,0.12708328165231,"Hunting",11
"4030",3.21145503198867,0.126994166983494,"Hunting",11
"4031",3.22226395387581,0.126903811762936,"Hunting",11
"4032",3.23307287576295,0.126811986754417,"Hunting",11
"4033",3.24388179765009,0.126718708644253,"Hunting",11
"4034",3.25469071953723,0.126623969162237,"Hunting",11
"4035",3.26549964142437,0.126527715477917,"Hunting",11
"4036",3.27630856331151,0.126429900744381,"Hunting",11
"4037",3.28711748519865,0.126330484209518,"Hunting",11
"4038",3.29792640708578,0.126229431303667,"Hunting",11
"4039",3.30873532897292,0.126126713703559,"Hunting",11
"4040",3.31954425086006,0.126022293762083,"Hunting",11
"4041",3.3303531727472,0.12591593081689,"Hunting",11
"4042",3.34116209463434,0.125807856332801,"Hunting",11
"4043",3.35197101652148,0.125698071031049,"Hunting",11
"4044",3.36277993840862,0.125586581716018,"Hunting",11
"4045",3.37358886029576,0.125473401158596,"Hunting",11
"4046",3.3843977821829,0.125358547958513,"Hunting",11
"4047",3.39520670407003,0.125242046386237,"Hunting",11
"4048",3.40601562595717,0.125123926205032,"Hunting",11
"4049",3.41682454784431,0.125004136000176,"Hunting",11
"4050",3.42763346973145,0.124882671088935,"Hunting",11
"4051",3.43844239161859,0.124759726553321,"Hunting",11
"4052",3.44925131350573,0.124635354485933,"Hunting",11
"4053",3.46006023539287,0.124509610975954,"Hunting",11
"4054",3.47086915728001,0.124382555806535,"Hunting",11
"4055",3.48167807916714,0.12425425214105,"Hunting",11
"4056",3.49248700105428,0.124124766199226,"Hunting",11
"4057",3.50329592294142,0.123994166924144,"Hunting",11
"4058",3.51410484482856,0.123862427500173,"Hunting",11
"4059",3.5249137667157,0.123729698535674,"Hunting",11
"4060",3.53572268860284,0.123596103110522,"Hunting",11
"4061",3.54653161048998,0.123461717835673,"Hunting",11
"4062",3.55734053237712,0.123326619888327,"Hunting",11
"4063",3.56814945426425,0.123190886651061,"Hunting",11
"4064",3.57895837615139,0.123054595352986,"Hunting",11
"4065",3.58976729803853,0.122917822713926,"Hunting",11
"4066",3.60057621992567,0.122780644147403,"Hunting",11
"4067",3.61138514181281,0.122643100435876,"Hunting",11
"4068",3.62219406369995,0.122505323481648,"Hunting",11
"4069",3.63300298558709,0.122367382888139,"Hunting",11
"4070",3.64381190747423,0.122229345734676,"Hunting",11
"4071",3.65462082936136,0.122091276284243,"Hunting",11
"4072",3.6654297512485,0.121953235704033,"Hunting",11
"4073",3.67623867313564,0.121815281799557,"Hunting",11
"4074",3.68704759502278,0.121677468763034,"Hunting",11
"4075",3.69785651690992,0.121539858949025,"Hunting",11
"4076",3.70866543879706,0.121402520781384,"Hunting",11
"4077",3.7194743606842,0.121265473787882,"Hunting",11
"4078",3.73028328257134,0.121128752435443,"Hunting",11
"4079",3.74109220445848,0.120992386436355,"Hunting",11
"4080",3.75190112634561,0.12085640063232,"Hunting",11
"4081",3.76271004823275,0.120720814897817,"Hunting",11
"4082",3.77351897011989,0.120585644062981,"Hunting",11
"4083",3.78432789200703,0.120450897856147,"Hunting",11
"4084",3.79513681389417,0.120316621764443,"Hunting",11
"4085",3.80594573578131,0.120182794706801,"Hunting",11
"4086",3.81675465766845,0.120049384703852,"Hunting",11
"4087",3.82756357955559,0.119916377733096,"Hunting",11
"4088",3.83837250144273,0.119783754794856,"Hunting",11
"4089",3.84918142332986,0.11965149200807,"Hunting",11
"4090",3.859990345217,0.119519560724352,"Hunting",11
"4091",3.87079926710414,0.119387927659889,"Hunting",11
"4092",3.88160818899128,0.119256555044761,"Hunting",11
"4093",3.89241711087842,0.119125422864578,"Hunting",11
"4094",3.90322603276556,0.118994445769253,"Hunting",11
"4095",3.9140349546527,0.118863570038098,"Hunting",11
"4096",3.92484387653984,0.118732739833869,"Hunting",11
"4097",3.93565279842697,0.118601896113986,"Hunting",11
"4098",3.94646172031411,0.118470976890857,"Hunting",11
"4099",3.95727064220125,0.118339917502428,"Hunting",11
"4100",3.96807956408839,0.118208650892118,"Hunting",11
"4101",3.97888848597553,0.118077093014452,"Hunting",11
"4102",3.98969740786267,0.117945131909779,"Hunting",11
"4103",4.00050632974981,0.117812724861937,"Hunting",11
"4104",4.01131525163695,0.117679797883931,"Hunting",11
"4105",4.02212417352408,0.117546276447096,"Hunting",11
"4106",4.03293309541122,0.117412085797213,"Hunting",11
"4107",4.04374201729836,0.117277151270186,"Hunting",11
"4108",4.0545509391855,0.11714139860634,"Hunting",11
"4109",4.06535986107264,0.117004754262403,"Hunting",11
"4110",4.07616878295978,0.116867052708828,"Hunting",11
"4111",4.08697770484692,0.116728231899127,"Hunting",11
"4112",4.09778662673406,0.116588283300627,"Hunting",11
"4113",4.10859554862119,0.116447140938013,"Hunting",11
"4114",4.11940447050833,0.11630474131971,"Hunting",11
"4115",4.13021339239547,0.116161023695155,"Hunting",11
"4116",4.14102231428261,0.116015930301014,"Hunting",11
"4117",4.15183123616975,0.115869406595639,"Hunting",11
"4118",4.16264015805689,0.115721401481139,"Hunting",11
"4119",4.17344907994403,0.115571652789853,"Hunting",11
"4120",4.18425800183117,0.115420296896721,"Hunting",11
"4121",4.19506692371831,0.115267318689037,"Hunting",11
"4122",4.20587584560544,0.115112685693239,"Hunting",11
"4123",4.21668476749258,0.114956369884054,"Hunting",11
"4124",4.22749368937972,0.114798347788388,"Hunting",11
"4125",4.23830261126686,0.114638600572489,"Hunting",11
"4126",4.249111533154,0.114477114112211,"Hunting",11
"4127",4.25992045504114,0.114313820931639,"Hunting",11
"4128",4.27072937692828,0.114148571026392,"Hunting",11
"4129",4.28153829881542,0.113981571364978,"Hunting",11
"4130",4.29234722070255,0.113812830048871,"Hunting",11
"4131",4.30315614258969,0.113642359911829,"Hunting",11
"4132",4.31396506447683,0.113470178456874,"Hunting",11
"4133",4.32477398636397,0.113296307777156,"Hunting",11
"4134",4.33558290825111,0.113120774460992,"Hunting",11
"4135",4.34639183013825,0.112943609481417,"Hunting",11
"4136",4.35720075202539,0.112764723801418,"Hunting",11
"4137",4.36800967391253,0.112584186430768,"Hunting",11
"4138",4.37881859579967,0.112402153174914,"Hunting",11
"4139",4.3896275176868,0.112218673259502,"Hunting",11
"4140",4.40043643957394,0.112033799287462,"Hunting",11
"4141",4.41124536146108,0.111847587025742,"Hunting",11
"4142",4.42205428334822,0.111660095181957,"Hunting",11
"4143",4.43286320523536,0.111471385171619,"Hunting",11
"4144",4.4436721271225,0.111281520876614,"Hunting",11
"4145",4.45448104900964,0.111090441034387,"Hunting",11
"4146",4.46528997089678,0.110898342214943,"Hunting",11
"4147",4.47609889278391,0.11070531850312,"Hunting",11
"4148",4.48690781467105,0.110511441517774,"Hunting",11
"4149",4.49771673655819,0.110316783725403,"Hunting",11
"4150",4.50852565844533,0.110121418160802,"Hunting",11
"4151",4.51933458033247,0.109925418146953,"Hunting",11
"4152",4.53014350221961,0.109728857014967,"Hunting",11
"4153",4.54095242410675,0.109531797643059,"Hunting",11
"4154",4.55176134599389,0.109334287551763,"Hunting",11
"4155",4.56257026788102,0.109136458001909,"Hunting",11
"4156",4.57337918976816,0.108938378522237,"Hunting",11
"4157",4.5841881116553,0.108740117011272,"Hunting",11
"4158",4.59499703354244,0.108541739490474,"Hunting",11
"4159",4.60580595542958,0.108343309865791,"Hunting",11
"4160",4.61661487731672,0.10814488969835,"Hunting",11
"4161",4.62742379920386,0.107946537985021,"Hunting",11
"4162",4.638232721091,0.107748324798405,"Hunting",11
"4163",4.64904164297814,0.107550316818029,"Hunting",11
"4164",4.65985056486527,0.107352552014088,"Hunting",11
"4165",4.67065948675241,0.107155074815181,"Hunting",11
"4166",4.68146840863955,0.106957926042588,"Hunting",11
"4167",4.69227733052669,0.106761142795412,"Hunting",11
"4168",4.70308625241383,0.106564758351892,"Hunting",11
"4169",4.71389517430097,0.10636880208731,"Hunting",11
"4170",4.72470409618811,0.10617329940887,"Hunting",11
"4171",4.73551301807525,0.105978331182754,"Hunting",11
"4172",4.74632193996238,0.105783873434319,"Hunting",11
"4173",4.75713086184952,0.105589922743712,"Hunting",11
"4174",4.76793978373666,0.105396485849665,"Hunting",11
"4175",4.7787487056238,0.105203565559843,"Hunting",11
"4176",4.78955762751094,0.105011160828441,"Hunting",11
"4177",4.80036654939808,0.104819266852027,"Hunting",11
"4178",4.81117547128522,0.104627875183497,"Hunting",11
"4179",4.82198439317236,0.104436982171796,"Hunting",11
"4180",4.83279331505949,0.104246622474253,"Hunting",11
"4181",4.84360223694663,0.104056711045637,"Hunting",11
"4182",4.85441115883377,0.10386722473628,"Hunting",11
"4183",4.86522008072091,0.10367813784754,"Hunting",11
"4184",4.87602900260805,0.103489422372212,"Hunting",11
"4185",4.88683792449519,0.103301048247733,"Hunting",11
"4186",4.89764684638233,0.103112983621338,"Hunting",11
"4187",4.90845576826947,0.102925195126302,"Hunting",11
"4188",4.91926469015661,0.102737660949717,"Hunting",11
"4189",4.93007361204374,0.102550340336256,"Hunting",11
"4190",4.94088253393088,0.102363176844541,"Hunting",11
"4191",4.95169145581802,0.102176134288607,"Hunting",11
"4192",4.96250037770516,0.101989176831113,"Hunting",11
"4193",4.9733092995923,0.101802269303594,"Hunting",11
"4194",4.98411822147944,0.101615377526041,"Hunting",11
"4195",4.99492714336658,0.101428468624539,"Hunting",11
"4196",5.00573606525372,0.101241511345687,"Hunting",11
"4197",5.01654498714085,0.101054463823271,"Hunting",11
"4198",5.02735390902799,0.100867300325205,"Hunting",11
"4199",5.03816283091513,0.100680001282011,"Hunting",11
"4200",5.04897175280227,0.100492547183342,"Hunting",11
"4201",5.05978067468941,0.10030492186434,"Hunting",11
"4202",5.07058959657655,0.100117112741203,"Hunting",11
"4203",5.08139851846369,0.0999291110304548,"Hunting",11
"4204",5.09220744035083,0.0997409119508232,"Hunting",11
"4205",5.10301636223797,0.0995525130086384,"Hunting",11
"4206",5.1138252841251,0.0993638949198872,"Hunting",11
"4207",5.12463420601224,0.0991750965532233,"Hunting",11
"4208",5.13544312789938,0.0989861338133176,"Hunting",11
"4209",5.14625204978652,0.0987970273513983,"Hunting",11
"4210",5.15706097167366,0.0986078025952189,"Hunting",11
"4211",5.1678698935608,0.0984184897540211,"Hunting",11
"4212",5.17867881544794,0.0982291237982362,"Hunting",11
"4213",5.18948773733508,0.0980397444137295,"Hunting",11
"4214",5.20029665922221,0.0978504012596993,"Hunting",11
"4215",5.21110558110935,0.0976611599694265,"Hunting",11
"4216",5.22191450299649,0.0974720733197655,"Hunting",11
"4217",5.23272342488363,0.0972832013079975,"Hunting",11
"4218",5.24353234677077,0.0970946077661466,"Hunting",11
"4219",5.25434126865791,0.0969063601212031,"Hunting",11
"4220",5.26515019054505,0.0967185291333938,"Hunting",11
"4221",5.27595911243219,0.0965311886133492,"Hunting",11
"4222",5.28676803431932,0.0963444151190769,"Hunting",11
"4223",5.29757695620646,0.0961583661682345,"Hunting",11
"4224",5.3083858780936,0.0959731031616552,"Hunting",11
"4225",5.31919479998074,0.0957886798980903,"Hunting",11
"4226",5.33000372186788,0.0956051807288162,"Hunting",11
"4227",5.34081264375502,0.0954226905178763,"Hunting",11
"4228",5.35162156564216,0.0952412942297784,"Hunting",11
"4229",5.3624304875293,0.0950610765106457,"Hunting",11
"4230",5.37323940941643,0.0948821212643694,"Hunting",11
"4231",5.38404833130357,0.0947045142628728,"Hunting",11
"4232",5.39485725319071,0.0945285599438543,"Hunting",11
"4233",5.40566617507785,0.0943541372875899,"Hunting",11
"4234",5.41647509696499,0.0941813208206752,"Hunting",11
"4235",5.42728401885213,0.09401018175584,"Hunting",11
"4236",5.43809294073927,0.0938407875931908,"Hunting",11
"4237",5.44890186262641,0.0936732017329632,"Hunting",11
"4238",5.45971078451355,0.093507483101212,"Hunting",11
"4239",5.47051970640068,0.0933436857898309,"Hunting",11
"4240",5.48132862828782,0.0931819585687271,"Hunting",11
"4241",5.49213755017496,0.0930224556663931,"Hunting",11
"4242",5.5029464720621,0.0928650129823021,"Hunting",11
"4243",5.51375539394924,0.0927096577563862,"Hunting",11
"4244",5.52456431583638,0.0925564106465739,"Hunting",11
"4245",5.53537323772352,0.0924052855298767,"Hunting",11
"4246",5.54618215961066,0.092256289328691,"Hunting",11
"4247",5.55699108149779,0.092109421862891,"Hunting",11
"4248",5.56780000338493,0.091964675728228,"Hunting",11
"4249",5.57860892527207,0.091822236777468,"Hunting",11
"4250",5.58941784715921,0.0916819823927258,"Hunting",11
"4251",5.60022676904635,0.091543766942153,"Hunting",11
"4252",5.61103569093349,0.091407548786439,"Hunting",11
"4253",5.62184461282063,0.0912732789768403,"Hunting",11
"4254",5.63265353470777,0.0911409013477028,"Hunting",11
"4255",5.64346245659491,0.091010352635331,"Hunting",11
"4256",5.65427137848204,0.0908815626227293,"Hunting",11
"4257",5.66508030036918,0.0907544543096906,"Hunting",11
"4258",5.67588922225632,0.0906291562705837,"Hunting",11
"4259",5.68669814414346,0.0905053403411087,"Hunting",11
"4260",5.6975070660306,0.0903828979524894,"Hunting",11
"4261",5.70831598791774,0.0902617239661859,"Hunting",11
"4262",5.71912490980488,0.0901417080466088,"Hunting",11
"4263",5.72993383169202,0.0900227349970654,"Hunting",11
"4264",5.74074275357915,0.089904685111613,"Hunting",11
"4265",5.75155167546629,0.0897874345416711,"Hunting",11
"4266",5.76236059735343,0.0896708769225576,"Hunting",11
"4267",5.77316951924057,0.0895548847766407,"Hunting",11
"4268",5.78397844112771,0.089439250848143,"Hunting",11
"4269",5.79478736301485,0.0893238376279394,"Hunting",11
"4270",5.80559628490199,0.0892085059472731,"Hunting",11
"4271",5.81640520678913,0.0890931154101613,"Hunting",11
"4272",5.82721412867626,0.0889775248275168,"Hunting",11
"4273",5.8380230505634,0.0888615926517561,"Hunting",11
"4274",5.84883197245054,0.0887451774106813,"Hunting",11
"4275",5.85964089433768,0.0886280667762826,"Hunting",11
"4276",5.87044981622482,0.0885101048062139,"Hunting",11
"4277",5.88125873811196,0.0883911929365627,"Hunting",11
"4278",5.8920676599991,0.0882711960489372,"Hunting",11
"4279",5.90287658188624,0.0881499816258884,"Hunting",11
"4280",5.91368550377338,0.0880274201322147,"Hunting",11
"4281",5.92449442566051,0.0879033853843217,"Hunting",11
"4282",5.93530334754765,0.0877777549067795,"Hunting",11
"4283",5.94611226943479,0.0876504102752447,"Hunting",11
"4284",5.95692119132193,0.0875209689376609,"Hunting",11
"4285",5.96773011320907,0.0873895296767037,"Hunting",11
"4286",5.97853903509621,0.0872560164121366,"Hunting",11
"4287",5.98934795698335,0.0871203338255294,"Hunting",11
"4288",6.00015687887049,0.0869823923445738,"Hunting",11
"4289",6.01096580075762,0.0868421083510973,"Hunting",11
"4290",6.02177472264476,0.0866994043694433,"Hunting",11
"4291",6.0325836445319,0.0865542092349022,"Hunting",11
"4292",6.04339256641904,0.0864063693610531,"Hunting",11
"4293",6.05420148830618,0.0862556013561848,"Hunting",11
"4294",6.06501041019332,0.0861021542294648,"Hunting",11
"4295",6.07581933208046,0.0859459877250316,"Hunting",11
"4296",6.0866282539676,0.0857870684344871,"Hunting",11
"4297",6.09743717585473,0.0856253698024876,"Hunting",11
"4298",6.10824609774187,0.0854608721117641,"Hunting",11
"4299",6.11905501962901,0.0852935624477664,"Hunting",11
"4300",6.12986394151615,0.0851234346431484,"Hunting",11
"4301",6.14067286340329,0.0849502614958944,"Hunting",11
"4302",6.15148178529043,0.0847740902750015,"Hunting",11
