"","x","y","has_preview_condition","reread_consecutive_condition"
"1442",11.0287635104678,0.0161065594864895,"Gathering",12
"1443",11.0503014158337,0.0159734097416338,"Gathering",12
"1444",11.0718393211995,0.0158453095586332,"Gathering",12
"1445",11.0933772265654,0.0157224742628096,"Gathering",12
"1446",11.1149151319312,0.0156050872208699,"Gathering",12
"1447",11.1364530372971,0.0154932939538881,"Gathering",12
"1448",11.1579909426629,0.0153876729947503,"Gathering",12
"1449",11.1795288480288,0.0152881409932166,"Gathering",12
"1450",11.2010667533946,0.0151943233742686,"Gathering",12
"1451",11.2226046587605,0.0151061323041373,"Gathering",12
"1452",11.2441425641263,0.0150234228199522,"Gathering",12
"1453",11.2656804694922,0.0149459930808593,"Gathering",12
"1454",11.287218374858,0.0148735855946217,"Gathering",12
"1455",11.3087562802239,0.0148058893997125,"Gathering",12
"1456",11.3302941855897,0.0147425431717463,"Gathering",12
"1457",11.3518320909556,0.0146834242592212,"Gathering",12
"1458",11.3733699963214,0.0146278620026566,"Gathering",12
"1459",11.3949079016873,0.0145751292103177,"Gathering",12
"1460",11.4164458070531,0.0145247032358058,"Gathering",12
"1461",11.437983712419,0.0144760458771929,"Gathering",12
"1462",11.4595216177848,0.0144286106289201,"Gathering",12
"1463",11.4810595231507,0.0143818499525155,"Gathering",12
"1464",11.5025974285165,0.0143352224554242,"Gathering",12
"1465",11.5241353338824,0.0142881998697132,"Gathering",12
"1466",11.5456732392482,0.0142401435508359,"Gathering",12
"1467",11.5672111446141,0.0141905013052866,"Gathering",12
"1468",11.5887490499799,0.014138899808518,"Gathering",12
"1469",11.6102869553458,0.0140849524191164,"Gathering",12
"1470",11.6318248607116,0.0140283160121637,"Gathering",12
"1471",11.6533627660775,0.0139686933630495,"Gathering",12
"1472",11.6749006714433,0.0139058347469271,"Gathering",12
"1473",11.6964385768092,0.0138395387623342,"Gathering",12
"1474",11.717976482175,0.0137696523964891,"Gathering",12
"1475",11.7395143875409,0.0136957378191698,"Gathering",12
"1476",11.7610522929067,0.0136178655533347,"Gathering",12
"1477",11.7825901982726,0.0135362462814904,"Gathering",12
"1478",11.8041281036384,0.0134509272435162,"Gathering",12
"1479",11.8256660090043,0.0133619904733983,"Gathering",12
"1480",11.8472039143701,0.0132695490721298,"Gathering",12
"1481",11.868741819736,0.0131737433455431,"Gathering",12
"1482",11.8902797251018,0.0130747368804046,"Gathering",12
"1483",11.9118176304677,0.0129727126293977,"Gathering",12
"1484",11.9333555358335,0.0128676383951714,"Gathering",12
"1485",11.9548934411994,0.012759881041934,"Gathering",12
"1486",11.9764313465652,0.0126498084009442,"Gathering",12
"1487",11.9979692519311,0.0125376437099596,"Gathering",12
"1488",12.0195071572969,0.0124236104041005,"Gathering",12
"1489",12.0410450626628,0.0123079300271542,"Gathering",12
"1490",12.0625829680286,0.0121908204495447,"Gathering",12
"1491",12.0841208733945,0.0120724943770814,"Gathering",12
"1492",12.1056587787603,0.0119531581297334,"Gathering",12
"1493",12.1271966841262,0.0118329578424468,"Gathering",12
"1494",12.148734589492,0.0117121568291206,"Gathering",12
"1495",12.1702724948579,0.011590971644038,"Gathering",12
"1496",12.1918104002237,0.0114695691473443,"Gathering",12
"1497",12.2133483055896,0.0113481062420935,"Gathering",12
"1498",12.2348862109554,0.0112267294545666,"Gathering",12
"1499",12.2564241163213,0.0111055744676578,"Gathering",12
"1500",12.2779620216871,0.0109847655917756,"Gathering",12
"1501",12.299499927053,0.0108644151622761,"Gathering",12
"1502",12.3210378324188,0.0107446852728782,"Gathering",12
"1503",12.3425757377847,0.0106256497032243,"Gathering",12
"1504",12.3641136431505,0.0105073432792188,"Gathering",12
"1505",12.3856515485164,0.0103898125782192,"Gathering",12
"1506",12.4071894538822,0.0102730874571797,"Gathering",12
"1507",12.4287273592481,0.0101571803876127,"Gathering",12
"1508",12.4502652646139,0.0100420859403933,"Gathering",12
"1509",12.4718031699798,0.00992778045995011,"Gathering",12
"1510",12.4933410753456,0.00981422196673978,"Gathering",12
"1511",12.5148789807115,0.00970140616198559,"Gathering",12
"1512",12.5364168860773,0.00958919815428476,"Gathering",12
"1513",12.5579547914432,0.00947746306798956,"Gathering",12
"1514",12.579492696809,0.00936608426683388,"Gathering",12
"1515",12.6010306021749,0.00925493373405516,"Gathering",12
"1516",12.6225685075407,0.00914387461681255,"Gathering",12
"1517",12.6441064129066,0.0090327640992791,"Gathering",12
"1518",12.6656443182724,0.00892145657187004,"Gathering",12
"1519",12.6871822236383,0.0088098070582335,"Gathering",12
"1520",12.7087201290041,0.00869761146387126,"Gathering",12
"1521",12.73025803437,0.00858474036899303,"Gathering",12
"1522",12.7517959397358,0.00847110674424115,"Gathering",12
"1523",12.7733338451017,0.00835662056200319,"Gathering",12
"1524",12.7948717504675,0.00824121462880012,"Gathering",12
"1525",12.8164096558334,0.00812484770376989,"Gathering",12
"1526",12.8379475611992,0.00800750724705721,"Gathering",12
"1527",12.8594854665651,0.00788921173961156,"Gathering",12
"1528",12.8810233719309,0.00777001251995492,"Gathering",12
"1529",12.9025612772968,0.00764993023334729,"Gathering",12
"1530",12.9240991826626,0.00752917117895096,"Gathering",12
"1531",12.9456370880285,0.0074079450054813,"Gathering",12
"1532",12.9671749933943,0.00728645906101248,"Gathering",12
"1533",12.9887128987602,0.0071649508319399,"Gathering",12
"1534",13.010250804126,0.00704368514760922,"Gathering",12
"1535",13.0317887094919,0.00692295084114491,"Gathering",12
"1536",13.0533266148577,0.00680305691198196,"Gathering",12
"1537",13.0748645202236,0.00668432824148844,"Gathering",12
"1538",13.0964024255894,0.00656729855968874,"Gathering",12
"1539",13.1179403309553,0.00645228928450278,"Gathering",12
"1540",13.1394782363211,0.0063395748002138,"Gathering",12
"1541",13.161016141687,0.00622948339796208,"Gathering",12
"1542",13.1825540470528,0.00612232843046417,"Gathering",12
"1543",13.2040919524187,0.00601840330662242,"Gathering",12
"1544",13.2256298577845,0.00591797676249628,"Gathering",12
"1545",13.2471677631504,0.00582128847430063,"Gathering",12
"1546",13.2687056685162,0.00572854507528413,"Gathering",12
"1547",13.2902435738821,0.00564035903746641,"Gathering",12
"1548",13.3117814792479,0.00555660491394492,"Gathering",12
"1549",13.3333193846138,0.00547718219317984,"Gathering",12
"1550",13.3548572899796,0.00540210883320887,"Gathering",12
"1551",13.3763951953455,0.00533135853901243,"Gathering",12
"1552",13.3979331007113,0.00526486124293391,"Gathering",12
"1553",13.4194710060772,0.00520250419239895,"Gathering",12
"1554",13.441008911443,0.0051441336224332,"Gathering",12
"1555",13.4625468168089,0.00508955698549183,"Gathering",12
"1556",13.4840847221747,0.00503888550261523,"Gathering",12
"1557",13.5056226275406,0.00499155094140463,"Gathering",12
"1558",13.5271605329064,0.00494711771901158,"Gathering",12
"1559",13.5486984382723,0.0049052622280086,"Gathering",12
"1560",13.5702363436381,0.00486564508159651,"Gathering",12
"1561",13.591774249004,0.00482791585579833,"Gathering",12
"1562",13.6133121543698,0.00479171788645251,"Gathering",12
"1563",13.6348500597357,0.00475669306514431,"Gathering",12
"1564",13.6563879651015,0.00472248657922071,"Gathering",12
"1565",13.6779258704674,0.00468875667888492,"Gathering",12
"1566",13.6994637758332,0.0046550762449333,"Gathering",12
"1567",13.7210016811991,0.00462112603115238,"Gathering",12
"1568",13.7425395865649,0.00458662581482103,"Gathering",12
"1569",13.7640774919308,0.00455132207968342,"Gathering",12
"1570",13.7856153972966,0.00451499059846136,"Gathering",12
"1571",13.8071533026625,0.00447743858232889,"Gathering",12
"1572",13.8286912080283,0.00443850638199755,"Gathering",12
"1573",13.8502291133942,0.00439806872834987,"Gathering",12
"1574",13.87176701876,0.00435585487740429,"Gathering",12
"1575",13.8933049241259,0.00431193484429835,"Gathering",12
"1576",13.9148428294917,0.00426636309102326,"Gathering",12
"1577",13.9363807348576,0.00421917305777904,"Gathering",12
"1578",13.9579186402234,0.00417042935743099,"Gathering",12
"1579",13.9794565455893,0.00412022565495501,"Gathering",12
"1580",14.0009944509551,0.00406868220724692,"Gathering",12
"1581",14.022532356321,0.00401594309591164,"Gathering",12
"1582",14.0440702616868,0.00396217318785765,"Gathering",12
"1583",14.0656081670527,0.00390748917362153,"Gathering",12
"1584",14.0871460724185,0.00385219635448441,"Gathering",12
"1585",14.1086839777844,0.00379652988731015,"Gathering",12
"1586",14.1302218831502,0.00374070182331274,"Gathering",12
"1587",14.1517597885161,0.0036849236524451,"Gathering",12
"1588",14.1732976938819,0.00362940280624477,"Gathering",12
"1589",14.1948355992478,0.00357433931850833,"Gathering",12
"1590",14.2163735046136,0.00351992268373996,"Gathering",12
"1591",14.2379114099795,0.00346632895153176,"Gathering",12
"1592",14.2594493153453,0.00341384907860216,"Gathering",12
"1593",14.2809872207112,0.00336256071752776,"Gathering",12
"1594",14.302525126077,0.00331254159430372,"Gathering",12
"1595",14.3240630314429,0.00326387672560981,"Gathering",12
"1596",14.3456009368087,0.00321662792922952,"Gathering",12
"1597",14.3671388421746,0.00317083365382957,"Gathering",12
"1598",14.3886767475404,0.00312650919479438,"Gathering",12
"1599",14.4102146529063,0.0030836472841802,"Gathering",12
"1600",14.4317525582721,0.00304221903934261,"Gathering",12
"1601",14.453290463638,0.00300232362080313,"Gathering",12
"1602",14.4748283690038,0.00296375320990099,"Gathering",12
"1603",14.4963662743697,0.00292637703582675,"Gathering",12
"1604",14.5179041797355,0.00289009066371238,"Gathering",12
"1605",14.5394420851014,0.00285477999635085,"Gathering",12
"1606",14.5609799904672,0.00282032385763704,"Gathering",12
"1607",14.582517895833,0.00278659661307792,"Gathering",12
"1608",14.6040558011989,0.00275347079201471,"Gathering",12
"1609",14.6255937065648,0.00272081967727195,"Gathering",12
"1610",14.6471316119306,0.00268854349056266,"Gathering",12
"1611",14.6686695172965,0.00265647480898594,"Gathering",12
"1612",14.6902074226623,0.00262450207988654,"Gathering",12
"1613",14.7117453280281,0.00259253429691124,"Gathering",12
"1614",14.733283233394,0.00256049383435155,"Gathering",12
"1615",14.7548211387598,0.00252831783159115,"Gathering",12
"1616",14.7763590441257,0.00249595935535235,"Gathering",12
"1617",14.7978969494915,0.00246338833672148,"Gathering",12
"1618",14.8194348548574,0.00243059228165454,"Gathering",12
"1619",14.8409727602233,0.00239755539800172,"Gathering",12
"1620",14.8625106655891,0.00236433453800264,"Gathering",12
"1621",14.8840485709549,0.00233098772612607,"Gathering",12
"1622",14.9055864763208,0.00229758528528749,"Gathering",12
"1623",14.9271243816866,0.00226421435900452,"Gathering",12
"1624",14.9486622870525,0.00223097803501464,"Gathering",12
"1625",14.9702001924183,0.00219799429098282,"Gathering",12
"1626",14.9917380977842,0.0021653947682645,"Gathering",12
"1627",15.0132760031501,0.00213332337965991,"Gathering",12
"1628",15.0348139085159,0.00210204341549651,"Gathering",12
"1629",15.0563518138817,0.00207168307897611,"Gathering",12
"1630",15.0778897192476,0.00204239926500843,"Gathering",12
"1631",15.0994276246134,0.00201436751796912,"Gathering",12
"1632",15.1209655299793,0.00198776398112222,"Gathering",12
"1633",15.1425034353451,0.00196276303469541,"Gathering",12
"1634",15.164041340711,0.00193953486968982,"Gathering",12
"1635",15.1855792460768,0.00191824301679,"Gathering",12
"1636",15.2071171514427,0.00189904185140524,"Gathering",12
"1637",15.2286550568085,0.00188236770055313,"Gathering",12
"1638",15.2501929621744,0.00186813556698525,"Gathering",12
"1639",15.2717308675402,0.00185639914292637,"Gathering",12
"1640",15.2932687729061,0.00184723739228049,"Gathering",12
"1641",15.3148066782719,0.00184070671405479,"Gathering",12
"1642",15.3363445836378,0.00183683935516928,"Gathering",12
"1643",15.3578824890036,0.00183564209315532,"Gathering",12
"1644",15.3794203943695,0.00183709521599155,"Gathering",12
"1645",15.4009582997353,0.00184115182447762,"Gathering",12
"1646",15.4224962051012,0.00184803427359346,"Gathering",12
"1647",15.444034110467,0.00185734324335787,"Gathering",12
"1648",15.4655720158329,0.00186888820949468,"Gathering",12
"1649",15.4871099211987,0.00188250069832231,"Gathering",12
"1650",15.5086478265646,0.00189798946967946,"Gathering",12
"1651",15.5301857319304,0.00191514264252825,"Gathering",12
"1652",15.5517236372963,0.00193373013047117,"Gathering",12
"1653",15.5732615426621,0.00195350635535366,"Gathering",12
"1654",15.594799448028,0.00197421320333249,"Gathering",12
"1655",15.6163373533938,0.00199562155695104,"Gathering",12
"1656",15.6378752587597,0.00201733837028295,"Gathering",12
"1657",15.6594131641255,0.00203907937423738,"Gathering",12
"1658",15.6809510694914,0.00206057472174141,"Gathering",12
"1659",15.7024889748572,0.00208156179246896,"Gathering",12
"1660",15.7240268802231,0.00210178817899378,"Gathering",12
"1661",15.7455647855889,0.00212101444204314,"Gathering",12
"1662",15.7671026909548,0.00213901659702347,"Gathering",12
"1663",15.7886405963206,0.00215558829756791,"Gathering",12
"1664",15.8101785016865,0.00217030846711487,"Gathering",12
"1665",15.8317164070523,0.00218317711328415,"Gathering",12
"1666",15.8532543124182,0.00219408825187518,"Gathering",12
"1667",15.874792217784,0.0022029342831902,"Gathering",12
"1668",15.8963301231499,0.00220962999214741,"Gathering",12
"1669",15.9178680285157,0.00221411201560371,"Gathering",12
"1670",15.9394059338816,0.0022163380274153,"Gathering",12
"1671",15.9609438392474,0.00221628567493182,"Gathering",12
"1672",15.9824817446133,0.00221395130346894,"Gathering",12
"1673",16.0040196499791,0.00220905889529939,"Gathering",12
"1674",16.025557555345,0.00220191455301773,"Gathering",12
"1675",16.0470954607108,0.00219259724160508,"Gathering",12
"1676",16.0686333660767,0.00218116763001652,"Gathering",12
"1677",16.0901712714425,0.00216769573583679,"Gathering",12
"1678",16.1117091768084,0.00215225957816732,"Gathering",12
"1679",16.1332470821742,0.00213494397976524,"Gathering",12
"1680",16.1547849875401,0.00211583953532072,"Gathering",12
"1681",16.1763228929059,0.00209504175867677,"Gathering",12
"1682",16.1978607982718,0.00207245813789423,"Gathering",12
"1683",16.2193987036376,0.00204840359091087,"Gathering",12
"1684",16.2409366090035,0.00202300460111967,"Gathering",12
"1685",16.2624745143693,0.00199637388826515,"Gathering",12
"1686",16.2840124197352,0.00196862787444727,"Gathering",12
"1687",16.305550325101,0.00193988689459196,"Gathering",12
"1688",16.3270882304669,0.00191027542954612,"Gathering",12
"1689",16.3486261358327,0.00187992233097551,"Gathering",12
"1690",16.3701640411986,0.00184896100712463,"Gathering",12
"1691",16.3917019465644,0.00181749213265387,"Gathering",12
"1692",16.4132398519303,0.00178574167688521,"Gathering",12
"1693",16.4347777572961,0.00175386316635394,"Gathering",12
"1694",16.456315662662,0.00172200957548771,"Gathering",12
"1695",16.4778535680278,0.00169033660434511,"Gathering",12
"1696",16.4993914733937,0.00165900170132876,"Gathering",12
"1697",16.5209293787595,0.00162816290166584,"Gathering",12
"1698",16.5424672841254,0.00159797749248794,"Gathering",12
"1699",16.5640051894912,0.0015686005190453,"Gathering",12
"1700",16.5855430948571,0.00154033920831607,"Gathering",12
"1701",16.6070810002229,0.00151323412595151,"Gathering",12
"1702",16.6286189055888,0.00148740964258913,"Gathering",12
"1703",16.6501568109546,0.00146298608671953,"Gathering",12
"1704",16.6716947163205,0.0014400709674845,"Gathering",12
"1705",16.6932326216863,0.0014187573788322,"Gathering",12
"1706",16.7147705270522,0.00139912256115077,"Gathering",12
"1707",16.736308432418,0.00138122665257609,"Gathering",12
"1708",16.7578463377839,0.00136511166032189,"Gathering",12
"1709",16.7793842431497,0.00135104862302838,"Gathering",12
"1710",16.8009221485156,0.00133879394449483,"Gathering",12
"1711",16.8224600538814,0.00132831093549952,"Gathering",12
"1712",16.8439979592473,0.00131955384854845,"Gathering",12
"1713",16.8655358646131,0.00131245924830606,"Gathering",12
"1714",16.887073769979,0.00130694720809415,"Gathering",12
"1715",16.9086116753448,0.00130292276670177,"Gathering",12
"1716",16.9301495807107,0.00130027762127074,"Gathering",12
"1717",16.9516874860765,0.00129889202864556,"Gathering",12
"1718",16.9732253914424,0.00129876928887028,"Gathering",12
"1719",16.9947632968082,0.00129959735764749,"Gathering",12
"1720",17.0163012021741,0.00130123123871677,"Gathering",12
"1721",17.0378391075399,0.00130352945759065,"Gathering",12
"1722",17.0593770129058,0.0013063524714557,"Gathering",12
"1723",17.0809149182716,0.00130956471126063,"Gathering",12
"1724",17.1024528236375,0.00131303645692623,"Gathering",12
"1725",17.1239907290033,0.00131664551603979,"Gathering",12
"1726",17.1455286343692,0.00132027867928211,"Gathering",12
"1727",17.167066539735,0.00132380530461582,"Gathering",12
"1728",17.1886044451009,0.00132713657962331,"Gathering",12
"1729",17.2101423504667,0.00133019967243374,"Gathering",12
