"","x","y","critical_span_condition","reread_condition"
"1568",16.2934533293097,0.00156071766977115,0,0
"1569",16.3038480008223,0.00155055154244756,0,0
"1570",16.3142426723348,0.00154045398984141,0,0
"1571",16.3246373438474,0.00153041053428224,0,0
"1572",16.3350320153599,0.00152040676240352,0,0
"1573",16.3454266868725,0.00151042862977334,0,0
"1574",16.355821358385,0.00150046275801012,0,0
"1575",16.3662160298976,0.00149049628727367,0,0
"1576",16.3766107014101,0.00148051631924767,0,0
"1577",16.3870053729227,0.00147051378092267,0,0
"1578",16.3974000444352,0.00146048136907361,0,0
"1579",16.4077947159478,0.00145041376836964,0,0
"1580",16.4181893874603,0.00144030780411814,0,0
"1581",16.4285840589729,0.00143016256435185,0,0
"1582",16.4389787304854,0.0014199794902509,0,0
"1583",16.449373401998,0.00140976243432282,0,0
"1584",16.4597680735105,0.00139951768618886,0,0
"1585",16.4701627450231,0.00138925396623974,0,0
"1586",16.4805574165356,0.00137898238782467,0,0
"1587",16.4909520880482,0.00136871638901714,0,0
"1588",16.5013467595607,0.00135847577655611,0,0
"1589",16.5117414310732,0.00134827853728654,0,0
"1590",16.5221361025858,0.00133814497026391,0,0
"1591",16.5325307740983,0.00132809706519007,0,0
"1592",16.5429254456109,0.00131815827607431,0,0
"1593",16.5533201171234,0.00130835330184679,0,0
"1594",16.563714788636,0.00129870785519954,0,0
"1595",16.5741094601485,0.00128924842250166,0,0
"1596",16.5845041316611,0.00128000201760643,0,0
"1597",16.5948988031736,0.00127099593230474,0,0
"1598",16.6052934746862,0.00126225748608499,0,0
"1599",16.6156881461987,0.00125381377773654,0,0
"1600",16.6260828177113,0.00124571272754871,0,0
"1601",16.6364774892238,0.00123797589803194,0,0
"1602",16.6468721607364,0.00123061623561022,0,0
"1603",16.6572668322489,0.00122365704466045,0,0
"1604",16.6676615037615,0.00121712017536349,0,0
"1605",16.678056175274,0.00121102584215914,0,0
"1606",16.6884508467866,0.00120539245741101,0,0
"1607",16.6988455182991,0.00120023648097213,0,0
"1608",16.7092401898117,0.00119557228616963,0,0
"1609",16.7196348613242,0.0011914120425716,0,0
"1610",16.7300295328368,0.00118776561575995,0,0
"1611",16.7404242043493,0.00118464048421148,0,0
"1612",16.7508188758619,0.00118205516827677,0,0
"1613",16.7612135473744,0.0011800361298337,0,0
"1614",16.771608218887,0.00117854508580627,0,0
"1615",16.7820028903995,0.00117757856798214,0,0
"1616",16.7923975619121,0.00117713057653671,0,0
"1617",16.8027922334246,0.00117719260953943,0,0
"1618",16.8131869049372,0.00117775370815468,0,0
"1619",16.8235815764497,0.00117880051731052,0,0
"1620",16.8339762479623,0.00118031736161676,0,0
"1621",16.8443709194748,0.00118228633631817,0,0
"1622",16.8547655909874,0.00118468741306724,0,0
"1623",16.8651602624999,0.00118749856029136,0,0
"1624",16.8755549340125,0.00119069587790926,0,0
"1625",16.885949605525,0.00119428223770386,0,0
"1626",16.8963442770376,0.00119819920606786,0,0
"1627",16.9067389485501,0.00120241443406164,0,0
"1628",16.9171336200626,0.0012068978938049,0,0
"1629",16.9275282915752,0.0012116186878327,0,0
"1630",16.9379229630877,0.00121654526898388,0,0
"1631",16.9483176346003,0.00122164566970071,0,0
"1632",16.9587123061128,0.00122688773950483,0,0
"1633",16.9691069776254,0.0012322393892431,0,0
"1634",16.9795016491379,0.00123766884052107,0,0
"1635",16.9898963206505,0.00124314487856611,0,0
"1636",17.000290992163,0.00124863710658837,0,0
"1637",17.0106856636756,0.00125411384057014,0,0
"1638",17.0210803351881,0.00125954316771693,0,0
"1639",17.0314750067007,0.0012648999803352,0,0
"1640",17.0418696782132,0.00127016043938776,0,0
"1641",17.0522643497258,0.0012753028453416,0,0
"1642",17.0626590212383,0.00128030783708404,0,0
"1643",17.0730536927509,0.00128515857195573,0,0
"1644",17.0834483642634,0.00128984088426499,0,0
"1645",17.093843035776,0.00129434341974766,0,0
"1646",17.1042377072885,0.00129865774357374,0,0
"1647",17.1146323788011,0.00130277841967766,0,0
"1648",17.1250270503136,0.00130670305940205,0,0
"1649",17.1354217218262,0.00131042910463439,0,0
"1650",17.1458163933387,0.00131394927558009,0,0
"1651",17.1562110648513,0.00131728685079409,0,0
"1652",17.1666057363638,0.00132045240362149,0,0
"1653",17.1770004078764,0.00132345918314147,0,0
"1654",17.1873950793889,0.00132632292611101,0,0
"1655",17.1977897509015,0.00132906163479149,0,0
"1656",17.208184422414,0.00133169532222225,0,0
"1657",17.2185790939266,0.00133424572694139,0,0
"1658",17.2289737654391,0.00133673599957965,0,0
"1659",17.2393684369517,0.00133919036416298,0,0
"1660",17.2497631084642,0.00134163375734806,0,0
"1661",17.2601577799768,0.0013440914491776,0,0
"1662",17.2705524514893,0.00134659404341869,0,0
"1663",17.2809471230019,0.00134916665814672,0,0
"1664",17.2913417945144,0.00135183188676925,0,0
"1665",17.301736466027,0.00135461157322077,0,0
"1666",17.3121311375395,0.00135752566271771,0,0
"1667",17.3225258090521,0.00136059181882459,0,0
"1668",17.3329204805646,0.0013638250592819,0,0
"1669",17.3433151520771,0.00136723741524989,0,0
"1670",17.3537098235897,0.00137083761842777,0,0
"1671",17.3641044951022,0.00137463082025945,0,0
"1672",17.3744991666148,0.00137861834713653,0,0
"1673",17.3848938381273,0.0013827974951592,0,0
"1674",17.3952885096399,0.00138716878603072,0,0
"1675",17.4056831811524,0.001391720056861,0,0
"1676",17.416077852665,0.00139642437746622,0,0
"1677",17.4264725241775,0.00140126022669935,0,0
"1678",17.4368671956901,0.00140620178601039,0,0
"1679",17.4472618672026,0.00141121906021795,0,0
"1680",17.4576565387152,0.00141627804786196,0,0
"1681",17.4680512102277,0.00142134095971666,0,0
"1682",17.4784458817403,0.00142636648349867,0,0
"1683",17.4888405532528,0.00143131009228224,0,0
"1684",17.4992352247654,0.00143612439363943,0,0
"1685",17.5096298962779,0.0014407595160603,0,0
"1686",17.5200245677905,0.00144516108896239,0,0
"1687",17.530419239303,0.00144924600949746,0,0
"1688",17.5408139108156,0.00145297979194069,0,0
"1689",17.5512085823281,0.00145630717515109,0,0
"1690",17.5616032538407,0.00145917304250384,0,0
"1691",17.5719979253532,0.00146152293734755,0,0
"1692",17.5823925968658,0.00146330357650458,0,0
"1693",17.5927872683783,0.00146446335657298,0,0
"1694",17.6031819398909,0.0014649528479203,0,0
"1695",17.6135766114034,0.00146472527144306,0,0
"1696",17.623971282916,0.00146373695339951,0,0
"1697",17.6343659544285,0.00146194775390444,0,0
"1698",17.6447606259411,0.00145932146499765,0,0
"1699",17.6551552974536,0.00145576329422974,0,0
"1700",17.6655499689662,0.0014512810478852,0,0
"1701",17.6759446404787,0.00144587741699095,0,0
"1702",17.6863393119913,0.00143953713233805,0,0
"1703",17.6967339835038,0.0014322503293214,0,0
"1704",17.7071286550164,0.00142401266334668,0,0
"1705",17.7175233265289,0.00141482537846421,0,0
"1706",17.7279179980415,0.00140469532948313,0,0
"1707",17.738312669554,0.00139363495827141,0,0
"1708",17.7487073410666,0.00138166222537828,0,0
"1709",17.7591020125791,0.00136880049852273,0,0
"1710",17.7694966840916,0.00135507839987048,0,0
"1711",17.7798913556042,0.0013405023810719,0,0
"1712",17.7902860271167,0.00132509642642647,0,0
"1713",17.8006806986293,0.00130895601745233,0,0
"1714",17.8110753701418,0.00129212985787156,0,0
"1715",17.8214700416544,0.00127467041919312,0,0
"1716",17.8318647131669,0.00125663358584874,0,0
"1717",17.8422593846795,0.00123807828423231,0,0
"1718",17.852654056192,0.0012190660991926,0,0
"1719",17.8630487277046,0.00119966088147852,0,0
"1720",17.8734433992171,0.00117992834955122,0,0
"1721",17.8838380707297,0.00115993568906103,0,0
"1722",17.8942327422422,0.00113975115314226,0,0
"1723",17.9046274137548,0.00111944366650776,0,0
"1724",17.9150220852673,0.00109908531948342,0,0
"1725",17.9254167567799,0.00107875691548715,0,0
"1726",17.9358114282924,0.00105852674757761,0,0
"1727",17.946206099805,0.00103846210176411,0,0
"1728",17.9566007713175,0.00101862894013103,0,0
"1729",17.9669954428301,0.000999091593398461,0,0
"1730",17.9773901143426,0.000979912472435714,0,0
"1731",17.9877847858552,0.000961151799408679,0,0
"1732",17.9981794573677,0.000942867359014104,0,0
"1733",18.0085741288803,0.000925114270039835,0,0
"1734",18.0189688003928,0.000907944777291087,0,0
"1735",18.0293634719054,0.000891408063742083,0,0
"1736",18.0397581434179,0.000875594697468805,0,0
"1737",18.0501528149305,0.000860534888595527,0,0
"1738",18.060547486443,0.000846242400038013,0,0
"1739",18.0709421579556,0.000832751326625649,0,0
"1740",18.0813368294681,0.000820092017267532,0,0
"1741",18.0917315009807,0.000808291009535197,0,0
"1742",18.1021261724932,0.000797370979297667,0,0
"1743",18.1125208440058,0.000787350704656722,0,0
"1744",18.1229155155183,0.000778245043476013,0,0
"1745",18.1333101870309,0.000770064923856739,0,0
"1746",18.1437048585434,0.000762817346983376,0,0
"1747",18.154099530056,0.000756505401843985,0,0
"1748",18.1644942015685,0.000751152691701903,0,0
"1749",18.1748888730811,0.00074679412303027,0,0
"1750",18.1852835445936,0.000743354270843876,0,0
"1751",18.1956782161061,0.000740819652379978,0,0
"1752",18.2060728876187,0.000739173162941024,0,0
"1753",18.2164675591312,0.000738394165586422,0,0
"1754",18.2268622306438,0.000738458592157814,0,0
"1755",18.2372569021563,0.000739339055907925,0,0
"1756",18.2476515736689,0.000741004976027183,0,0
"1757",18.2580462451814,0.000743422714369692,0,0
"1758",18.268440916694,0.000746555724669632,0,0
"1759",18.2788355882065,0.000750364714509923,0,0
"1760",18.2892302597191,0.000754807820256833,0,0
"1761",18.2996249312316,0.000759887602377541,0,0
"1762",18.3100196027442,0.000765505511998159,0,0
"1763",18.3204142742567,0.000771607448716086,0,0
"1764",18.3308089457693,0.000778142830859532,0,0
"1765",18.3412036172818,0.000785059720000014,0,0
"1766",18.3515982887944,0.000792305080777387,0,0
"1767",18.3619929603069,0.000799825050898819,0,0
"1768",18.3723876318195,0.000807565220175154,0,0
"1769",18.382782303332,0.000815470917268103,0,0
"1770",18.3931769748446,0.000823487502634053,0,0
"1771",18.4035716463571,0.000831560665967447,0,0
"1772",18.4139663178697,0.000839636726271655,0,0
"1773",18.4243609893822,0.000847657157698298,0,0
"1774",18.4347556608948,0.00085556325823115,0,0
"1775",18.4451503324073,0.000863308022960444,0,0
"1776",18.4555450039199,0.00087084409407832,0,0
"1777",18.4659396754324,0.000878126343269144,0,0
"1778",18.476334346945,0.000885112126510315,0,0
"1779",18.4867290184575,0.000891761522059556,0,0
"1780",18.4971236899701,0.000898037549177479,0,0
"1781",18.5075183614826,0.000903906365239198,0,0
"1782",18.5179130329952,0.000909337439026679,0,0
"1783",18.5283077045077,0.000914303698163484,0,0
"1784",18.5387023760203,0.000918781648855423,0,0
"1785",18.5490970475328,0.000922742162808062,0,0
"1786",18.5594917190454,0.000926135588982899,0,0
"1787",18.5698863905579,0.000928990992257501,0,0
"1788",18.5802810620705,0.000931301098046664,0,0
"1789",18.590675733583,0.000933062294316548,0,0
"1790",18.6010704050956,0.000934274537009711,0,0
"1791",18.6114650766081,0.000934941224294852,0,0
"1792",18.6218597481206,0.00093506904089549,0,0
"1793",18.6322544196332,0.000934667774106061,0,0
"1794",18.6426490911457,0.000933750103444927,0,0
"1795",18.6530437626583,0.00093233136621746,0,0
"1796",18.6634384341708,0.000930429301564762,0,0
"1797",18.6738331056834,0.000928063775850977,0,0
"1798",18.6842277771959,0.000925223737058335,0,0
"1799",18.6946224487085,0.000921962816566305,0,0
"1800",18.705017120221,0.000918313368054435,0,0
"1801",18.7154117917336,0.000914300865115233,0,0
"1802",18.7258064632461,0.000909951205725462,0,0
"1803",18.7362011347587,0.000905290405883729,0,0
"1804",18.7465958062712,0.000900344303270257,0,0
"1805",18.7569904777838,0.000895138274373609,0,0
"1806",18.7673851492963,0.000889696968348251,0,0
"1807",18.7777798208089,0.000884044060646545,0,0
"1808",18.7881744923214,0.000878202029211238,0,0
"1809",18.798569163834,0.000872191955722756,0,0
"1810",18.8089638353465,0.000866027688343584,0,0
"1811",18.8193585068591,0.000859728379382739,0,0
"1812",18.8297531783716,0.000853317058054736,0,0
"1813",18.8401478498842,0.000846807103801428,0,0
"1814",18.8505425213967,0.000840209953048919,0,0
"1815",18.8609371929093,0.000833535107392377,0,0
"1816",18.8713318644218,0.000826790172534048,0,0
"1817",18.8817265359344,0.000819980926762864,0,0
"1818",18.8921212074469,0.000813111417400047,0,0
"1819",18.9025158789595,0.000806184083294856,0,0
"1820",18.912910550472,0.000799199901141076,0,0
"1821",18.9233052219846,0.000792158553101577,0,0
"1822",18.9336998934971,0.000785058053447325,0,0
"1823",18.9440945650097,0.000777890909506102,0,0
"1824",18.9544892365222,0.00077065905570296,0,0
"1825",18.9648839080348,0.00076335895970034,0,0
"1826",18.9752785795473,0.000755986972551708,0,0
"1827",18.9856732510599,0.000748539556217363,0,0
"1828",18.9960679225724,0.000741013506388364,0,0
"1829",19.006462594085,0.000733406167449817,0,0
"1830",19.0168572655975,0.00072571563656667,0,0
"1831",19.02725193711,0.000717940954059185,0,0
"1832",19.0376466086226,0.000710082277447924,0,0
"1833",19.0480412801351,0.000702141036787308,0,0
"1834",19.0584359516477,0.000694120069169397,0,0
"1835",19.0688306231602,0.000686018936889845,0,0
"1836",19.0792252946728,0.000677848152137293,0,0
"1837",19.0896199661853,0.000669617893705577,0,0
"1838",19.1000146376979,0.000661338101431632,0,0
"1839",19.1104093092104,0.000653020403093687,0,0
"1840",19.120803980723,0.000644678075924864,0,0
"1841",19.1311986522355,0.000636325982112175,0,0
"1842",19.1415933237481,0.000627980479123012,0,0
"1843",19.1519879952606,0.000619659305974852,0,0
"1844",19.1623826667732,0.000611381446819663,0,0
"1845",19.1727773382857,0.00060316697345149,0,0
"1846",19.1831720097983,0.000595036868561516,0,0
"1847",19.1935666813108,0.000587017513033567,0,0
"1848",19.2039613528234,0.000579137733168394,0,0
"1849",19.2143560243359,0.000571413508065889,0,0
"1850",19.2247506958485,0.000563867254987343,0,0
"1851",19.235145367361,0.000556521072933412,0,0
"1852",19.2455400388736,0.000549396498645735,0,0
"1853",19.2559347103861,0.000542514263135379,0,0
"1854",19.2663293818987,0.000535894051347848,0,0
"1855",19.2767240534112,0.000529554267523901,0,0
"1856",19.2871187249238,0.000523511808744392,0,0
"1857",19.2975133964363,0.000517781849057287,0,0
"1858",19.3079080679489,0.00051237763647674,0,0
"1859",19.3183027394614,0.000507310498993979,0,0
"1860",19.328697410974,0.000502622941623426,0,0
"1861",19.3390920824865,0.000498288137699423,0,0
"1862",19.3494867539991,0.000494308957792284,0,0
"1863",19.3598814255116,0.000490685559203379,0,0
"1864",19.3702760970242,0.000487415319986668,0,0
"1865",19.3806707685367,0.000484492798146718,0,0
"1866",19.3910654400493,0.000481909716553838,0,0
"1867",19.4014601115618,0.000479654973891596,0,0
"1868",19.4118547830744,0.000477714681724534,0,0
"1869",19.4222494545869,0.000476072227546004,0,0
"1870",19.4326441260995,0.000474708363438853,0,0
"1871",19.443038797612,0.00047360131975657,0,0
"1872",19.4534334691245,0.000472739425120803,0,0
"1873",19.4638281406371,0.000472085673824106,0,0
"1874",19.4742228121496,0.000471603067200419,0,0
"1875",19.4846174836622,0.000471260850856879,0,0
"1876",19.4950121551747,0.000471026793805891,0,0
"1877",19.5054068266873,0.000470867437107785,0,0
"1878",19.5158014981998,0.000470748354928033,0,0
"1879",19.5261961697124,0.00047063442570747,0,0
"1880",19.5365908412249,0.000470490111047433,0,0
"1881",19.5469855127375,0.000470279739834849,0,0
"1882",19.55738018425,0.000469967795075621,0,0
"1883",19.5677748557626,0.000469519200869061,0,0
"1884",19.5781695272751,0.000468893970183518,0,0
"1885",19.5885641987877,0.000468045573029325,0,0
"1886",19.5989588703002,0.000466954457370376,0,0
"1887",19.6093535418128,0.000465590790573393,0,0
"1888",19.6197482133253,0.000463926646776199,0,0
"1889",19.6301428848379,0.000461936226619354,0,0
"1890",19.6405375563504,0.000459596058132365,0,0
"1891",19.650932227863,0.000456885177055285,0,0
"1892",19.6613268993755,0.000453785285075535,0,0
"1893",19.6717215708881,0.00045028088467224,0,0
"1894",19.6821162424006,0.000446359389484824,0,0
"1895",19.6925109139132,0.000442011209357181,0,0
"1896",19.7029055854257,0.000437229809450886,0,0
"1897",19.7133002569383,0.000431973140089814,0,0
"1898",19.7236949284508,0.00042627672852528,0,0
"1899",19.7340895999634,0.000420147864857606,0,0
"1900",19.7444842714759,0.000413593323437172,0,0
"1901",19.7548789429885,0.000406622771156349,0,0
"1902",19.765273614501,0.000399248655921087,0,0
"1903",19.7756682860136,0.000391486073790153,0,0
"1904",19.7860629575261,0.000383352616373487,0,0
"1905",19.7964576290387,0.000374868200242664,0,0
"1906",19.8068523005512,0.000366054880247894,0,0
"1907",19.8172469720638,0.00035693664875701,0,0
"1908",19.8276416435763,0.000347539222931394,0,0
"1909",19.8380363150889,0.000337878137334359,0,0
"1910",19.8484309866014,0.000327989100087029,0,0
"1911",19.858825658114,0.000317912669801894,0,0
"1912",19.8692203296265,0.000307679305524718,0,0
"1913",19.879615001139,0.000297319900315752,0,0
"1914",19.8900096726516,0.000286865548738891,0,0
"1915",19.9004043441641,0.000276347320101153,0,0
"1916",19.9107990156767,0.000265796039303304,0,0
"1917",19.9211936871892,0.000255242077028197,0,0
"1918",19.9315883587018,0.000244715150845991,0,0
"1919",19.9419830302143,0.000234244138657089,0,0
"1920",19.9523777017269,0.000223856905725647,0,0
"1921",19.9627723732394,0.000213582707261507,0,0
"1922",19.973167044752,0.000203458193432368,0,0
"1923",19.9835617162645,0.000193498084297721,0,0
"1924",19.9939563877771,0.000183724166809896,0,0
"1925",0.00557050560412264,0.0485780018280585,0,1
"1926",0.0163111987953224,0.0495748295004918,0,1
"1927",0.0270518919865221,0.0505671495704118,0,1
"1928",0.0377925851777219,0.0515535455965358,0,1
"1929",0.0485332783689216,0.0525336952950996,0,1
"1930",0.0592739715601214,0.0535071530964992,0,1
"1931",0.0700146647513211,0.0544733208215167,0,1
"1932",0.0807553579425206,0.0554316245939029,0,1
"1933",0.0914960511337204,0.0563815160140989,0,1
"1934",0.10223674432492,0.0573224732511532,0,1
"1935",0.11297743751612,0.0582540020501916,0,1
"1936",0.12371813070732,0.059175033576872,0,1
"1937",0.134458823898519,0.0600846132581045,0,1
"1938",0.145199517089719,0.0609833287250391,0,1
"1939",0.155940210280919,0.0618708258087018,0,1
"1940",0.166680903472119,0.0627467818591616,0,1
"1941",0.177421596663318,0.0636109059936236,0,1
"1942",0.188162289854518,0.0644629392465389,0,1
"1943",0.198902983045718,0.0653026546220837,0,1
"1944",0.209643676236917,0.0661298570494863,0,1
"1945",0.220384369428117,0.0669424713273349,0,1
"1946",0.231125062619317,0.067742159549425,0,1
"1947",0.241865755810517,0.0685289296451624,0,1
"1948",0.252606449001716,0.0693027314771639,0,1
