"","x","y","critical_span_condition","reread_condition"
"603",6.27281600019245,0.0832307505356223,0,0
"604",6.28322393453772,0.083067826367286,0,0
"605",6.29363186888299,0.0829047529417007,0,0
"606",6.30403980322826,0.0827415468689041,0,0
"607",6.31444773757353,0.0825782282280007,0,0
"608",6.3248556719188,0.0824148210325228,0,0
"609",6.33526360626407,0.0822513535672252,0,0
"610",6.34567154060934,0.0820878585834206,0,0
"611",6.35607947495461,0.0819243774353818,0,0
"612",6.36648740929988,0.0817609572803393,0,0
"613",6.37689534364515,0.0815976446975913,0,0
"614",6.38730327799042,0.0814344898320228,0,0
"615",6.39771121233569,0.0812715453440488,0,0
"616",6.40811914668096,0.0811088654896171,0,0
"617",6.41852708102623,0.0809465050435697,0,0
"618",6.4289350153715,0.0807845180777927,0,0
"619",6.43934294971676,0.0806229566084138,0,0
"620",6.44975088406204,0.0804618691289903,0,0
"621",6.4601588184073,0.0803012990491084,0,0
"622",6.47056675275257,0.0801412830600584,0,0
"623",6.48097468709784,0.079981849451211,0,0
"624",6.49138262144311,0.0798230614973909,0,0
"625",6.50179055578838,0.0796648884619395,0,0
"626",6.51219849013365,0.079507307813287,0,0
"627",6.52260642447892,0.0793502913263684,0,0
"628",6.53301435882419,0.0791937935111339,0,0
"629",6.54342229316946,0.079037750319431,0,0
"630",6.55383022751473,0.0788820780153871,0,0
"631",6.56423816186,0.0787266722320442,0,0
"632",6.57464609620527,0.0785714072348841,0,0
"633",6.58505403055054,0.0784161354104806,0,0
"634",6.59546196489581,0.0782606869958724,0,0
"635",6.60586989924108,0.0781048700614021,0,0
"636",6.61627783358635,0.0779484707567445,0,0
"637",6.62668576793162,0.0777911631318888,0,0
"638",6.63709370227689,0.0776327164893292,0,0
"639",6.64750163662216,0.0774728587588153,0,0
"640",6.65790957096743,0.0773112913274989,0,0
"641",6.6683175053127,0.0771477000130003,0,0
"642",6.67872543965797,0.0769817570689822,0,0
"643",6.68913337400324,0.0768131234125589,0,0
"644",6.69954130834851,0.0766414510550473,0,0
"645",6.70994924269378,0.0764663857153682,0,0
"646",6.72035717703905,0.0762875695934371,0,0
"647",6.73076511138432,0.0761046442791652,0,0
"648",6.74117304572959,0.0759172537712216,0,0
"649",6.75158098007486,0.0757250475784982,0,0
"650",6.76198891442013,0.0755272044163018,0,0
"651",6.7723968487654,0.0753237854983151,0,0
"652",6.78280478311067,0.075114508531917,0,0
"653",6.79321271745594,0.0748990848367372,0,0
"654",6.80362065180121,0.0746772484193935,0,0
"655",6.81402858614648,0.0744487588552542,0,0
"656",6.82443652049175,0.0742134040251079,0,0
"657",6.83484445483702,0.0739710026808702,0,0
"658",6.84525238918229,0.0737214068157322,0,0
"659",6.85566032352756,0.0734645038156121,0,0
"660",6.86606825787283,0.0732002183703932,0,0
"661",6.8764761922181,0.0729285141252131,0,0
"662",6.88688412656337,0.0726493884346032,0,0
"663",6.89729206090864,0.0723622367789501,0,0
"664",6.90769999525391,0.0720678323866567,0,0
"665",6.91810792959918,0.0717663197425298,0,0
"666",6.92851586394445,0.0714578858720436,0,0
"667",6.93892379828972,0.0711427598970421,0,0
"668",6.94933173263499,0.0708212122588557,0,0
"669",6.95973966698025,0.0704935536123658,0,0
"670",6.97014760132553,0.0701601333974388,0,0
"671",6.98055553567079,0.0698213380970369,0,0
"672",6.99096347001606,0.0694775891941781,0,0
"673",7.00137140436133,0.0691293408427358,0,0
"674",7.0117793387066,0.0687770772698159,0,0
"675",7.02218727305187,0.0684212900880191,0,0
"676",7.03259520739714,0.0680623492985069,0,0
"677",7.04300314174241,0.0677011133488929,0,0
"678",7.05341107608768,0.0673381601547583,0,0
"679",7.06381901043295,0.066974079607055,0,0
"680",7.07422694477822,0.0666094698422872,0,0
"681",7.08463487912349,0.0662449334675826,0,0
"682",7.09504281346876,0.0658810737744733,0,0
"683",7.10545074781403,0.0655184909752822,0,0
"684",7.1158586821593,0.0651577784957333,0,0
"685",7.12626661650457,0.0647995193567564,0,0
"686",7.13667455084984,0.0644442826774505,0,0
"687",7.14708248519511,0.0640926203298074,0,0
"688",7.15749041954038,0.0637451232917837,0,0
"689",7.16789835388565,0.0634026620010831,0,0
"690",7.17830628823092,0.0630653851728744,0,0
"691",7.18871422257619,0.0627337355801627,0,0
"692",7.19912215692146,0.0624081243896291,0,0
"693",7.20953009126673,0.0620889294720927,0,0
"694",7.219938025612,0.0617764940179982,0,0
"695",7.23034595995727,0.0614711254619902,0,0
"696",7.24075389430254,0.061173094717156,0,0
"697",7.25116182864781,0.0608826357161029,0,0
"698",7.26156976299308,0.0605999452527147,0,0
"699",7.27197769733835,0.0603251831152546,0,0
"700",7.28238563168362,0.0600584724984744,0,0
"701",7.29279356602889,0.0598000536642311,0,0
"702",7.30320150037416,0.0595504233803132,0,0
"703",7.31360943471943,0.0593089968858596,0,0
"704",7.3240173690647,0.059075750082448,0,0
"705",7.33442530340997,0.0588506288054134,0,0
"706",7.34483323775524,0.0586335505865046,0,0
"707",7.35524117210051,0.0584244065203777,0,0
"708",7.36564910644578,0.0582230632090609,0,0
"709",7.37605704079105,0.0580293647589094,0,0
"710",7.38646497513632,0.0578431348052554,0,0
"711",7.39687290948159,0.0576641785409285,0,0
"712",7.40728084382686,0.0574922847260512,0,0
"713",7.41768877817213,0.0573272276579842,0,0
"714",7.4280967125174,0.0571689244574967,0,0
"715",7.43850464686267,0.0570173598502977,0,0
"716",7.44891258120794,0.0568718328263261,0,0
"717",7.45932051555321,0.0567320764199176,0,0
"718",7.46972844989847,0.0565978184868546,0,0
"719",7.48013638424375,0.0564687829992403,0,0
"720",7.49054431858902,0.0563446912061692,0,0
"721",7.50095225293429,0.0562252626586298,0,0
"722",7.51136018727955,0.0561102160990789,0,0
"723",7.52176812162482,0.0559992702180217,0,0
"724",7.53217605597009,0.0558921442816922,0,0
"725",7.54258399031536,0.0557885586365461,0,0
"726",7.55299192466063,0.0556882350977401,0,0
"727",7.5633998590059,0.0555909788708867,0,0
"728",7.57380779335117,0.0554965602549704,0,0
"729",7.58421572769644,0.0554045261165175,0,0
"730",7.59462366204171,0.0553146066775774,0,0
"731",7.60503159638698,0.0552265341031464,0,0
"732",7.61543953073225,0.0551400423870285,0,0
"733",7.62584746507752,0.0550548672111052,0,0
"734",7.63625539942279,0.054970745790355,0,0
"735",7.64666333376806,0.0548874167156874,0,0
"736",7.65707126811333,0.0548046198062696,0,0
"737",7.6674792024586,0.0547220959825282,0,0
"738",7.67788713680387,0.0546395871704217,0,0
"739",7.68829507114914,0.0545568362469036,0,0
"740",7.69870300549441,0.0544735582715186,0,0
"741",7.70911093983968,0.0543894477220734,0,0
"742",7.71951887418495,0.0543042789843927,0,0
"743",7.72992680853022,0.054217799948649,0,0
"744",7.74033474287549,0.0541297603094487,0,0
"745",7.75074267722076,0.0540399119827595,0,0
"746",7.76115061156603,0.0539480096094169,0,0
"747",7.7715585459113,0.0538538111458386,0,0
"748",7.78196648025657,0.0537570785413943,0,0
"749",7.79237441460184,0.0536575785006755,0,0
"750",7.80278234894711,0.0535550833276952,0,0
"751",7.81319028329238,0.0534493718478168,0,0
"752",7.82359821763765,0.0533402304019825,0,0
"753",7.83400615198292,0.0532272904671749,0,0
"754",7.84441408632819,0.0531103041398892,0,0
"755",7.85482202067346,0.052989269867873,0,0
"756",7.86522995501873,0.0528640199526988,0,0
"757",7.875637889364,0.0527344006132951,0,0
"758",7.88604582370927,0.0526002732193259,0,0
"759",7.89645375805454,0.0524615155097917,0,0
"760",7.90686169239981,0.0523180227815417,0,0
"761",7.91726962674508,0.0521697090318271,0,0
"762",7.92767756109035,0.052016508038613,0,0
"763",7.93808549543562,0.0518583743621215,0,0
"764",7.94849342978089,0.0516952842510215,0,0
"765",7.95890136412616,0.0515272364368092,0,0
"766",7.96930929847143,0.0513540171756949,0,0
"767",7.9797172328167,0.0511757088967712,0,0
"768",7.99012516716197,0.0509926021642472,0,0
"769",8.00053310150724,0.0508047988594307,0,0
"770",8.01094103585251,0.0506124249074559,0,0
"771",8.02134897019778,0.0504156299385184,0,0
"772",8.03175690454305,0.0502145867406961,0,0
"773",8.04216483888831,0.0500094905004451,0,0
"774",8.05257277323359,0.0498005578292649,0,0
"775",8.06298070757886,0.0495880255775598,0,0
"776",8.07338864192413,0.0493721494393436,0,0
"777",8.08379657626939,0.0491532023541301,0,0
"778",8.09420451061466,0.0489314727150681,0,0
"779",8.10461244495994,0.0487071476831569,0,0
"780",8.1150203793052,0.0484806283545089,0,0
"781",8.12542831365047,0.0482523305899881,0,0
"782",8.13583624799574,0.0480225839413728,0,0
"783",8.14624418234101,0.0477917207185218,0,0
"784",8.15665211668628,0.0475600733566849,0,0
"785",8.16706005103155,0.0473279717543271,0,0
"786",8.17746798537682,0.0470957406100626,0,0
"787",8.18787591972209,0.0468636967879572,0,0
"788",8.19828385406736,0.0466321467407613,0,0
"789",8.20869178841263,0.0464013840205774,0,0
"790",8.2190997227579,0.0461716869060222,0,0
"791",8.22950765710317,0.0459433161741301,0,0
"792",8.23991559144844,0.0457166224534318,0,0
"793",8.25032352579371,0.0454918046635783,0,0
"794",8.26073146013898,0.0452690017386085,0,0
"795",8.27113939448425,0.0450483771837374,0,0
"796",8.28154732882952,0.0448300686326643,0,0
"797",8.29195526317479,0.0446141872012294,0,0
"798",8.30236319752006,0.0444008171333271,0,0
"799",8.31277113186533,0.0441900157430054,0,0
"800",8.3231790662106,0.0439818136530056,0,0
"801",8.33358700055587,0.0437762153262856,0,0
"802",8.34399493490114,0.0435731998833734,0,0
"803",8.35440286924641,0.0433727221947491,0,0
"804",8.36481080359168,0.043174714233913,0,0
"805",8.37521873793695,0.0429792352682988,0,0
"806",8.38562667228222,0.0427860623173085,0,0
"807",8.39603460662749,0.042595004075052,0,0
"808",8.40644254097276,0.0424059153480113,0,0
"809",8.41685047531803,0.0422186392481413,0,0
"810",8.4272584096633,0.0420330096586114,0,0
"811",8.43766634400857,0.0418488537437024,0,0
"812",8.44807427835384,0.0416659944691178,0,0
"813",8.45848221269911,0.0414842530990601,0,0
"814",8.46889014704438,0.0413034516369609,0,0
"815",8.47929808138965,0.0411234151777393,0,0
"816",8.48970601573492,0.0409439741408833,0,0
"817",8.50011395008019,0.0407649663554934,0,0
"818",8.51052188442546,0.0405862473308568,0,0
"819",8.52092981877073,0.0404076466816043,0,0
"820",8.531337753116,0.040229034601573,0,0
"821",8.54174568746127,0.0400503007249926,0,0
"822",8.55215362180654,0.0398713497020607,0,0
"823",8.56256155615181,0.0396921017512972,0,0
"824",8.57296949049708,0.0395124929491426,0,0
"825",8.58337742484234,0.0393324752604575,0,0
"826",8.59378535918762,0.0391520163175711,0,0
"827",8.60419329353289,0.0389710989593935,0,0
"828",8.61460122787815,0.038789720545793,0,0
"829",8.62500916222342,0.0386078920658933,0,0
"830",8.63541709656869,0.0384256370621173,0,0
"831",8.64582503091397,0.0382429641695334,0,0
"832",8.65623296525923,0.0380599501726534,0,0
"833",8.6666408996045,0.0378766557049131,0,0
"834",8.67704883394977,0.0376931423007623,0,0
"835",8.68745676829504,0.0375094760698534,0,0
"836",8.69786470264031,0.037325726150744,0,0
"837",8.70827263698558,0.0371419632179638,0,0
"838",8.71868057133085,0.0369582580715023,0,0
"839",8.72908850567612,0.0367746803358294,0,0
"840",8.73949644002139,0.0365912972931699,0,0
"841",8.74990437436666,0.0364081728729531,0,0
"842",8.76031230871193,0.0362253668161755,0,0
"843",8.7707202430572,0.036042934029919,0,0
"844",8.78112817740247,0.0358609638990113,0,0
"845",8.79153611174774,0.0356794715114653,0,0
"846",8.80194404609301,0.0354984904929832,0,0
"847",8.81235198043828,0.0353180526276647,0,0
"848",8.82275991478355,0.0351381851374389,0,0
"849",8.83316784912882,0.0349589113837153,0,0
"850",8.84357578347409,0.0347802517287374,0,0
"851",8.85398371781936,0.0346022245350734,0,0
"852",8.86439165216463,0.0344248472788325,0,0
"853",8.8747995865099,0.0342481377497817,0,0
"854",8.88520752085517,0.0340721153095783,0,0
"855",8.89561545520044,0.0338968021778752,0,0
"856",8.90602338954571,0.0337222247151105,0,0
"857",8.91643132389098,0.0335484878801657,0,0
"858",8.92683925823625,0.0333755679140278,0,0
"859",8.93724719258152,0.0332035124997071,0,0
"860",8.94765512692679,0.033032379559097,0,0
"861",8.95806306127206,0.0328622366223947,0,0
"862",8.96847099561733,0.0326931612925783,0,0
"863",8.9788789299626,0.0325252414955046,0,0
"864",8.98928686430787,0.0323585755021111,0,0
"865",8.99969479865314,0.0321932717131745,0,0
"866",9.01010273299841,0.0320294482012214,0,0
"867",9.02051066734368,0.0318672320084345,0,0
"868",9.03091860168895,0.031706758203693,0,0
"869",9.04132653603422,0.0315481774080589,0,0
"870",9.05173447037949,0.0313918227993892,0,0
"871",9.06214240472476,0.031237681881408,0,0
"872",9.07255033907003,0.0310859075843015,0,0
"873",9.0829582734153,0.0309366518575351,0,0
"874",9.09336620776057,0.0307900635246184,0,0
"875",9.10377414210584,0.0306462860633719,0,0
"876",9.1141820764511,0.0305054553447993,0,0
"877",9.12459001079637,0.0303676973646668,0,0
"878",9.13499794514165,0.0302331260023814,0,0
"879",9.14540587948692,0.0301018408417579,0,0
"880",9.15581381383218,0.0299739250877674,0,0
"881",9.16622174817745,0.0298494436123801,0,0
"882",9.17662968252272,0.0297284767863338,0,0
"883",9.18703761686799,0.0296112959096668,0,0
"884",9.19744555121326,0.0294976099925989,0,0
"885",9.20785348555853,0.0293873861683625,0,0
"886",9.2182614199038,0.0292805662543943,0,0
"887",9.22866935424907,0.0291770663767071,0,0
"888",9.23907728859434,0.0290767768973098,0,0
"889",9.24948522293961,0.0289795626500509,0,0
"890",9.25989315728488,0.0288852634863071,0,0
"891",9.27030109163015,0.0287936951280091,0,0
"892",9.28070902597542,0.0287046503216241,0,0
"893",9.29111696032069,0.0286179002829474,0,0
"894",9.30152489466596,0.0285331964189298,0,0
"895",9.31193282901123,0.0284502958550371,0,0
"896",9.3223407633565,0.028368968003029,0,0
"897",9.33274869770177,0.0282887805085535,0,0
"898",9.34315663204704,0.0282094256172267,0,0
"899",9.35356456639231,0.0281305893178362,0,0
"900",9.36397250073758,0.0280519543055,0,0
"901",9.37438043508285,0.0279732030087922,0,0
"902",9.38478836942812,0.0278940206468688,0,0
"903",9.39519630377339,0.0278140982824015,0,0
"904",9.40560423811866,0.0277331358362676,0,0
"905",9.41601217246393,0.0276508450304562,0,0
"906",9.4264201068092,0.0275669522265123,0,0
"907",9.43682804115447,0.0274812011280538,0,0
"908",9.44723597549974,0.0273933039614949,0,0
"909",9.45764390984501,0.0273029131352186,0,0
"910",9.46805184419028,0.0272099934084827,0,0
"911",9.47845977853555,0.0271143907427886,0,0
"912",9.48886771288082,0.0270159794862002,0,0
"913",9.49927564722609,0.0269146634882125,0,0
"914",9.50968358157136,0.0268103769119424,0,0
"915",9.52009151591663,0.0267030847372252,0,0
"916",9.5304994502619,0.0265927829516729,0,0
"917",9.54090738460717,0.0264794984302389,0,0
"918",9.55131531895244,0.0263632885072818,0,0
"919",9.56172325329771,0.0262442402485162,0,0
"920",9.57213118764298,0.0261224694335251,0,0
"921",9.58253912198825,0.0259980526264392,0,0
"922",9.59294705633352,0.0258711002387786,0,0
"923",9.60335499067879,0.0257419761386752,0,0
"924",9.61376292502406,0.0256109016797212,0,0
"925",9.62417085936933,0.0254781168440389,0,0
"926",9.6345787937146,0.025343877799947,0,0
"927",9.64498672805987,0.0252084543514896,0,0
"928",9.65539466240513,0.0250721273094148,0,0
"929",9.6658025967504,0.0249351858133885,0,0
"930",9.67621053109568,0.0247979246350526,0,0
"931",9.68661846544094,0.0246606414910084,0,0
"932",9.69702639978621,0.0245236343939235,0,0
"933",9.70743433413148,0.0243871990687466,0,0
"934",9.71784226847675,0.0242516665629822,0,0
"935",9.72825020282202,0.0241173861169442,0,0
"936",9.73865813716729,0.0239845778802172,0,0
"937",9.74906607151256,0.0238534998648762,0,0
"938",9.75947400585783,0.023724395890777,0,0
"939",9.7698819402031,0.0235974939999726,0,0
"940",9.78028987454837,0.0234730050719186,0,0
"941",9.79069780889364,0.0233511216438765,0,0
"942",9.80110574323891,0.0232320169382061,0,0
"943",9.81151367758418,0.023115844095629,0,0
"944",9.82192161192945,0.0230027356110767,0,0
"945",9.83232954627472,0.0228928029664367,0,0
"946",9.84273748061999,0.0227861364524112,0,0
"947",9.85314541496526,0.0226829399483825,0,0
"948",9.86355334931053,0.0225833048344441,0,0
"949",9.8739612836558,0.0224870794000148,0,0
"950",9.88436921800107,0.022394264389053,0,0
"951",9.89477715234634,0.0223048413044049,0,0
"952",9.90518508669161,0.0222187731709668,0,0
"953",9.91559302103688,0.022136005381072,0,0
"954",9.92600095538215,0.0220564666077738,0,0
"955",9.93640888972742,0.0219800697723561,0,0
"956",9.94681682407269,0.0219067130532441,0,0
"957",9.95722475841796,0.0218362809244779,0,0
"958",9.96763269276323,0.0217686452130328,0,0
"959",9.9780406271085,0.0217036661654843,0,0
"960",9.98844856145377,0.0216412996412057,0,0
"961",9.99885649579904,0.0215813602493627,0,0
"962",10.0092644301443,0.0215235632535969,0,0
"963",10.0196723644896,0.0214677312922824,0,0
"964",10.0300802988348,0.0214136811499362,0,0
"965",10.0404882331801,0.0213612247405706,0,0
"966",10.0508961675254,0.0213101700720398,0,0
"967",10.0613041018707,0.0212603221927191,0,0
"968",10.0717120362159,0.021211484122447,0,0
"969",10.0821199705612,0.0211634577701117,0,0
"970",10.0925279049065,0.0211160448405525,0,0
"971",10.1029358392517,0.0210690477335824,0,0
"972",10.113343773597,0.0210222704379225,0,0
"973",10.1237517079423,0.0209755094593491,0,0
"974",10.1341596422875,0.0209285478978695,0,0
"975",10.1445675766328,0.0208812010608228,0,0
"976",10.1549755109781,0.0208332904875568,0,0
"977",10.1653834453234,0.0207846442325319,0,0
"978",10.1757913796686,0.0207350977670576,0,0
"979",10.1861993140139,0.0206844948797152,0,0
"980",10.1966072483592,0.0206326885720589,0,0
"981",10.2070151827044,0.0205795419452163,0,0
"982",10.2174231170497,0.0205249290720453,0,0
"983",10.227831051395,0.0204687358485766,0,0
"984",10.2382389857402,0.0204108608175881,0,0
"985",10.2486469200855,0.0203512159563349,0,0
"986",10.2590548544308,0.0202896175115378,0,0
"987",10.2694627887761,0.0202260453980789,0,0
"988",10.2798707231213,0.0201605241276751,0,0
"989",10.2902786574666,0.0200930318875095,0,0
"990",10.3006865918119,0.020023563505514,0,0
"991",10.3110945261571,0.0199521307370742,0,0
"992",10.3215024605024,0.0198787624366937,0,0
"993",10.3319103948477,0.0198035046054366,0,0
