"","x","y","critical_span_condition","reread_condition"
"1730",17.9773936952991,0.000979904296881012,0,0
"1731",17.9877883714412,0.000961144023191851,0,0
"1732",17.9981830475833,0.000942859986568572,0,0
"1733",18.0085777237254,0.000925107304288298,0,0
"1734",18.0189723998675,0.000907938219698662,0,0
"1735",18.0293670760096,0.000891401914370237,0,0
"1736",18.0397617521517,0.000875589273187071,0,0
"1737",18.0501564282938,0.000860529888368338,0,0
"1738",18.0605511044359,0.0008462378174315,0,0
"1739",18.070945780578,0.000832747153961569,0,0
"1740",18.0813404567201,0.000820088245690075,0,0
"1741",18.0917351328622,0.000808287629075496,0,0
"1742",18.1021298090043,0.00079736797893594,0,0
"1743",18.1125244851464,0.000787348072382244,0,0
"1744",18.1229191612885,0.000778242766345117,0,0
"1745",18.1333138374306,0.000770062988049076,0,0
"1746",18.1437085135727,0.00076281573785673,0,0
"1747",18.1541031897148,0.000756504103988007,0,0
"1748",18.1644978658569,0.000751152099406805,0,0
"1749",18.174892541999,0.000746793802614658,0,0
"1750",18.185287218141,0.000743354202322037,0,0
"1751",18.1956818942831,0.000740819815287,0,0
"1752",18.2060765704252,0.000739173536399272,0,0
"1753",18.2164712465673,0.000738394728373272,0,0
"1754",18.2268659227094,0.000738459322774934,0,0
"1755",18.2372605988515,0.000739339932652169,0,0
"1756",18.2476552749936,0.000741005977063162,0,0
"1757",18.2580499511357,0.000743423817803995,0,0
"1758",18.2684446272778,0.00074655690862656,0,0
"1759",18.2788393034199,0.000750365957208575,0,0
"1760",18.289233979562,0.000754809100089313,0,0
"1761",18.2996286557041,0.000759889133916563,0,0
"1762",18.3100233318462,0.000765507009755218,0,0
"1763",18.3204180079883,0.000771608891094516,0,0
"1764",18.3308126841304,0.000778144196995595,0,0
"1765",18.3412073602725,0.000785060989852936,0,0
"1766",18.3516020364146,0.000792306235216132,0,0
"1767",18.3619967125567,0.000799826071784634,0,0
"1768",18.3723913886988,0.000807566090439143,0,0
"1769",18.3827860648409,0.00081547162098311,0,0
"1770",18.393180740983,0.000823488025080085,0,0
"1771",18.4035754171251,0.00083156099369001,0,0
"1772",18.4139700932672,0.000839636847132523,0,0
"1773",18.4243647694093,0.0008476570091138,0,0
"1774",18.4347594455514,0.000855562854693534,0,0
"1775",18.4451541216935,0.000863307358131108,0,0
"1776",18.4555487978356,0.000870843163289868,0,0
"1777",18.4659434739777,0.000878125143511316,0,0
"1778",18.4763381501198,0.00088511065640326,0,0
"1779",18.4867328262619,0.000891759781814772,0,0
"1780",18.497127502404,0.000898035540546947,0,0
"1781",18.5075221785461,0.000903904091453461,0,0
"1782",18.5179168546882,0.000909334904722669,0,0
"1783",18.5283115308303,0.000914300909302959,0,0
"1784",18.5387062069724,0.000918778612635015,0,0
"1785",18.5491008831145,0.000922738644183514,0,0
"1786",18.5594955592566,0.000926131835277766,0,0
"1787",18.5698902353987,0.000928987016499026,0,0
"1788",18.5802849115408,0.000931296913978981,0,0
"1789",18.5906795876829,0.000933057916247704,0,0
"1790",18.601074263825,0.000934269979659269,0,0
"1791",18.6114689399671,0.000934936502643763,0,0
"1792",18.6218636161092,0.000935064170039905,0,0
"1793",18.6322582922513,0.000934662769116572,0,0
"1794",18.6426529683934,0.000933744979232551,0,0
"1795",18.6530476445355,0.000932326137407578,0,0
"1796",18.6634423206776,0.000930423982379959,0,0
"1797",18.6738369968197,0.000928058380003695,0,0
"1798",18.6842316729618,0.000925218085025509,0,0
"1799",18.6946263491039,0.00092195712835367,0,0
"1800",18.705021025246,0.000918307655603063,0,0
"1801",18.7154157013881,0.000914295139243337,0,0
"1802",18.7258103775302,0.000909945476091448,0,0
"1803",18.7362050536723,0.000905284680965831,0,0
"1804",18.7465997298144,0.000900338590362009,0,0
"1805",18.7569944059565,0.000895132579594296,0,0
"1806",18.7673890820985,0.000889691296667302,0,0
"1807",18.7777837582406,0.000884038415920662,0,0
"1808",18.7881784343827,0.000878196414233083,0,0
"1809",18.7985731105248,0.000872186372279791,0,0
"1810",18.8089677866669,0.000866022076408621,0,0
"1811",18.819362462809,0.000859722808352283,0,0
"1812",18.8297571389511,0.0008533115256442,0,0
"1813",18.8401518150932,0.000846801607050118,0,0
"1814",18.8505464912353,0.000840204488447897,0,0
"1815",18.8609411673774,0.000833529671012358,0,0
"1816",18.8713358435195,0.000826784760151661,0,0
"1817",18.8817305196616,0.000819975533983526,0,0
"1818",18.8921251958037,0.000813106039776076,0,0
"1819",18.9025198719458,0.000806178716437582,0,0
"1820",18.9129145480879,0.000799194540825872,0,0
"1821",18.92330922423,0.000792153195365018,0,0
"1822",18.9337039003721,0.00078505266497768,0,0
"1823",18.9440985765142,0.000777885514677296,0,0
"1824",18.9544932526563,0.000770653651724052,0,0
"1825",18.9648879287984,0.000763353544567048,0,0
"1826",18.9752826049405,0.000755981545089825,0,0
"1827",18.9856772810826,0.000748534116111604,0,0
"1828",18.9960719572247,0.000741008054197275,0,0
"1829",19.0064666333668,0.000733400704607385,0,0
"1830",19.0168613095089,0.000725710165371616,0,0
"1831",19.027255985651,0.000717935477652803,0,0
"1832",19.0376506617931,0.000710076799781487,0,0
"1833",19.0480453379352,0.000702135562580254,0,0
"1834",19.0584400140773,0.000694114603859106,0,0
"1835",19.0688346902194,0.000686013454042324,0,0
"1836",19.0792293663615,0.00067784269678062,0,0
"1837",19.0896240425036,0.000669612474413253,0,0
"1838",19.1000187186457,0.000661332727186012,0,0
"1839",19.1104133947878,0.000653015083177002,0,0
"1840",19.1208080709299,0.00064467281980952,0,0
"1841",19.131202747072,0.000636320799351699,0,0
"1842",19.1415974232141,0.000627975379244862,0,0
"1843",19.1519920993562,0.000619654298376109,0,0
"1844",19.1623867754983,0.00061137654066655,0,0
"1845",19.1727814516404,0.000603162177583422,0,0
"1846",19.1831761277825,0.000595032191400377,0,0
"1847",19.1935708039246,0.000587013028698615,0,0
"1848",19.2039654800667,0.000579133397072548,0,0
"1849",19.2143601562088,0.000571409326667829,0,0
"1850",19.2247548323509,0.000563863233775276,0,0
"1851",19.235149508493,0.000556517216368,0,0
"1852",19.2455441846351,0.000549392810114245,0,0
"1853",19.2559388607772,0.000542510744916875,0,0
"1854",19.2663335369193,0.000535890704589179,0,0
"1855",19.2767282130614,0.000529551092226145,0,0
"1856",19.2871228892035,0.000523508803759338,0,0
"1857",19.2975175653456,0.000517779012093394,0,0
"1858",19.3079122414877,0.000512374964114118,0,0
"1859",19.3183069176298,0.000507308161429453,0,0
"1860",19.3287015937719,0.000502620761459218,0,0
"1861",19.3390962699139,0.00049828610610272,0,0
"1862",19.349490946056,0.000494307064871535,0,0
"1863",19.3598856221981,0.000490683794093084,0,0
"1864",19.3702802983402,0.000487413670938399,0,0
"1865",19.3806749744823,0.000484491252625267,0,0
"1866",19.3910696506244,0.000481908261337395,0,0
"1867",19.4014643267665,0.000479653595174939,0,0
"1868",19.4118590029086,0.000477713365224272,0,0
"1869",19.4222536790507,0.000476070958606882,0,0
"1870",19.4326483551928,0.000474707127140265,0,0
"1871",19.4430430313349,0.000473600101018502,0,0
"1872",19.453437707477,0.000472738309807613,0,0
"1873",19.4638323836191,0.000472084526345376,0,0
"1874",19.4742270597612,0.000471601871374513,0,0
"1875",19.4846217359033,0.000471259591009682,0,0
"1876",19.4950164120454,0.000471025454879131,0,0
"1877",19.5054110881875,0.000470866004759273,0,0
"1878",19.5158057643296,0.000470746815623119,0,0
"1879",19.5262004404717,0.000470632766801371,0,0
"1880",19.5365951166138,0.000470488320858224,0,0
"1881",19.5469897927559,0.000470277807706899,0,0
"1882",19.557384468898,0.000469965711433411,0,0
"1883",19.5677791450401,0.000469516957261555,0,0
"1884",19.5781738211822,0.00046889145047075,0,0
"1885",19.5885684973243,0.000468042859647873,0,0
"1886",19.5989631734664,0.000466951546965909,0,0
"1887",19.6093578496085,0.000465587681234194,0,0
"1888",19.6197525257506,0.000463923338007417,0,0
"1889",19.6301472018927,0.000461932719306712,0,0
"1890",19.6405418780348,0.00045959235449637,0,0
"1891",19.6509365541769,0.000456881280596944,0,0
"1892",19.661331230319,0.000453781200514546,0,0
"1893",19.6717259064611,0.00045027661787871,0,0
"1894",19.6821205826032,0.000446354947405597,0,0
"1895",19.6925152587453,0.000442006599937671,0,0
"1896",19.7029099348874,0.000437225041553423,0,0
"1897",19.7133046110295,0.000431967995197071,0,0
"1898",19.7236992871716,0.000426271448987601,0,0
"1899",19.7340939633137,0.000420142464220859,0,0
"1900",19.7444886394558,0.000413587815695427,0,0
"1901",19.7548833155979,0.000406617170636999,0,0
"1902",19.76527799174,0.000399242977173886,0,0
"1903",19.7756726678821,0.000391480331481024,0,0
"1904",19.7860673440242,0.000383346825183776,0,0
"1905",19.7964620201663,0.000374862374774373,0,0
"1906",19.8068566963084,0.000366049034935339,0,0
"1907",19.8172513724505,0.000356930797785115,0,0
"1908",19.8276460485926,0.000347533380160832,0,0
"1909",19.8380407247347,0.000337872201511355,0,0
"1910",19.8484354008768,0.000327983219282337,0,0
"1911",19.8588300770189,0.000317906856931415,0,0
"1912",19.869224753161,0.000307673572699177,0,0
"1913",19.8796194293031,0.000297314258808152,0,0
"1914",19.8900141054452,0.000286860008961387,0,0
"1915",19.9004087815872,0.0002763418915906,0,0
"1916",19.9108034577293,0.00026579073071476,0,0
"1917",19.9211981338714,0.000255236896135684,0,0
"1918",19.9315928100135,0.000244710104549833,0,0
"1919",19.9419874861556,0.000234239232997007,0,0
"1920",19.9523821622977,0.000223852145898943,0,0
"1921",19.9627768384398,0.000213578172835129,0,0
"1922",19.9731715145819,0.000203453828396823,0,0
"1923",19.983566190724,0.000193493890051717,0,0
"1924",19.9939608668661,0.000183720143952136,0,0
"1925",0.00557050560412264,0.0485780018280585,0,1
"1926",0.0163111987953224,0.0495748295004918,0,1
"1927",0.0270518919865221,0.0505671495704118,0,1
"1928",0.0377925851777219,0.0515535455965358,0,1
"1929",0.0485332783689216,0.0525336952950996,0,1
"1930",0.0592739715601214,0.0535071530964992,0,1
"1931",0.0700146647513211,0.0544733208215167,0,1
"1932",0.0807553579425206,0.0554316245939029,0,1
"1933",0.0914960511337204,0.0563815160140989,0,1
"1934",0.10223674432492,0.0573224732511532,0,1
"1935",0.11297743751612,0.0582540020501916,0,1
"1936",0.12371813070732,0.059175033576872,0,1
"1937",0.134458823898519,0.0600846132581045,0,1
"1938",0.145199517089719,0.0609833287250391,0,1
"1939",0.155940210280919,0.0618708258087018,0,1
"1940",0.166680903472119,0.0627467818591616,0,1
"1941",0.177421596663318,0.0636109059936236,0,1
"1942",0.188162289854518,0.0644629392465389,0,1
"1943",0.198902983045718,0.0653026546220837,0,1
"1944",0.209643676236917,0.0661298570494863,0,1
"1945",0.220384369428117,0.0669424713273349,0,1
"1946",0.231125062619317,0.067742159549425,0,1
"1947",0.241865755810517,0.0685289296451624,0,1
"1948",0.252606449001716,0.0693027314771639,0,1
"1949",0.263347142192916,0.0700635442232914,0,1
"1950",0.274087835384116,0.0708113756180824,0,1
"1951",0.284828528575316,0.0715462611190676,0,1
"1952",0.295569221766515,0.0722682630011152,0,1
"1953",0.306309914957715,0.0729764053682836,0,1
"1954",0.317050608148915,0.0736710012149218,0,1
"1955",0.327791301340114,0.0743531182722408,0,1
"1956",0.338531994531314,0.0750229287937611,0,1
"1957",0.349272687722514,0.0756806247985481,0,1
"1958",0.360013380913714,0.0763264167522474,0,1
"1959",0.370754074104913,0.0769605322197645,0,1
"1960",0.381494767296113,0.0775832144938518,0,1
"1961",0.392235460487313,0.0781945106304753,0,1
"1962",0.402976153678513,0.0787934812591733,0,1
"1963",0.413716846869712,0.0793819389286363,0,1
"1964",0.424457540060912,0.0799601804992773,0,1
"1965",0.435198233252112,0.0805285098781447,0,1
"1966",0.445938926443312,0.081087236639622,0,1
"1967",0.456679619634511,0.0816366746676459,0,1
"1968",0.467420312825711,0.0821771408229492,0,1
"1969",0.478161006016911,0.0827089536387642,0,1
"1970",0.48890169920811,0.0832315569556028,0,1
"1971",0.49964239239931,0.0837458838622626,0,1
"1972",0.51038308559051,0.084252623642266,0,1
"1973",0.52112377878171,0.0847520851565764,0,1
"1974",0.531864471972909,0.0852445718869461,0,1
"1975",0.542605165164109,0.0857303809896414,0,1
"1976",0.553345858355309,0.0862098024050563,0,1
"1977",0.564086551546509,0.0866831180245667,0,1
"1978",0.574827244737708,0.0871503487367028,0,1
"1979",0.585567937928908,0.0876114626829621,0,1
"1980",0.596308631120108,0.0880673463649599,0,1
"1981",0.607049324311307,0.0885182343213386,0,1
"1982",0.617790017502507,0.0889643493884565,0,1
"1983",0.628530710693707,0.0894059023566734,0,1
"1984",0.639271403884907,0.0898430916864035,0,1
"1985",0.650012097076106,0.0902761032830814,0,1
"1986",0.660752790267306,0.0907051103301099,0,1
"1987",0.671493483458506,0.0911297731711303,0,1
"1988",0.682234176649706,0.0915507137163657,0,1
"1989",0.692974869840905,0.091968130546692,0,1
"1990",0.703715563032105,0.0923821370504131,0,1
"1991",0.714456256223305,0.0927928341936098,0,1
"1992",0.725196949414504,0.0932003107523006,0,1
"1993",0.735937642605704,0.0936046435834892,0,1
"1994",0.746678335796904,0.0940058979329043,0,1
"1995",0.757419028988104,0.0944039132930954,0,1
"1996",0.768159722179303,0.0947987054989146,0,1
"1997",0.778900415370503,0.0951905536012083,0,1
"1998",0.789641108561703,0.0955794741201609,0,1
"1999",0.800381801752903,0.0959654745647459,0,1
"2000",0.811122494944102,0.0963485539321439,0,1
"2001",0.821863188135302,0.0967287032179589,0,1
"2002",0.832603881326502,0.097105905935049,0,1
"2003",0.843344574517701,0.0974801165136378,0,1
"2004",0.854085267708901,0.0978508732267478,0,1
"2005",0.864825960900101,0.098218577961412,0,1
"2006",0.875566654091301,0.0985831867108988,0,1
"2007",0.8863073472825,0.0989446512211676,0,1
"2008",0.8970480404737,0.0993029194926595,0,1
"2009",0.9077887336649,0.0996579362706717,0,1
"2010",0.9185294268561,0.100009643523089,0,1
"2011",0.929270120047299,0.100357980904299,0,1
"2012",0.940010813238499,0.100702540059047,0,1
"2013",0.950751506429699,0.101043382174692,0,1
"2014",0.961492199620898,0.101380639822227,0,1
"2015",0.972232892812098,0.101714247914604,0,1
"2016",0.982973586003298,0.102044141486194,0,1
"2017",0.993714279194498,0.10237025601017,0,1
"2018",1.0044549723857,0.102692527695766,0,1
"2019",1.0151956655769,0.103010893765377,0,1
"2020",1.0259363587681,0.103325156529584,0,1
"2021",1.0366770519593,0.103634885772187,0,1
"2022",1.0474177451505,0.103940509511034,0,1
"2023",1.0581584383417,0.104241972934363,0,1
"2024",1.0688991315329,0.104539223476765,0,1
"2025",1.0796398247241,0.10483221094678,0,1
"2026",1.0903805179153,0.105120887639072,0,1
"2027",1.10112121110649,0.105405208431918,0,1
"2028",1.11186190429769,0.105685130870747,0,1
"2029",1.12260259748889,0.1059600553279,0,1
"2030",1.13334329068009,0.10623035477839,0,1
"2031",1.14408398387129,0.10649613508381,0,1
"2032",1.15482467706249,0.10675736702401,0,1
"2033",1.16556537025369,0.107014024287563,0,1
"2034",1.17630606344489,0.107266083479805,0,1
"2035",1.18704675663609,0.107513524125937,0,1
"2036",1.19778744982729,0.107756328669899,0,1
"2037",1.20852814301849,0.107994202329867,0,1
"2038",1.21926883620969,0.10822696474117,0,1
"2039",1.23000952940089,0.108455054699113,0,1
"2040",1.24075022259209,0.108678468196986,0,1
"2041",1.25149091578329,0.108897204093442,0,1
"2042",1.26223160897449,0.109111264104163,0,1
"2043",1.27297230216569,0.109320652794971,0,1
"2044",1.28371299535689,0.109525377576622,0,1
"2045",1.29445368854809,0.109725448701478,0,1
"2046",1.30519438173929,0.109920181285463,0,1
"2047",1.31593507493049,0.110110275064516,0,1
"2048",1.32667576812169,0.110295772562179,0,1
"2049",1.33741646131289,0.110476697362627,0,1
"2050",1.34815715450409,0.110653075921793,0,1
"2051",1.35889784769529,0.11082493757844,0,1
"2052",1.36963854088649,0.110992314565885,0,1
"2053",1.38037923407769,0.111155242024057,0,1
"2054",1.39111992726889,0.111313381484887,0,1
"2055",1.40186062046009,0.111466860889869,0,1
"2056",1.41260131365129,0.11161603230307,0,1
"2057",1.42334200684249,0.111760944608201,0,1
"2058",1.43408270003369,0.111901649638187,0,1
"2059",1.44482339322489,0.112038202169475,0,1
"2060",1.45556408641609,0.112170659911313,0,1
"2061",1.46630477960729,0.112299083489478,0,1
"2062",1.47704547279849,0.112423452216966,0,1
"2063",1.48778616598969,0.112543409469428,0,1
"2064",1.49852685918088,0.112659559045763,0,1
"2065",1.50926755237208,0.112771974733232,0,1
"2066",1.52000824556328,0.112880732956278,0,1
"2067",1.53074893875448,0.112985912695044,0,1
"2068",1.54148963194568,0.113087595393768,0,1
"2069",1.55223032513688,0.113185864858878,0,1
"2070",1.56297101832808,0.113280807146589,0,1
"2071",1.57371171151928,0.113372158706528,0,1
"2072",1.58445240471048,0.113460256553062,0,1
"2073",1.59519309790168,0.113545332847701,0,1
"2074",1.60593379109288,0.11362748211494,0,1
"2075",1.61667448428408,0.113706800167029,0,1
"2076",1.62741517747528,0.113783383906825,0,1
"2077",1.63815587066648,0.113857331121241,0,1
"2078",1.64889656385768,0.113928740265695,0,1
"2079",1.65963725704888,0.1139975990591,0,1
"2080",1.67037795024008,0.114063891806855,0,1
"2081",1.68111864343128,0.114127979796063,0,1
"2082",1.69185933662248,0.114189961226318,0,1
"2083",1.70260002981368,0.114249933458698,0,1
"2084",1.71334072300488,0.11430799275231,0,1
"2085",1.72408141619608,0.114364233998924,0,1
"2086",1.73482210938728,0.114418750456495,0,1
"2087",1.74556280257848,0.114471633482429,0,1
"2088",1.75630349576968,0.114522773495858,0,1
"2089",1.76704418896088,0.114572460720759,0,1
"2090",1.77778488215208,0.114620802685121,0,1
"2091",1.78852557534328,0.114667878041741,0,1
"2092",1.79926626853448,0.114713761975797,0,1
"2093",1.81000696172568,0.114758525976834,0,1
"2094",1.82074765491688,0.114802237620423,0,1
"2095",1.83148834810808,0.114844960360305,0,1
"2096",1.84222904129928,0.114886689219897,0,1
"2097",1.85296973449048,0.114927485520556,0,1
"2098",1.86371042768168,0.11496747129582,0,1
"2099",1.87445112087288,0.115006688199557,0,1
"2100",1.88519181406407,0.115045172812526,0,1
"2101",1.89593250725527,0.115082956552102,0,1
"2102",1.90667320044647,0.115120065599751,0,1
"2103",1.91741389363767,0.115156520846681,0,1
"2104",1.92815458682887,0.11519233183874,0,1
"2105",1.93889528002007,0.115227423496313,0,1
"2106",1.94963597321127,0.115261890465901,0,1
"2107",1.96037666640247,0.115295728806706,0,1
"2108",1.97111735959367,0.11532892941909,0,1
"2109",1.98185805278487,0.115361478145214,0,1
"2110",1.99259874597607,0.115393355888631,0,1
"2111",2.00333943916727,0.115424538752573,0,1
