"","x","y","critical_span_condition","reread_condition"
"2310",12.0669349957617,0.0134586392666761,1,0
"2311",12.089405952543,0.0132082674104117,1,0
"2312",12.1118769093243,0.0129656905887058,1,0
"2313",12.1343478661056,0.0127313279159966,1,0
"2314",12.1568188228869,0.0125054891146566,1,0
"2315",12.1792897796682,0.0122885025655735,1,0
"2316",12.2017607364495,0.0120805985851141,1,0
"2317",12.2242316932308,0.0118819195031178,1,0
"2318",12.2467026500121,0.0116925308195585,1,0
"2319",12.2691736067934,0.0115124329393807,1,0
"2320",12.2916445635747,0.0113415729870552,1,0
"2321",12.314115520356,0.0111798562232756,1,0
"2322",12.3365864771373,0.0110271566248273,1,0
"2323",12.3590574339186,0.0108833262432245,1,0
"2324",12.3815283906999,0.0107482030257927,1,0
"2325",12.4039993474812,0.0106216168615443,1,0
"2326",12.4264703042625,0.0105033937001468,1,0
"2327",12.4489412610438,0.0103933576819784,1,0
"2328",12.4714122178251,0.0102913313071061,1,0
"2329",12.4938831746064,0.0101971337574775,1,0
"2330",12.5163541313877,0.0101105775663978,1,0
"2331",12.538825088169,0.0100316479035498,1,0
"2332",12.5612960449503,0.00996015628494231,1,0
"2333",12.5837670017316,0.00989561637964127,1,0
"2334",12.6062379585129,0.00983775028993992,1,0
"2335",12.6287089152942,0.00978624141113422,1,0
"2336",12.6511798720755,0.00974072865856091,1,0
"2337",12.6736508288568,0.00970080173562402,1,0
"2338",12.6961217856381,0.00966599775801759,1,0
"2339",12.7185927424194,0.00963579949519077,1,0
"2340",12.7410636992007,0.0096096354270452,1,0
"2341",12.763534655982,0.00958688174428899,1,0
"2342",12.7860056127633,0.00956686634730044,1,0
"2343",12.8084765695446,0.0095488748233238,1,0
"2344",12.8309475263259,0.00953215830784526,1,0
"2345",12.8534184831072,0.00951594306550307,1,0
"2346",12.8758894398885,0.00949944156114315,1,0
"2347",12.8983603966698,0.00948186473470748,1,0
"2348",12.9208313534511,0.009462435146351,1,0
"2349",12.9433023102324,0.00944040062204189,1,0
"2350",12.9657732670137,0.00941500819155911,1,0
"2351",12.988244223795,0.00938540193361643,1,0
"2352",13.0107151805763,0.00935116087432906,1,0
"2353",13.0331861373576,0.00931178414090718,1,0
"2354",13.0556570941389,0.00926686012431176,1,0
"2355",13.0781280509202,0.00921607417103295,1,0
"2356",13.1005990077015,0.00915921418775378,1,0
"2357",13.1230699644828,0.00909617400397539,1,0
"2358",13.1455409212641,0.00902695440816093,1,0
"2359",13.1680118780454,0.00895166184549623,1,0
"2360",13.1904828348267,0.0088705048373191,1,0
"2361",13.212953791608,0.00878378825100017,1,0
"2362",13.2354247483893,0.00869190561205295,1,0
"2363",13.2578957051706,0.00859532970522187,1,0
"2364",13.2803666619519,0.00849460175628373,1,0
"2365",13.3028376187332,0.00839031951975475,1,0
"2366",13.3253085755145,0.00828312461856151,1,0
"2367",13.3477795322958,0.0081736894894894,1,0
"2368",13.370250489077,0.00806270428290716,1,0
"2369",13.3927214458583,0.00795086404748961,1,0
"2370",13.4151924026396,0.00783888652919229,1,0
"2371",13.4376633594209,0.0077274878951047,1,0
"2372",13.4601343162022,0.00761730106529005,1,0
"2373",13.4826052729835,0.0075089180696887,1,0
"2374",13.5050762297648,0.00740288357686487,1,0
"2375",13.5275471865461,0.00729968906099231,1,0
"2376",13.5500181433274,0.00719976833311555,1,0
"2377",13.5724891001087,0.00710349437314705,1,0
"2378",13.59496005689,0.00701117736553149,1,0
"2379",13.6174310136713,0.00692306381680322,1,0
"2380",13.6399019704526,0.0068393366178878,1,0
"2381",13.6623729272339,0.00676011590794623,1,0
"2382",13.6848438840152,0.00668546059933256,1,0
"2383",13.7073148407965,0.00661537043387883,1,0
"2384",13.7297857975778,0.00654978845789893,1,0
"2385",13.7522567543591,0.00648860382536893,1,0
"2386",13.7747277111404,0.00643165486384124,1,0
"2387",13.7971986679217,0.00637873236382019,1,0
"2388",13.819669624703,0.00632958307760157,1,0
"2389",13.8421405814843,0.00628402715988051,1,0
"2390",13.8646115382656,0.00624165074197462,1,0
"2391",13.8870824950469,0.00620201241323225,1,0
"2392",13.9095534518282,0.00616471872503264,1,0
"2393",13.9320244086095,0.00612935519760885,1,0
"2394",13.9544953653908,0.00609549182168824,1,0
"2395",13.9769663221721,0.00606268896737171,1,0
"2396",13.9994372789534,0.00603050367612061,1,0
"2397",14.0219082357347,0.00599849628276117,1,0
"2398",14.044379192516,0.00596623728380624,1,0
"2399",14.0668501492973,0.00593331433804136,1,0
"2400",14.0893211060786,0.00589933925718022,1,0
"2401",14.1117920628599,0.00586395482035434,1,0
"2402",14.1342630196412,0.00582684122799975,1,0
"2403",14.1567339764225,0.00578772199982508,1,0
"2404",14.1792049332038,0.00574636911914536,1,0
"2405",14.2016758899851,0.00570260723270321,1,0
"2406",14.2241468467664,0.00565631673148123,1,0
"2407",14.2466178035477,0.00560743556377328,1,0
"2408",14.269088760329,0.00555590675458937,1,0
"2409",14.2915597171103,0.00550175202118023,1,0
"2410",14.3140306738916,0.00544518456144835,1,0
"2411",14.3365016306729,0.00538637057508609,1,0
"2412",14.3589725874542,0.00532551948703884,1,0
"2413",14.3814435442355,0.0052628770605455,1,0
"2414",14.4039145010168,0.00519871759045466,1,0
"2415",14.4263854577981,0.00513333542671526,1,0
"2416",14.4488564145794,0.00506703610696073,1,0
"2417",14.4713273713607,0.00500012739533264,1,0
"2418",14.493798328142,0.00493291053108043,1,0
"2419",14.5162692849233,0.00486567198451242,1,0
"2420",14.5387402417046,0.00479867599958992,1,0
"2421",14.5612111984859,0.00473215817244285,1,0
"2422",14.5836821552672,0.00466632027447248,1,0
"2423",14.6061531120485,0.00460132647912161,1,0
"2424",14.6286240688298,0.00453730109489614,1,0
"2425",14.6510950256111,0.00447432784621974,1,0
"2426",14.6735659823924,0.0044124506808417,1,0
"2427",14.6960369391737,0.0043516816522525,1,0
"2428",14.718507895955,0.00429203993827161,1,0
"2429",14.7409788527363,0.00423340587402408,1,0
"2430",14.7634498095176,0.00417569574974048,1,0
"2431",14.7859207662989,0.0041188100080599,1,0
"2432",14.8083917230802,0.00406263964671889,1,0
"2433",14.8308626798615,0.00400707250601036,1,0
"2434",14.8533336366428,0.00395199916945083,1,0
"2435",14.8758045934241,0.00389731823442745,1,0
"2436",14.8982755502054,0.00384294074844488,1,0
"2437",14.9207465069867,0.00378879365395703,1,0
"2438",14.943217463768,0.0037348221382756,1,0
"2439",14.9656884205493,0.00368099084205272,1,0
"2440",14.9881593773306,0.00362728393756168,1,0
"2441",15.0106303341119,0.00357370414366487,1,0
"2442",15.0331012908932,0.0035202707953067,1,0
"2443",15.0555722476745,0.00346701712920372,1,0
"2444",15.0780432044558,0.00341398698209155,1,0
"2445",15.100514161237,0.00336123112186386,1,0
"2446",15.1229851180183,0.00330880344417168,1,0
"2447",15.1454560747996,0.00325677796071095,1,0
"2448",15.1679270315809,0.00320519241646767,1,0
"2449",15.1903979883622,0.0031540835413621,1,0
"2450",15.2128689451435,0.00310348271453407,1,0
"2451",15.2353399019248,0.00305341092220942,1,0
"2452",15.2578108587061,0.00300387857735613,1,0
"2453",15.2802818154874,0.00295488621089679,1,0
"2454",15.3027527722687,0.00290642598019082,1,0
"2455",15.32522372905,0.00285848389569857,1,0
"2456",15.3476946858313,0.00281104262797786,1,0
"2457",15.3701656426126,0.00276408472622718,1,0
"2458",15.3926365993939,0.00271759605783922,1,0
"2459",15.4151075561752,0.00267156926674655,1,0
"2460",15.4375785129565,0.00262600704710553,1,0
"2461",15.4600494697378,0.00258092503794494,1,0
"2462",15.4825204265191,0.00253635416318208,1,0
"2463",15.5049913833004,0.00249234226881481,1,0
"2464",15.5274623400817,0.00244895494368372,1,0
"2465",15.549933296863,0.00240627545020148,1,0
"2466",15.5724042536443,0.00236443354189924,1,0
"2467",15.5948752104256,0.00232355066732464,1,0
"2468",15.6173461672069,0.00228373408222865,1,0
"2469",15.6398171239882,0.0022451195515997,1,0
"2470",15.6622880807695,0.00220784599238495,1,0
"2471",15.6847590375508,0.00217205088184587,1,0
"2472",15.7072299943321,0.00213786550907414,1,0
"2473",15.7297009511134,0.0021054102705587,1,0
"2474",15.7521719078947,0.00207479020888099,1,0
"2475",15.774642864676,0.00204609098327042,1,0
"2476",15.7971138214573,0.00201937544254156,1,0
"2477",15.8195847782386,0.00199468094582776,1,0
"2478",15.8420557350199,0.00197201754573986,1,0
"2479",15.8645266918012,0.00195136711352349,1,0
"2480",15.8869976485825,0.00193268344799135,1,0
"2481",15.9094686053638,0.00191589337105208,1,0
"2482",15.9319395621451,0.00190089877411719,1,0
"2483",15.9544105189264,0.00188757954303769,1,0
"2484",15.9768814757077,0.0018757972558725,1,0
"2485",15.999352432489,0.00186541918376902,1,0
"2486",16.0218233892703,0.00185630150522817,1,0
"2487",16.0442943460516,0.00184822128737434,1,0
"2488",16.0667653028329,0.00184101578279225,1,0
"2489",16.0892362596142,0.00183452993372651,1,0
"2490",16.1117072163955,0.00182862108993745,1,0
"2491",16.1341781731768,0.0018231632222661,1,0
"2492",16.1566491299581,0.00181805048593215,1,0
"2493",16.1791200867394,0.00181320001145801,1,0
"2494",16.2015910435207,0.00180855382856286,1,0
"2495",16.224062000302,0.00180407985841884,1,0
"2496",16.2465329570833,0.00179977194128719,1,0
"2497",16.2690039138646,0.00179564889873988,1,0
"2498",16.2914748706459,0.00179175266142956,1,0
"2499",16.3139458274272,0.00178814552375882,1,0
"2500",16.3364167842085,0.00178490661495114,1,0
"2501",16.3588877409898,0.00178212770116241,1,0
"2502",16.3813586977711,0.00177990845471898,1,0
"2503",16.4038296545524,0.00177835134376303,1,0
"2504",16.4263006113337,0.00177755683649019,1,0
"2505",16.448771568115,0.00177767040214096,1,0
"2506",16.4712425248963,0.00177872391537279,1,0
"2507",16.4937134816776,0.00178077363921884,1,0
"2508",16.5161844384589,0.0017838523565942,1,0
"2509",16.5386553952402,0.00178796584872536,1,0
"2510",16.5611263520215,0.00179309017883654,1,0
"2511",16.5835973088028,0.0017991698770627,1,0
"2512",16.6060682655841,0.00180611709585526,1,0
"2513",16.6285392223654,0.00181381177641785,1,0
"2514",16.6510101791467,0.0018221028367738,1,0
"2515",16.673481135928,0.00183081036177652,1,0
"2516",16.6959520927093,0.00183972874558945,1,0
"2517",16.7184230494905,0.00184863070873236,1,0
"2518",16.7408940062719,0.00185727208552467,1,0
"2519",16.7633649630531,0.00186539725440333,1,0
"2520",16.7858359198344,0.00187274506381516,1,0
"2521",16.8083068766157,0.00187905509074625,1,0
"2522",16.830777833397,0.00188407405789486,1,0
"2523",16.8532487901783,0.00188756222933639,1,0
"2524",16.8757197469596,0.00188921546599022,1,0
"2525",16.8981907037409,0.00188887716733042,1,0
"2526",16.9206616605222,0.00188641716616405,1,0
"2527",16.9431326173035,0.00188171520156259,1,0
"2528",16.9656035740848,0.00187469070317053,1,0
"2529",16.9880745308661,0.00186530515711283,1,0
"2530",17.0105454876474,0.00185356341319051,1,0
"2531",17.0330164444287,0.00183951389204983,1,0
"2532",17.05548740121,0.00182324768143676,1,0
"2533",17.0779583579913,0.00180489654151743,1,0
"2534",17.1004293147726,0.00178462986975705,1,0
"2535",17.1229002715539,0.00176265070520644,1,0
"2536",17.1453712283352,0.00173919087946396,1,0
"2537",17.1678421851165,0.00171450544630894,1,0
"2538",17.1903131418978,0.00168886654333254,1,0
"2539",17.2127840986791,0.00166255685617695,1,0
"2540",17.2352550554604,0.00163586286866651,1,0
"2541",17.2577260122417,0.00160906808969992,1,0
"2542",17.280196969023,0.00158244644991447,1,0
"2543",17.3026679258043,0.00155627475760946,1,0
"2544",17.3251388825856,0.00153081046326569,1,0
"2545",17.3476098393669,0.00150624417524235,1,0
"2546",17.3700807961482,0.00148274842363274,1,0
"2547",17.3925517529295,0.00146046145249368,1,0
"2548",17.4150227097108,0.00143948551947988,1,0
"2549",17.4374936664921,0.00141988630884523,1,0
"2550",17.4599646232734,0.00140169345666002,1,0
"2551",17.4824355800547,0.00138490215102579,1,0
"2552",17.504906536836,0.0013694757350765,1,0
"2553",17.5273774936173,0.00135534920788526,1,0
"2554",17.5498484503986,0.00134243348925007,1,0
"2555",17.5723194071799,0.00133062028980806,1,0
"2556",17.5947903639612,0.00131978740897118,1,0
"2557",17.6172613207425,0.00130980427054009,1,0
"2558",17.6397322775238,0.00130053750005496,1,0
"2559",17.6622032343051,0.00129185634923858,1,0
"2560",17.6846741910864,0.00128363778125727,1,0
"2561",17.7071451478677,0.00127577104565898,1,0
"2562",17.729616104649,0.00126816366358821,1,0
"2563",17.7520870614303,0.00126074289168061,1,0
"2564",17.7745580182116,0.00125344767579505,1,0
"2565",17.7970289749929,0.00124625181924665,1,0
"2566",17.8194999317742,0.00123915213163254,1,0
"2567",17.8419708885555,0.00123216753157086,1,0
"2568",17.8644418453368,0.00122533729991853,1,0
"2569",17.8869128021181,0.00121871857750009,1,0
"2570",17.9093837588994,0.00121238322518467,1,0
"2571",17.9318547156807,0.00120641418256472,1,0
"2572",17.954325672462,0.00120090147401973,1,0
"2573",17.9767966292433,0.00119593801736506,1,0
"2574",17.9992675860246,0.00119161539062519,1,0
"2575",18.0217385428059,0.00118801970701953,1,0
"2576",18.0442094995872,0.00118522773752044,1,0
"2577",18.0666804563685,0.00118330340503856,1,0
"2578",18.0891514131498,0.00118229475526135,1,0
"2579",18.1116223699311,0.00118223148736846,1,0
"2580",18.1340933267124,0.00118312310427849,1,0
"2581",18.1565642834937,0.00118495771775807,1,0
"2582",18.179035240275,0.00118774699347762,1,0
"2583",18.2015061970563,0.00119138372354603,1,0
"2584",18.2239771538376,0.0011957838317062,1,0
"2585",18.2464481106189,0.0012008477078405,1,0
"2586",18.2689190674002,0.00120645852346669,1,0
"2587",18.2913900241815,0.0012124845771315,1,0
"2588",18.3138609809628,0.00121878193186452,1,0
"2589",18.3363319377441,0.00122519725356668,1,0
"2590",18.3588028945254,0.00123157076020833,1,0
"2591",18.3812738513067,0.00123773919569791,1,0
"2592",18.403744808088,0.00124353874889079,1,0
"2593",18.4262157648693,0.00124880784702241,1,0
"2594",18.4486867216505,0.00125338976341234,1,0
"2595",18.4711576784318,0.00125713499111349,1,0
"2596",18.4936286352131,0.00125990334677498,1,0
"2597",18.5160995919944,0.00126156578184791,1,0
"2598",18.5385705487757,0.00126200589089742,1,0
"2599",18.561041505557,0.00126112111871984,1,0
"2600",18.5835124623383,0.00125882367875557,1,0
"2601",18.6059834191196,0.00125498210989699,1,0
"2602",18.6284543759009,0.00124956473697663,1,0
"2603",18.6509253326822,0.00124256347237471,1,0
"2604",18.6733962894635,0.00123395703993722,1,0
"2605",18.6958672462448,0.00122374010517018,1,0
"2606",18.7183382030261,0.00121192307840291,1,0
"2607",18.7408091598074,0.00119853186452177,1,0
"2608",18.7632801165887,0.00118360757862269,1,0
"2609",18.78575107337,0.00116720623844417,1,0
"2610",18.8082220301513,0.00114939843534466,1,0
"2611",18.8306929869326,0.00113026897647379,1,0
"2612",18.8531639437139,0.00110991648227064,1,0
"2613",18.8756349004952,0.00108845291609877,1,0
"2614",18.8981058572765,0.00106600301724753,1,0
"2615",18.9205768140578,0.00104270360515257,1,0
"2616",18.9430477708391,0.00101870272186531,1,0
"2617",18.9655187276204,0.000994158581736417,1,0
"2618",18.9879896844017,0.00096923830202058,1,0
"2619",19.010460641183,0.000944116395533049,1,0
"2620",19.0329315979643,0.000918977042363306,1,0
"2621",19.0554025547456,0.000894022106543569,1,0
"2622",19.0778735115269,0.000869437187160309,1,0
"2623",19.1003444683082,0.000845405545902565,1,0
"2624",19.1228154250895,0.000822106097704584,1,0
"2625",19.1452863818708,0.00079971073224978,1,0
"2626",19.1677573386521,0.000778381638850449,1,0
"2627",19.1902282954334,0.00075826871065637,1,0
"2628",19.2126992522147,0.000739507106496542,1,0
"2629",19.235170208996,0.000722215047401979,1,0
"2630",19.2576411657773,0.000706491919955377,1,0
"2631",19.2801121225586,0.0006924167502227,1,0
"2632",19.3025830793399,0.000680047100490258,1,0
"2633",19.3250540361212,0.000669418426875274,1,0
"2634",19.3475249929025,0.000660543919757647,1,0
"2635",19.3699959496838,0.000653414831662186,1,0
"2636",19.3924669064651,0.000648001279536898,1,0
"2637",19.4149378632464,0.000644253491178683,1,0
"2638",19.4374088200277,0.000642103449684181,1,0
"2639",19.459879776809,0.000641476679674189,1,0
"2640",19.4823507335903,0.000642329137697465,1,0
"2641",19.5048216903716,0.000644472079599557,1,0
"2642",19.5272926471529,0.000647785499074811,1,0
"2643",19.5497636039342,0.000652143609918174,1,0
"2644",19.5722345607155,0.000657417293393279,1,0
"2645",19.5947055174968,0.000663476387614782,1,0
"2646",19.6171764742781,0.000670191763806871,1,0
"2647",19.6396474310594,0.000677437147519635,1,0
"2648",19.6621183878407,0.000685090657182066,1,0
"2649",19.684589344622,0.000693036046979388,1,0
"2650",19.7070603014033,0.00070116365520956,1,0
"2651",19.7295312581846,0.00070937107229874,1,0
"2652",19.7520022149659,0.000717563553924605,1,0
"2653",19.7744731717472,0.00072565421371312,1,0
"2654",19.7969441285285,0.00073356403638256,1,0
"2655",19.8194150853098,0.000741221755806451,1,0
"2656",19.8418860420911,0.000748563643215323,1,0
"2657",19.8643569988724,0.000755533248775464,1,0
"2658",19.8868279556537,0.00076208113534083,1,0
"2659",19.909298912435,0.000768139838049471,1,0
"2660",19.9317698692163,0.00077369046420687,1,0
"2661",19.9542408259976,0.000778708673849233,1,0
"2662",19.9767117827789,0.000783172478854779,1,0
"2663",19.9991827395602,0.000787066309621325,1,0
"2664",0.0188754463452889,0.0466483946650685,1,1
"2665",0.0417943020825977,0.0484298974013272,1,1
"2666",0.0647131578199067,0.0502131142378825,1,1
"2667",0.0876320135572157,0.0519950999742581,1,1
"2668",0.110550869294525,0.0537729989007247,1,1
"2669",0.133469725031834,0.0555440602974016,1,1
"2670",0.156388580769142,0.0573056522675504,1,1
"2671",0.179307436506451,0.0590552737798157,1,1
"2672",0.20222629224376,0.0607905648233341,1,1
"2673",0.225145147981069,0.0625093146097414,1,1
"2674",0.248064003718378,0.0642094677866455,1,1
"2675",0.270982859455687,0.0658891286575994,1,1
"2676",0.293901715192996,0.0675465634334966,1,1
"2677",0.316820570930305,0.0691802005691416,1,1
"2678",0.339739426667613,0.0707874690785064,1,1
"2679",0.362658282404922,0.0723669788953414,1,1
"2680",0.385577138142231,0.0739187622978334,1,1
"2681",0.40849599387954,0.0754419067983065,1,1
"2682",0.431414849616849,0.0769356344270419,1,1
"2683",0.454333705354158,0.0783992926199817,1,1
"2684",0.477252561091467,0.0798323443760813,1,1
"2685",0.500171416828776,0.0812343578791059,1,1
"2686",0.523090272566085,0.0826049957766013,1,1
"2687",0.546009128303394,0.0839440043036795,1,1
"2688",0.568927984040702,0.0852512024313679,1,1
"2689",0.591846839778011,0.0865264712088374,1,1
"2690",0.61476569551532,0.0877697434561626,1,1
"2691",0.637684551252629,0.0889809939496929,1,1
"2692",0.660603406989938,0.090157570264189,1,1
"2693",0.683522262727247,0.0913020636717992,1,1
"2694",0.706441118464556,0.0924146351119959,1,1
"2695",0.729359974201865,0.0934953428814636,1,1
"2696",0.752278829939174,0.0945442475535786,1,1
"2697",0.775197685676482,0.0955614077825699,1,1
"2698",0.798116541413792,0.0965468770828701,1,1
"2699",0.8210353971511,0.0975007015681021,1,1
"2700",0.843954252888409,0.0984229186212464,1,1
"2701",0.866873108625718,0.0993135564561634,1,1
"2702",0.889791964363027,0.10017263452086,1,1
"2703",0.912710820100336,0.101000164684703,1,1
"2704",0.935629675837645,0.101796153145197,1,1
"2705",0.958548531574954,0.102559462684304,1,1
"2706",0.981467387312263,0.103289646317506,1,1
"2707",1.00438624304957,0.103988305341214,1,1
"2708",1.02730509878688,0.10465545903791,1,1
"2709",1.05022395452419,0.10529114106614,1,1
"2710",1.0731428102615,0.105895404228742,1,1
"2711",1.09606166599881,0.106468325379358,1,1
"2712",1.11898052173612,0.107010010399208,1,1
"2713",1.14189937747343,0.107520599178842,1,1
"2714",1.16481823321073,0.108000270542201,1,1
"2715",1.18773708894804,0.108449247052972,1,1
"2716",1.21065594468535,0.108867799645761,1,1
"2717",1.23357480042266,0.109256252026962,1,1
"2718",1.25649365615997,0.10961498479246,1,1
"2719",1.27941251189728,0.1099422673496,1,1
"2720",1.30233136763459,0.110240570739374,1,1
"2721",1.3252502233719,0.110510807278543,1,1
"2722",1.34816907910921,0.110753641712774,1,1
"2723",1.37108793484651,0.110969810676109,1,1
"2724",1.39400679058382,0.111160123689826,1,1
"2725",1.41692564632113,0.111325463537334,1,1
"2726",1.43984450205844,0.111466785984886,1,1
"2727",1.46276335779575,0.111585118822195,1,1
"2728",1.48568221353306,0.111681560201977,1,1
"2729",1.50860106927037,0.111757276262941,1,1
"2730",1.53151992500768,0.111813498026966,1,1
"2731",1.55443878074499,0.11185151756798,1,1
"2732",1.57735763648229,0.111872244789445,1,1
"2733",1.6002764922196,0.11187681754058,1,1
"2734",1.62319534795691,0.111867666044897,1,1
"2735",1.64611420369422,0.111846282343014,1,1
"2736",1.66903305943153,0.111814186081353,1,1
"2737",1.69195191516884,0.111772916415802,1,1
"2738",1.71487077090615,0.111724023469737,1,1
"2739",1.73778962664346,0.111669059421228,1,1
"2740",1.76070848238077,0.111609569301241,1,1
"2741",1.78362733811807,0.111547081590784,1,1
"2742",1.80654619385538,0.111483098710087,1,1
"2743",1.82946504959269,0.111419087496937,1,1
"2744",1.85238390533,0.111356469774117,1,1
"2745",1.87530276106731,0.11129661310742,1,1
"2746",1.89822161680462,0.111241196910127,1,1
"2747",1.92114047254193,0.111191370318432,1,1
"2748",1.94405932827924,0.111148181856625,1,1
"2749",1.96697818401655,0.111112665857955,1,1
"2750",1.98989703975385,0.111085760097769,1,1
"2751",2.01281589549116,0.111068300327144,1,1
"2752",2.03573475122847,0.111061015677175,1,1
"2753",2.05865360696578,0.111064524983945,1,1
"2754",2.08157246270309,0.111079334073217,1,1
"2755",2.1044913184404,0.111105834032348,1,1
"2756",2.12741017417771,0.111144300485052,1,1
"2757",2.15032902991502,0.111194893872702,1,1
"2758",2.17324788565233,0.111257660733796,1,1
"2759",2.19616674138963,0.111332789337248,1,1
"2760",2.21908559712694,0.111420594723021,1,1
"2761",2.24200445286425,0.11151997715704,1,1
"2762",2.26492330860156,0.1116305311929,1,1
"2763",2.28784216433887,0.111751760982452,1,1
"2764",2.31076102007618,0.11188308710221,1,1
"2765",2.33367987581349,0.112023853935363,1,1
"2766",2.3565987315508,0.112173337519979,1,1
"2767",2.37951758728811,0.112330753770842,1,1
"2768",2.40243644302541,0.112495266980374,1,1
"2769",2.42535529876272,0.112665998503379,1,1
"2770",2.44827415450003,0.112842035530842,1,1
"2771",2.47119301023734,0.113022439859641,1,1
"2772",2.49411186597465,0.11320625656787,1,1
"2773",2.51703072171196,0.113392603658109,1,1
"2774",2.53994957744927,0.113580317692233,1,1
"2775",2.56286843318658,0.11376838753424,1,1
"2776",2.58578728892389,0.113955881973934,1,1
"2777",2.60870614466119,0.114141894985915,1,1
"2778",2.6316250003985,0.11432555182755,1,1
"2779",2.65454385613581,0.114506014548094,1,1
"2780",2.67746271187312,0.114682486883971,1,1
"2781",2.70038156761043,0.114854218524094,1,1
"2782",2.72330042334774,0.115020508737907,1,1
"2783",2.74621927908505,0.115180709367298,1,1
"2784",2.76913813482236,0.115334227191715,1,1
"2785",2.79205699055967,0.115480525683456,1,1
"2786",2.81497584629698,0.115619013129915,1,1
"2787",2.83789470203428,0.115748750462338,1,1
"2788",2.86081355777159,0.115869954960913,1,1
"2789",2.8837324135089,0.115982341000671,1,1
"2790",2.90665126924621,0.116085679666752,1,1
"2791",2.92957012498352,0.116179797362441,1,1
"2792",2.95248898072083,0.116264574126754,1,1
"2793",2.97540783645814,0.116339941710474,1,1
"2794",2.99832669219545,0.116405881458096,1,1
"2795",3.02124554793275,0.116462422040727,1,1
"2796",3.04416440367006,0.116509637081925,1,1
"2797",3.06708325940737,0.116547642714608,1,1
"2798",3.09000211514468,0.11657659510282,1,1
"2799",3.11292097088199,0.116596687957227,1,1
"2800",3.1358398266193,0.116607705101177,1,1
"2801",3.15875868235661,0.116610122696767,1,1
"2802",3.18167753809392,0.116604526829872,1,1
"2803",3.20459639383123,0.116591244671075,1,1
"2804",3.22751524956854,0.116570628029045,1,1
"2805",3.25043410530584,0.116543051149028,1,1
"2806",3.27335296104315,0.116508908541077,1,1
"2807",3.29627181678046,0.116468612822904,1,1
"2808",3.31919067251777,0.116422592560124,1,1
"2809",3.34210952825508,0.116371290085423,1,1
"2810",3.36502838399239,0.116315159277754,1,1
"2811",3.3879472397297,0.116254663283123,1,1
"2812",3.41086609546701,0.116190272159828,1,1
"2813",3.43378495120432,0.116122441824583,1,1
"2814",3.45670380694162,0.11605148343323,1,1
"2815",3.47962266267893,0.115978145646721,1,1
"2816",3.50254151841624,0.115902898160118,1,1
"2817",3.52546037415355,0.115826202837694,1,1
"2818",3.54837922989086,0.11574851066608,1,1
"2819",3.57129808562817,0.115670258632176,1,1
"2820",3.59421694136548,0.115591866549433,1,1
"2821",3.61713579710279,0.115513733861164,1,1
"2822",3.64005465284009,0.115436236454123,1,1
"2823",3.6629735085774,0.115359723519636,1,1
"2824",3.68589236431471,0.115284514502952,1,1
"2825",3.70881122005202,0.115210896184145,1,1
"2826",3.73173007578933,0.115139119935663,1,1
"2827",3.75464893152664,0.115069502582839,1,1
"2828",3.77756778726395,0.115002222572001,1,1
"2829",3.80048664300126,0.114937313463926,1,1
"2830",3.82340549873857,0.114874848478057,1,1
"2831",3.84632435447588,0.11481485579501,1,1
"2832",3.86924321021318,0.114757318122528,1,1
"2833",3.89216206595049,0.114702172737759,1,1
"2834",3.9150809216878,0.114649312021801,1,1
"2835",3.93799977742511,0.114598584495341,1,1
"2836",3.96091863316242,0.114549796356792,1,1
"2837",3.98383748889973,0.114502713516672,1,1
"2838",4.00675634463704,0.114457064114303,1,1
"2839",4.02967520037435,0.114412541495244,1,1
"2840",4.05259405611166,0.114368807620486,1,1
"2841",4.07551291184896,0.114325493140836,1,1
"2842",4.09843176758627,0.11428213504962,1,1
"2843",4.12135062332358,0.114238321198915,1,1
"2844",4.14426947906089,0.114193627900846,1,1
"2845",4.1671883347982,0.114147624489153,1,1
"2846",4.19010719053551,0.114099878339943,1,1
"2847",4.21302604627282,0.114049959897426,1,1
"2848",4.23594490201013,0.113997447639701,1,1
"2849",4.25886375774744,0.113941932920565,1,1
"2850",4.28178261348474,0.113883024625267,1,1
"2851",4.30470146922205,0.113820353580837,1,1
"2852",4.32762032495936,0.113753576665286,1,1
"2853",4.35053918069667,0.113682380564274,1,1
"2854",4.37345803643398,0.113606293319917,1,1
"2855",4.39637689217129,0.11352499716307,1,1
"2856",4.4192957479086,0.113438525553273,1,1
"2857",4.44221460364591,0.11334672673142,1,1
"2858",4.46513345938322,0.113249491028573,1,1
"2859",4.48805231512052,0.113146751393554,1,1
"2860",4.51097117085783,0.113038483385416,1,1
"2861",4.53389002659514,0.112924704639198,1,1
"2862",4.55680888233245,0.112805473819781,1,1
"2863",4.57972773806976,0.112680889084723,1,1
"2864",4.60264659380707,0.112551086082606,1,1
"2865",4.62556544954438,0.112416235518592,1,1
"2866",4.64848430528169,0.112276540323566,1,1
"2867",4.671403161019,0.112132232467325,1,1
"2868",4.6943220167563,0.111983255001596,1,1
"2869",4.71724087249361,0.111830221977411,1,1
"2870",4.74015972823092,0.111673470763244,1,1
"2871",4.76307858396823,0.111513313824082,1,1
"2872",4.78599743970554,0.111350071011511,1,1
"2873",4.80891629544285,0.111184065280488,1,1
"2874",4.83183515118016,0.111015618441433,1,1
"2875",4.85475400691747,0.110845046996039,1,1
"2876",4.87767286265478,0.110672658102978,1,1
