"","x","y","critical_span_condition","reread_condition"
"2309",11.8678929707465,0.0146383370216879,1,0
"2310",11.8902582447626,0.0143656181971757,1,0
"2311",11.9126235187786,0.0140909054520798,1,0
"2312",11.9349887927946,0.0138158570338606,1,0
"2313",11.9573540668107,0.0135421666364487,1,0
"2314",11.9797193408267,0.0132713547466043,1,0
"2315",12.0020846148427,0.0130047248783897,1,0
"2316",12.0244498888588,0.0127434423004901,1,0
"2317",12.0468151628748,0.0124885063626292,1,0
"2318",12.0691804368908,0.0122407433366317,1,0
"2319",12.0915457109069,0.0120008049206971,1,0
"2320",12.1139109849229,0.0117691722577131,1,0
"2321",12.1362762589389,0.0115461651072347,1,0
"2322",12.1586415329549,0.0113319556152009,1,0
"2323",12.181006806971,0.0111265859548357,1,0
"2324",12.203372080987,0.010929988974421,1,0
"2325",12.225737355003,0.0107420108888913,1,0
"2326",12.2481026290191,0.0105624349965786,1,0
"2327",12.2704679030351,0.0103910053917802,1,0
"2328",12.2928331770511,0.0102274496777053,1,0
"2329",12.3151984510672,0.0100714997601586,1,0
"2330",12.3375637250832,0.00992290991543988,1,0
"2331",12.3599289990992,0.00978147147008796,1,0
"2332",12.3822942731153,0.00964702359772382,1,0
"2333",12.4046595471313,0.00951945992093232,1,0
"2334",12.4270248211473,0.0093988148096105,1,0
"2335",12.4493900951634,0.00928527955802815,1,0
"2336",12.4717553691794,0.0091786488591976,1,0
"2337",12.4941206431954,0.00907901943734212,1,0
"2338",12.5164859172115,0.00898651070098398,1,0
"2339",12.5388511912275,0.00890124918010507,1,0
"2340",12.5612164652435,0.00882335155618853,1,0
"2341",12.5835817392596,0.00875290704829518,1,0
"2342",12.6059470132756,0.00868995991703165,1,0
"2343",12.6283122872916,0.0086344928207791,1,0
"2344",12.6506775613076,0.00858641170818691,1,0
"2345",12.6730428353237,0.00854553286140036,1,0
"2346",12.6954081093397,0.00851157261957688,1,0
"2347",12.7177733833557,0.00848414021559516,1,0
"2348",12.7401386573718,0.00846273405378517,1,0
"2349",12.7625039313878,0.0084467416458849,1,0
"2350",12.7848692054038,0.00843544330869383,1,0
"2351",12.8072344794199,0.00842801961208556,1,0
"2352",12.8295997534359,0.00842356245193738,1,0
"2353",12.8519650274519,0.00842108951080267,1,0
"2354",12.874330301468,0.008419561761539,1,0
"2355",12.896695575484,0.00841790356759419,1,0
"2356",12.9190608495,0.00841493861434863,1,0
"2357",12.9414261235161,0.00840954039666506,1,0
"2358",12.9637913975321,0.00840069097919701,1,0
"2359",12.9861566715481,0.00838741666912721,1,0
"2360",13.0085219455642,0.00836883022904144,1,0
"2361",13.0308872195802,0.0083441520835444,1,0
"2362",13.0532524935962,0.00831272899429212,1,0
"2363",13.0756177676123,0.00827404956398307,1,0
"2364",13.0979830416283,0.00822775602851138,1,0
"2365",13.1203483156443,0.00817365192033538,1,0
"2366",13.1427135896603,0.00811170533094019,1,0
"2367",13.1650788636764,0.00804204766035956,1,0
"2368",13.1874441376924,0.00796496791011944,1,0
"2369",13.2098094117084,0.00788090274484965,1,0
"2370",13.2321746857245,0.00779042270894642,1,0
"2371",13.2545399597405,0.0076942151299209,1,0
"2372",13.2769052337565,0.00759306436192456,1,0
"2373",13.2992705077726,0.00748783011501523,1,0
"2374",13.3216357817886,0.00737942467318753,1,0
"2375",13.3440010558046,0.00726878982410409,1,0
"2376",13.3663663298207,0.00715687430499422,1,0
"2377",13.3887316038367,0.00704461766994441,1,0
"2378",13.4110968778527,0.00693299433757792,1,0
"2379",13.4334621518688,0.00682285813405747,1,0
"2380",13.4558274258848,0.00671498121753093,1,0
"2381",13.4781926999008,0.00661005863349676,1,0
"2382",13.5005579739169,0.0065087016026243,1,0
"2383",13.5229232479329,0.00641143385324485,1,0
"2384",13.5452885219489,0.00631869074029552,1,0
"2385",13.5676537959649,0.0062308207860487,1,0
"2386",13.590019069981,0.00614808919839751,1,0
"2387",13.612384343997,0.00607068287253573,1,0
"2388",13.634749618013,0.00599871636261065,1,0
"2389",13.6571148920291,0.00593223832071648,1,0
"2390",13.6794801660451,0.00587123793927823,1,0
"2391",13.7018454400611,0.00581565099594505,1,0
"2392",13.7242107140772,0.00576536518295669,1,0
"2393",13.7465759880932,0.00572022450011825,1,0
"2394",13.7689412621092,0.00568003259602663,1,0
"2395",13.7913065361253,0.00564455504980359,1,0
"2396",13.8136718101413,0.00561352068912093,1,0
"2397",13.8360370841573,0.00558662213390023,1,0
"2398",13.8584023581734,0.00556351583347031,1,0
"2399",13.8807676321894,0.00554391707657425,1,0
"2400",13.9031329062054,0.0055273305850999,1,0
"2401",13.9254981802215,0.00551323422158722,1,0
"2402",13.9478634542375,0.00550113696811722,1,0
"2403",13.9702287282535,0.00549051759112184,1,0
"2404",13.9925940022696,0.00548082938531713,1,0
"2405",14.0149592762856,0.00547150655341328,1,0
"2406",14.0373245503016,0.0054619722248402,1,0
"2407",14.0596898243176,0.00545164800465606,1,0
"2408",14.0820550983337,0.00543996483242535,1,0
"2409",14.1044203723497,0.0054263748267142,1,0
"2410",14.1267856463657,0.00541036370025961,1,0
"2411",14.1491509203818,0.00539146325952938,1,0
"2412",14.1715161943978,0.00536926345507221,1,0
"2413",14.1938814684138,0.0053434234293073,1,0
"2414",14.2162467424299,0.00531368101831471,1,0
"2415",14.2386120164459,0.00527986020424687,1,0
"2416",14.2609772904619,0.00524187608400523,1,0
"2417",14.283342564478,0.0051997370149917,1,0
"2418",14.305707838494,0.00515354371571278,1,0
"2419",14.32807311251,0.00510348523215139,1,0
"2420",14.3504383865261,0.00504981663595742,1,0
"2421",14.3728036605421,0.00499276832967879,1,0
"2422",14.3951689345581,0.00493291531917207,1,0
"2423",14.4175342085742,0.00487070578295694,1,0
"2424",14.4398994825902,0.00480661172929875,1,0
"2425",14.4622647566062,0.00474111206767612,1,0
"2426",14.4846300306223,0.00467467582330522,1,0
"2427",14.5069953046383,0.0046077461992881,1,0
"2428",14.5293605786543,0.00454072615426388,1,0
"2429",14.5517258526703,0.00447396609492008,1,0
"2430",14.5740911266864,0.00440775418570559,1,0
"2431",14.5964564007024,0.00434230965729366,1,0
"2432",14.6188216747184,0.00427777935661657,1,0
"2433",14.6411869487345,0.00421423763131871,1,0
"2434",14.6635522227505,0.00415168948745683,1,0
"2435",14.6859174967665,0.00409007680859653,1,0
"2436",14.7082827707826,0.00402928728432791,1,0
"2437",14.7306480447986,0.00396916557336141,1,0
"2438",14.7530133188146,0.00390952612666039,1,0
"2439",14.7753785928307,0.00385016702431319,1,0
"2440",14.7977438668467,0.00379088413951091,1,0
"2441",14.8201091408627,0.00373148493603291,1,0
"2442",14.8424744148788,0.00367178919069524,1,0
"2443",14.8648396888948,0.00361165980680004,1,0
"2444",14.8872049629108,0.0035510237327666,1,0
"2445",14.9095702369269,0.00348985292120491,1,0
"2446",14.9319355109429,0.00342817351791276,1,0
"2447",14.9543007849589,0.00336606555021924,1,0
"2448",14.9766660589749,0.00330365978122441,1,0
"2449",14.999031332991,0.00324113196632311,1,0
"2450",15.021396607007,0.00317869487300046,1,0
"2451",15.043761881023,0.0031165885286086,1,0
"2452",15.0661271550391,0.00305506923883948,1,0
"2453",15.0884924290551,0.00299439796847453,1,0
"2454",15.1108577030711,0.00293482869387119,1,0
"2455",15.1332229770872,0.0028765973233305,1,0
"2456",15.1555882511032,0.00281991173839064,1,0
"2457",15.1779535251192,0.00276494343912134,1,0
"2458",15.2003187991353,0.00271182118388075,1,0
"2459",15.2226840731513,0.00266062690401823,1,0
"2460",15.2450493471673,0.0026113940526869,1,0
"2461",15.2674146211834,0.00256410842069414,1,0
"2462",15.2897798951994,0.00251871132764946,1,0
"2463",15.3121451692154,0.00247510649307451,1,0
"2464",15.3345104432315,0.00243323731106981,1,0
"2465",15.3568757172475,0.00239285825820257,1,0
"2466",15.3792409912635,0.00235380267966601,1,0
"2467",15.4016062652796,0.0023159029094401,1,0
"2468",15.4239715392956,0.00227900018207843,1,0
"2469",15.4463368133116,0.00224295384123868,1,0
"2470",15.4687020873276,0.00220764941046972,1,0
"2471",15.4910673613437,0.00217300515775333,1,0
"2472",15.5134326353597,0.00213897686603193,1,0
"2473",15.5357979093757,0.00210556061311569,1,0
"2474",15.5581631833918,0.00207279346139028,1,0
"2475",15.5805284574078,0.00204075205605034,1,0
"2476",15.6028937314238,0.00200954922575222,1,0
"2477",15.6252590054399,0.0019793287675563,1,0
"2478",15.6476242794559,0.00195025867526927,1,0
"2479",15.6699895534719,0.00192252313388307,1,0
"2480",15.692354827488,0.00189631365054052,1,0
"2481",15.714720101504,0.00187181972290479,1,0
"2482",15.73708537552,0.00184921945832639,1,0
"2483",15.7594506495361,0.00182867055190847,1,0
"2484",15.7818159235521,0.00181030200932509,1,0
"2485",15.8041811975681,0.00179426418853774,1,0
"2486",15.8265464715842,0.00178061300438935,1,0
"2487",15.8489117456002,0.00176928545865926,1,0
"2488",15.8712770196162,0.00176023072432006,1,0
"2489",15.8936422936323,0.00175334980723139,1,0
"2490",15.9160075676483,0.00174849750747465,1,0
"2491",15.9383728416643,0.00174548614488554,1,0
"2492",15.9607381156803,0.00174409088764948,1,0
"2493",15.9831033896964,0.00174405646548176,1,0
"2494",16.0054686637124,0.00174510500171899,1,0
"2495",16.0278339377284,0.00174694466290153,1,0
"2496",16.0501992117445,0.00174927880091595,1,0
"2497",16.0725644857605,0.00175181525177097,1,0
"2498",16.0949297597765,0.00175427545638958,1,0
"2499",16.1172950337926,0.001756403081765,1,0
"2500",16.1396603078086,0.00175797184441808,1,0
"2501",16.1620255818246,0.0017587922709748,1,0
"2502",16.1843908558407,0.00175871717129801,1,0
"2503",16.2067561298567,0.00175764564626298,1,0
"2504",16.2291214038727,0.00175552550321105,1,0
"2505",16.2514866778888,0.00175235400561592,1,0
"2506",16.2738519519048,0.00174817693789123,1,0
"2507",16.2962172259208,0.00174304920185766,1,0
"2508",16.3185824999369,0.0017371572147043,1,0
"2509",16.3409477739529,0.00173067801533354,1,0
"2510",16.3633130479689,0.00172381346957167,1,0
"2511",16.3856783219849,0.00171678479741335,1,0
"2512",16.408043596001,0.00170982383053187,1,0
"2513",16.430408870017,0.00170316388612755,1,0
"2514",16.452774144033,0.00169703055213075,1,0
"2515",16.4751394180491,0.00169163268302618,1,0
"2516",16.4975046920651,0.00168715390108001,1,0
"2517",16.5198699660811,0.00168374488439415,1,0
"2518",16.5422352400972,0.00168151670106568,1,0
"2519",16.5646005141132,0.00168053541814131,1,0
"2520",16.5869657881292,0.00168081817567414,1,0
"2521",16.6093310621453,0.00168233087097615,1,0
"2522",16.6316963361613,0.00168498754739944,1,0
"2523",16.6540616101773,0.00168865152725127,1,0
"2524",16.6764268841934,0.00169313827158192,1,0
"2525",16.6987921582094,0.00169821989258609,1,0
"2526",16.7211574322254,0.00170363118932422,1,0
"2527",16.7435227062415,0.00170907702647286,1,0
"2528",16.7658879802575,0.00171422759058628,1,0
"2529",16.7882532542735,0.00171872315992975,1,0
"2530",16.8106185282896,0.00172224304160872,1,0
"2531",16.8329838023056,0.00172446818021293,1,0
"2532",16.8553490763216,0.00172509990449424,1,0
"2533",16.8777143503376,0.00172386939724336,1,0
"2534",16.9000796243537,0.00172054638080773,1,0
"2535",16.9224448983697,0.00171494675639644,1,0
"2536",16.9448101723857,0.00170693896862541,1,0
"2537",16.9671754464018,0.00169644890547498,1,0
"2538",16.9895407204178,0.00168346318650978,1,0
"2539",17.0119059944338,0.00166803073746678,1,0
"2540",17.0342712684499,0.0016502625959168,1,0
"2541",17.0566365424659,0.00163032993959304,1,0
"2542",17.0790018164819,0.00160846037529637,1,0
"2543",17.101367090498,0.00158493257134571,1,0
"2544",17.123732364514,0.00156006935979332,1,0
"2545",17.14609763853,0.00153422947559705,1,0
"2546",17.1684629125461,0.0015077981381721,1,0
"2547",17.1908281865621,0.00148117671571372,1,0
"2548",17.2131934605781,0.00145477174375233,1,0
"2549",17.2355587345942,0.00142898359578423,1,0
"2550",17.2579240086102,0.00140425679114992,1,0
"2551",17.2802892826262,0.00138092413633243,1,0
"2552",17.3026545566422,0.0013592856350785,1,0
"2553",17.3250198306583,0.0013395977773947,1,0
"2554",17.3473851046743,0.00132205917739715,1,0
"2555",17.3697503786903,0.00130680466828933,1,0
"2556",17.3921156527064,0.00129390132113747,1,0
"2557",17.4144809267224,0.00128334656434469,1,0
"2558",17.4368462007384,0.00127506851573317,1,0
"2559",17.4592114747545,0.00126892856598142,1,0
"2560",17.4815767487705,0.00126472617327848,1,0
"2561",17.5039420227865,0.00126220574745439,1,0
"2562",17.5263072968026,0.00126106542095494,1,0
"2563",17.5486725708186,0.00126096742753907,1,0
"2564",17.5710378448346,0.00126154974123647,1,0
"2565",17.5934031188507,0.00126243857150225,1,0
"2566",17.6157683928667,0.00126326126885362,1,0
"2567",17.6381336668827,0.00126365917118682,1,0
"2568",17.6604989408988,0.00126329991628566,1,0
"2569",17.6828642149148,0.00126188876165299,1,0
"2570",17.7052294889308,0.0012591784886014,1,0
"2571",17.7275947629469,0.00125494983781758,1,0
"2572",17.7499600369629,0.00124904113280272,1,0
"2573",17.7723253109789,0.001241450216739,1,0
"2574",17.7946905849949,0.00123219041374357,1,0
"2575",17.817055859011,0.00122133968223102,1,0
"2576",17.839421133027,0.00120903653507873,1,0
"2577",17.861786407043,0.00119547392020258,1,0
"2578",17.8841516810591,0.00118089135653568,1,0
"2579",17.9065169550751,0.00116556568089919,1,0
"2580",17.9288822290911,0.00114980080365462,1,0
"2581",17.9512475031072,0.00113391689394428,1,0
"2582",17.9736127771232,0.00111823941847536,1,0
"2583",17.9959780511392,0.00110308844197123,1,0
"2584",18.0183433251553,0.00108876856438322,1,0
"2585",18.0407085991713,0.00107555982234324,1,0
"2586",18.0630738731873,0.00106370982340648,1,0
"2587",18.0854391472034,0.00105342731505672,1,0
"2588",18.1078044212194,0.00104487732006636,1,0
"2589",18.1301696952354,0.0010381778993781,1,0
"2590",18.1525349692515,0.00103339853665855,1,0
"2591",18.1749002432675,0.00103056007801846,1,0
"2592",18.1972655172835,0.00102963610840746,1,0
"2593",18.2196307912996,0.00103062554531342,1,0
"2594",18.2419960653156,0.00103334967434599,1,0
"2595",18.2643613393316,0.00103763600124182,1,0
"2596",18.2867266133476,0.0010433016336674,1,0
"2597",18.3090918873637,0.00105013983548871,1,0
"2598",18.3314571613797,0.00105792593358494,1,0
"2599",18.3538224353957,0.0010664231894481,1,0
"2600",18.3761877094118,0.00107538847207635,1,0
"2601",18.3985529834278,0.00108457759223452,1,0
"2602",18.4209182574438,0.0010937501830285,1,0
"2603",18.4432835314599,0.00110267403712971,1,0
"2604",18.4656488054759,0.00111112883634036,1,0
"2605",18.4880140794919,0.00111890923413991,1,0
"2606",18.510379353508,0.0011258272761377,1,0
"2607",18.532744627524,0.00113171416673738,1,0
"2608",18.55510990154,0.0011364214125099,1,0
"2609",18.5774751755561,0.00113982139337293,1,0
"2610",18.5998404495721,0.00114180743114691,1,0
"2611",18.6222057235881,0.00114229344071527,1,0
"2612",18.6445709976042,0.00114121326106814,1,0
"2613",18.6669362716202,0.00113851977111745,1,0
"2614",18.6893015456362,0.001134161975382,1,0
"2615",18.7116668196523,0.00112808745093681,1,0
"2616",18.7340320936683,0.0011203652753112,1,0
"2617",18.7563973676843,0.00111101751147742,1,0
"2618",18.7787626417003,0.00110008107648648,1,0
"2619",18.8011279157164,0.00108760755806757,1,0
"2620",18.8234931897324,0.0010736632666102,1,0
"2621",18.8458584637484,0.00105832947705005,1,0
"2622",18.8682237377645,0.00104170278737752,1,0
"2623",18.8905890117805,0.00102389549719155,1,0
"2624",18.9129542857965,0.00100503589289779,1,0
"2625",18.9353195598126,0.000985268317392545,1,0
"2626",18.9576848338286,0.000964752902453672,1,0
"2627",18.9800501078446,0.000943664852019545,1,0
"2628",19.0024153818607,0.000922193183835574,1,0
"2629",19.0247806558767,0.00090053886464786,1,0
"2630",19.0471459298927,0.000878912308646967,1,0
"2631",19.0695112039088,0.000857530248090118,1,0
"2632",19.0918764779248,0.000836612026438255,1,0
"2633",19.1142417519408,0.000816375405194975,1,0
"2634",19.1366070259569,0.000797032013161523,1,0
"2635",19.1589722999729,0.000778782598432214,1,0
"2636",19.1813375739889,0.000761866093053246,1,0
"2637",19.2037028480049,0.000746426923435815,1,0
"2638",19.226068122021,0.000732582430896973,1,0
"2639",19.248433396037,0.000720439577118616,1,0
"2640",19.270798670053,0.000710074072157972,1,0
"2641",19.2931639440691,0.000701528718906901,1,0
"2642",19.3155292180851,0.000694812760699617,1,0
"2643",19.3378944921011,0.000689902267066342,1,0
"2644",19.3602597661172,0.000686741545512742,1,0
"2645",19.3826250401332,0.0006852455209409,1,0
"2646",19.4049903141492,0.000685302981347648,1,0
"2647",19.4273555881653,0.000686780550915279,1,0
"2648",19.4497208621813,0.000689527221366688,1,0
"2649",19.4720861361973,0.000693379250878735,1,0
"2650",19.4944514102134,0.000698165227838011,1,0
"2651",19.5168166842294,0.000703711094681911,1,0
"2652",19.5391819582454,0.000709844934891272,1,0
"2653",19.5615472322615,0.000716401343302811,1,0
"2654",19.5839125062775,0.000723225225264711,1,0
"2655",19.6062777802935,0.000730174902357847,1,0
"2656",19.6286430543096,0.000737124439724673,1,0
"2657",19.6510083283256,0.000743963218116648,1,0
"2658",19.6733736023416,0.000750589364692224,1,0
"2659",19.6957388763576,0.000756937416288998,1,0
"2660",19.7181041503737,0.000762953983140019,1,0
"2661",19.7404694243897,0.000768600753734373,1,0
"2662",19.7628346984057,0.000773852509842907,1,0
"2663",19.7851999724218,0.000778694880757604,1,0
"2664",19.8075652464378,0.00078312199101346,1,0
"2665",19.8299305204538,0.000787134149392967,1,0
"2666",19.8522957944699,0.000790735712214003,1,0
"2667",19.8746610684859,0.000793933231906588,1,0
"2668",19.8970263425019,0.000796733974257206,1,0
"2669",19.919391616518,0.000799144856340651,1,0
"2670",19.941756890534,0.000801171824187476,1,0
"2671",19.96412216455,0.000802819656846695,1,0
"2672",19.9864874385661,0.000804092153830847,1,0
"2673",0.0106501770322742,0.049776464500212,1,1
"2674",0.0334118755978248,0.051791830618756,1,1
"2675",0.0561735741633751,0.0537977571766771,1,1
"2676",0.0789352727289254,0.055789835209285,1,1
"2677",0.101696971294476,0.0577639067029527,1,1
"2678",0.124458669860026,0.0597141832761488,1,1
"2679",0.147220368425576,0.0616386165633356,1,1
"2680",0.169982066991127,0.0635341585286736,1,1
"2681",0.192743765556677,0.0653981408219091,1,1
"2682",0.215505464122228,0.0672282843435219,1,1
"2683",0.238267162687778,0.0690227027243274,1,1
"2684",0.261028861253328,0.0707798998201685,1,1
"2685",0.283790559818879,0.0724987614322246,1,1
"2686",0.306552258384429,0.0741785415667326,1,1
"2687",0.329313956949979,0.0758188436424747,1,1
"2688",0.35207565551553,0.0774195971383822,1,1
"2689",0.37483735408108,0.0789810302454447,1,1
"2690",0.39759905264663,0.0805036391455269,1,1
"2691",0.420360751212181,0.0819881545837175,1,1
"2692",0.443122449777731,0.0834355064298573,1,1
"2693",0.465884148343282,0.0848442983083577,1,1
"2694",0.488645846908832,0.0862182855973747,1,1
"2695",0.511407545474382,0.0875589520182755,1,1
"2696",0.534169244039933,0.0888676511132349,1,1
"2697",0.556930942605483,0.0901457404481657,1,1
"2698",0.579692641171033,0.0913945500184485,1,1
"2699",0.602454339736584,0.0926153533409859,1,1
"2700",0.625216038302134,0.0938093415823434,1,1
"2701",0.647977736867684,0.0949776009944941,1,1
"2702",0.670739435433235,0.0961210938507596,1,1
"2703",0.693501133998785,0.097240642996765,1,1
"2704",0.716262832564336,0.098336920056302,1,1
"2705",0.739024531129886,0.0994104372614703,1,1
"2706",0.761786229695437,0.100461542811693,1,1
"2707",0.784547928260987,0.101490419608339,1,1
"2708",0.807309626826537,0.102495598854687,1,1
"2709",0.830071325392088,0.103478154051834,1,1
"2710",0.852833023957638,0.104437981578193,1,1
"2711",0.875594722523188,0.105374617984884,1,1
"2712",0.898356421088738,0.106287476280832,1,1
"2713",0.921118119654289,0.107175860110424,1,1
"2714",0.943879818219839,0.108038979111261,1,1
"2715",0.966641516785389,0.108875965162452,1,1
"2716",0.98940321535094,0.10968588925339,1,1
"2717",1.01216491391649,0.110467778725686,1,1
"2718",1.03492661248204,0.111220634665719,1,1
"2719",1.05768831104759,0.111943449251094,1,1
"2720",1.08045000961314,0.112635222880055,1,1
"2721",1.10321170817869,0.113294980937709,1,1
"2722",1.12597340674424,0.113921790075903,1,1
"2723",1.14873510530979,0.114512653277242,1,1
"2724",1.17149680387534,0.115068246975069,1,1
"2725",1.19425850244089,0.115588404497056,1,1
"2726",1.21702020100644,0.116072540195481,1,1
"2727",1.23978189957199,0.116520185028968,1,1
"2728",1.26254359813754,0.116930997680018,1,1
"2729",1.28530529670309,0.117304774657315,1,1
"2730",1.30806699526865,0.1176414593201,1,1
"2731",1.3308286938342,0.117941149756005,1,1
"2732",1.35359039239975,0.11820410543753,1,1
"2733",1.3763520909653,0.118430752576717,1,1
"2734",1.39911378953085,0.118621688093145,1,1
"2735",1.4218754880964,0.11877768210793,1,1
"2736",1.44463718666195,0.118899678876475,1,1
"2737",1.4673988852275,0.118988796075973,1,1
"2738",1.49016058379305,0.119044658054081,1,1
"2739",1.5129222823586,0.119069997901589,1,1
"2740",1.53568398092415,0.119067128903093,1,1
"2741",1.5584456794897,0.119037856266655,1,1
"2742",1.58120737805525,0.118984122905417,1,1
"2743",1.6039690766208,0.118907996793198,1,1
"2744",1.62673077518635,0.118811656580736,1,1
"2745",1.6494924737519,0.118697375581098,1,1
"2746",1.67225417231745,0.118567504265239,1,1
"2747",1.695015870883,0.118424451440521,1,1
"2748",1.71777756944855,0.118270664315184,1,1
"2749",1.7405392680141,0.118108607679664,1,1
"2750",1.76330096657965,0.117940742460108,1,1
"2751",1.7860626651452,0.117769503920016,1,1
"2752",1.80882436371075,0.11759727980166,1,1
"2753",1.8315860622763,0.117426582150116,1,1
"2754",1.85434776084185,0.11725983316869,1,1
"2755",1.8771094594074,0.117099076605107,1,1
"2756",1.89987115797295,0.11694625817039,1,1
"2757",1.9226328565385,0.116803170790233,1,1
"2758",1.94539455510406,0.116671439839446,1,1
"2759",1.96815625366961,0.11655251043429,1,1
"2760",1.99091795223516,0.116447636951456,1,1
"2761",2.01367965080071,0.116357874904131,1,1
"2762",2.03644134936626,0.11628407526519,1,1
"2763",2.05920304793181,0.116226881285801,1,1
"2764",2.08196474649736,0.116186727815661,1,1
"2765",2.10472644506291,0.116163843089528,1,1
"2766",2.12748814362846,0.11615825290465,1,1
"2767",2.15024984219401,0.116169787075913,1,1
"2768",2.17301154075956,0.116198812256482,1,1
"2769",2.19577323932511,0.116244483721366,1,1
"2770",2.21853493789066,0.116305533100884,1,1
"2771",2.24129663645621,0.116381076740307,1,1
"2772",2.26405833502176,0.116470101851399,1,1
"2773",2.28682003358731,0.116571482882811,1,1
"2774",2.30958173215286,0.116683998456206,1,1
"2775",2.33234343071841,0.116806348613954,1,1
"2776",2.35510512928396,0.116937172133059,1,1
"2777",2.37786682784951,0.117075063672532,1,1
"2778",2.40062852641506,0.117218590537253,1,1
"2779",2.42339022498061,0.117366308859891,1,1
"2780",2.44615192354616,0.117516779023182,1,1
"2781",2.46891362211171,0.117668580167127,1,1
"2782",2.49167532067726,0.117820323649024,1,1
"2783",2.51443701924281,0.117970553118451,1,1
"2784",2.53719871780836,0.118117835603934,1,1
"2785",2.55996041637392,0.1182610220541,1,1
"2786",2.58272211493947,0.118398985895949,1,1
"2787",2.60548381350502,0.118530683282683,1,1
"2788",2.62824551207057,0.118655158099644,1,1
"2789",2.65100721063612,0.118771545677404,1,1
"2790",2.67376890920167,0.118879075262073,1,1
"2791",2.69653060776722,0.118977071305286,1,1
"2792",2.71929230633277,0.119064953647082,1,1
"2793",2.74205400489832,0.119142236673865,1,1
"2794",2.76481570346387,0.119208527541014,1,1
"2795",2.78757740202942,0.119263523555524,1,1
"2796",2.81033910059497,0.119307008818384,1,1
"2797",2.83310079916052,0.119338850229329,1,1
"2798",2.85586249772607,0.119358595050365,1,1
"2799",2.87862419629162,0.119366176827105,1,1
"2800",2.90138589485717,0.119362194857508,1,1
"2801",2.92414759342272,0.119346812676466,1,1
"2802",2.94690929198827,0.119320248489396,1,1
"2803",2.96967099055382,0.119282769576392,1,1
"2804",2.99243268911937,0.119234686806393,1,1
"2805",3.01519438768492,0.119176349334229,1,1
"2806",3.03795608625047,0.119108139544614,1,1
"2807",3.06071778481602,0.119030468297555,1,1
"2808",3.08347948338157,0.118943770519362,1,1
"2809",3.10624118194712,0.1188485011726,1,1
"2810",3.12900288051267,0.118745131627064,1,1
"2811",3.15176457907822,0.118634146442469,1,1
"2812",3.17452627764377,0.118516040562096,1,1
"2813",3.19728797620933,0.11839114319245,1,1
"2814",3.22004967477488,0.11825990624439,1,1
"2815",3.24281137334043,0.11812315916037,1,1
"2816",3.26557307190598,0.117981418267177,1,1
"2817",3.28833477047153,0.117835201290871,1,1
"2818",3.31109646903708,0.117685026469284,1,1
"2819",3.33385816760263,0.117531411756403,1,1
"2820",3.35661986616818,0.117374874057498,1,1
"2821",3.37938156473373,0.117215928435561,1,1
"2822",3.40214326329928,0.117055087233181,1,1
"2823",3.42490496186483,0.116892859059437,1,1
"2824",3.44766666043038,0.11672974759848,1,1
"2825",3.47042835899593,0.116566250205173,1,1
"2826",3.49319005756148,0.116402856263084,1,1
"2827",3.51595175612703,0.116240045291181,1,1
"2828",3.53871345469258,0.116078320949894,1,1
"2829",3.56147515325813,0.115918229323555,1,1
"2830",3.58423685182368,0.115760144596606,1,1
"2831",3.60699855038923,0.115604476462105,1,1
"2832",3.62976024895478,0.115451610682339,1,1
"2833",3.65252194752033,0.115301906096294,1,1
"2834",3.67528364608588,0.115155691665877,1,1
"2835",3.69804534465143,0.115013263636162,1,1
"2836",3.72080704321698,0.114874882887363,1,1
"2837",3.74356874178253,0.114740772556488,1,1
"2838",3.76633044034808,0.114611116004447,1,1
"2839",3.78909213891363,0.11448605519997,1,1
"2840",3.81185383747919,0.114365689584937,1,1
"2841",3.83461553604474,0.114250075476859,1,1
"2842",3.85737723461029,0.114139226053397,1,1
"2843",3.88013893317584,0.11403319537132,1,1
"2844",3.90290063174139,0.113932089883019,1,1
"2845",3.92566233030694,0.113835512239679,1,1
"2846",3.94842402887249,0.113743306714772,1,1
"2847",3.97118572743804,0.113655285265538,1,1
"2848",3.99394742600359,0.113571231394891,1,1
"2849",4.01670912456914,0.113490904435831,1,1
"2850",4.03947082313469,0.113414044172229,1,1
"2851",4.06223252170024,0.113340375699372,1,1
"2852",4.08499422026579,0.113269614419462,1,1
"2853",4.10775591883134,0.1132014710615,1,1
"2854",4.13051761739689,0.113135656611931,1,1
"2855",4.15327931596244,0.113071887042165,1,1
"2856",4.17604101452799,0.113009887721711,1,1
"2857",4.19880271309354,0.112949397411117,1,1
"2858",4.22156441165909,0.112890184538082,1,1
"2859",4.24432611022464,0.112832057868877,1,1
"2860",4.26708780879019,0.112774740259311,1,1
"2861",4.28984950735574,0.112718058857146,1,1
"2862",4.31261120592129,0.112661864644517,1,1
"2863",4.33537290448684,0.112606031895882,1,1
"2864",4.35813460305239,0.112550456863039,1,1
"2865",4.38089630161794,0.112495055723028,1,1
"2866",4.4036580001835,0.11243976184302,1,1
"2867",4.42641969874905,0.112384522433258,1,1
"2868",4.4491813973146,0.112329294674414,1,1
"2869",4.47194309588015,0.112274041418845,1,1
"2870",4.4947047944457,0.112218726576058,1,1
"2871",4.51746649301125,0.112163310300747,1,1
"2872",4.5402281915768,0.112107744107046,1,1
"2873",4.56298989014235,0.112051963878078,1,1
"2874",4.5857515887079,0.111995860990223,1,1
"2875",4.60851328727345,0.111939340518749,1,1
