"","x","y","critical_span_condition","reread_condition"
"603",6.26260627833717,0.094460972412684,0,0
"604",6.27300091884933,0.0942658434069965,0,0
"605",6.28339555936149,0.0940678875044872,0,0
"606",6.29379019987365,0.0938673889197923,0,0
"607",6.30418484038581,0.0936646446437922,0,0
"608",6.31457948089797,0.0934599611079591,0,0
"609",6.32497412141014,0.0932536507706727,0,0
"610",6.3353687619223,0.0930460286670247,0,0
"611",6.34576340243446,0.0928373676154374,0,0
"612",6.35615804294662,0.0926280524193105,0,0
"613",6.36655268345878,0.0924184117195438,0,0
"614",6.37694732397094,0.092208731334709,0,0
"615",6.3873419644831,0.0919992819777515,0,0
"616",6.39773660499526,0.0917903166824224,0,0
"617",6.40813124550743,0.0915820685012819,0,0
"618",6.41852588601959,0.0913747485005537,0,0
"619",6.42892052653175,0.0911685440729103,0,0
"620",6.43931516704391,0.0909636175847975,0,0
"621",6.44970980755607,0.0907601053702191,0,0
"622",6.46010444806823,0.0905581170780587,0,0
"623",6.47049908858039,0.0903577855423637,0,0
"624",6.48089372909255,0.0901592299896056,0,0
"625",6.49128836960471,0.0899623637531758,0,0
"626",6.50168301011688,0.0897671817538288,0,0
"627",6.51207765062904,0.089573655013436,0,0
"628",6.5224722911412,0.0893817321739611,0,0
"629",6.53286693165336,0.0891913412462979,0,0
"630",6.54326157216552,0.0890023915559361,0,0
"631",6.55365621267768,0.0888147758503253,0,0
"632",6.56405085318984,0.0886283725312463,0,0
"633",6.574445493702,0.0884430479744902,0,0
"634",6.58484013421417,0.0882586588986946,0,0
"635",6.59523477472633,0.0880750547452938,0,0
"636",6.60562941523849,0.0878921201777618,0,0
"637",6.61602405575065,0.0877096262941081,0,0
"638",6.62641869626281,0.0875274124157026,0,0
"639",6.63681333677497,0.0873453234762133,0,0
"640",6.64720797728713,0.0871632087362428,0,0
"641",6.65760261779929,0.0869809233280912,0,0
"642",6.66799725831146,0.0867983295813111,0,0
"643",6.67839189882362,0.0866152981169052,0,0
"644",6.68878653933578,0.0864317087021532,0,0
"645",6.69918117984794,0.0862474508621945,0,0
"646",6.7095758203601,0.0860624242485888,0,0
"647",6.71997046087226,0.0858765387690768,0,0
"648",6.73036510138442,0.0856896569445862,0,0
"649",6.74075974189658,0.0855017155857928,0,0
"650",6.75115438240875,0.0853126945987911,0,0
"651",6.76154902292091,0.0851225442465693,0,0
"652",6.77194366343307,0.0849312219166088,0,0
"653",6.78233830394523,0.0847386910419863,0,0
"654",6.79273294445739,0.0845449199362156,0,0
"655",6.80312758496955,0.0843498805685709,0,0
"656",6.81352222548171,0.0841535473067473,0,0
"657",6.82391686599387,0.083955895653421,0,0
"658",6.83431150650603,0.0837569010026005,0,0
"659",6.8447061470182,0.0835565374406222,0,0
"660",6.85510078753036,0.0833547459062007,0,0
"661",6.86549542804252,0.0831514126941445,0,0
"662",6.87589006855468,0.0829466046437389,0,0
"663",6.88628470906684,0.082740278097839,0,0
"664",6.896679349579,0.0825323833291066,0,0
"665",6.90707399009116,0.0823228641663158,0,0
"666",6.91746863060332,0.0821116577886277,0,0
"667",6.92786327111549,0.0818986946907067,0,0
"668",6.93825791162765,0.0816838988189286,0,0
"669",6.94865255213981,0.0814671878764059,0,0
"670",6.95904719265197,0.0812484737921435,0,0
"671",6.96944183316413,0.0810276633473813,0,0
"672",6.97983647367629,0.0808046589500759,0,0
"673",6.99023111418845,0.0805791591347107,0,0
"674",7.00062575470061,0.0803512070584559,0,0
"675",7.01102039521277,0.080120729640876,0,0
"676",7.02141503572494,0.079887623035005,0,0
"677",7.0318096762371,0.0796517854419557,0,0
"678",7.04220431674926,0.079413118505037,0,0
"679",7.05259895726142,0.0791715287273438,0,0
"680",7.06299359777358,0.0789269288951975,0,0
"681",7.07338823828574,0.078679239490115,0,0
"682",7.0837828787979,0.0784283900724662,0,0
"683",7.09417751931006,0.0781743206206218,0,0
"684",7.10457215982223,0.0779169828101877,0,0
"685",7.11496680033439,0.077656182349716,0,0
"686",7.12536144084655,0.0773918944514882,0,0
"687",7.13575608135871,0.0771242795331596,0,0
"688",7.14615072187087,0.0768533533344025,0,0
"689",7.15654536238303,0.0765791486038292,0,0
"690",7.16694000289519,0.0763017156461771,0,0
"691",7.17733464340735,0.0760211227311317,0,0
"692",7.18772928391952,0.0757374563609337,0,0
"693",7.19812392443168,0.075450821395388,0,0
"694",7.20851856494384,0.0751613410343414,0,0
"695",7.218913205456,0.0748691566590985,0,0
"696",7.22930784596816,0.074574427535614,0,0
"697",7.23970248648032,0.074277303081255,0,0
"698",7.25009712699248,0.0739778500123967,0,0
"699",7.26049176750464,0.0736764818160283,0,0
"700",7.27088640801681,0.0733734287107019,0,0
"701",7.28128104852897,0.0730689348524472,0,0
"702",7.29167568904113,0.0727632572787635,0,0
"703",7.30207032955329,0.0724566647790368,0,0
"704",7.31246497006545,0.072149436702629,0,0
"705",7.32285961057761,0.0718418617160985,0,0
"706",7.33325425108977,0.0715342365210952,0,0
"707",7.34364889160193,0.0712268645444171,0,0
"708",7.35404353211409,0.0709200546115399,0,0
"709",7.36443817262626,0.0706141196146172,0,0
"710",7.37483281313842,0.0703094913839201,0,0
"711",7.38522745365058,0.0700064656238901,0,0
"712",7.39562209416274,0.0697053317550271,0,0
"713",7.4060167346749,0.0694064046458847,0,0
"714",7.41641137518706,0.0691099962368057,0,0
"715",7.42680601569922,0.0688164144179939,0,0
"716",7.43720065621138,0.0685259619632553,0,0
"717",7.44759529672355,0.0682389355221876,0,0
"718",7.45798993723571,0.0679556246725002,0,0
"719",7.46838457774787,0.0676763110330733,0,0
"720",7.47877921826003,0.0674012674373339,0,0
"721",7.48917385877219,0.0671307571655457,0,0
"722",7.49956849928435,0.0668652310071959,0,0
"723",7.50996313979651,0.0666050580678441,0,0
"724",7.52035778030867,0.0663501890738135,0,0
"725",7.53075242082083,0.066100837843716,0,0
"726",7.541147061333,0.0658572053291501,0,0
"727",7.55154170184516,0.0656194791457535,0,0
"728",7.56193634235732,0.0653878331287541,0,0
"729",7.57233098286948,0.0651624269084231,0,0
"730",7.58272562338164,0.0649434055013321,0,0
"731",7.5931202638938,0.0647308989139551,0,0
"732",7.60351490440596,0.0645250217559342,0,0
"733",7.61390954491813,0.0643258728612257,0,0
"734",7.62430418543029,0.0641335624408401,0,0
"735",7.63469882594245,0.0639487707143064,0,0
"736",7.64509346645461,0.0637709108157397,0,0
"737",7.65548810696677,0.0636000084945438,0,0
"738",7.66588274747893,0.0634360718112804,0,0
"739",7.67627738799109,0.0632790908607874,0,0
"740",7.68667202850325,0.0631290375332909,0,0
"741",7.69706666901541,0.0629858653226842,0,0
"742",7.70746130952757,0.0628495091919418,0,0
"743",7.71785595003974,0.0627198855062728,0,0
"744",7.7282505905519,0.0625968920450613,0,0
"745",7.73864523106406,0.0624804081038857,0,0
"746",7.74903987157622,0.0623702946979326,0,0
"747",7.75943451208838,0.0622667876874605,0,0
"748",7.76982915260054,0.0621694711049586,0,0
"749",7.7802237931127,0.0620779551967536,0,0
"750",7.79061843362487,0.0619920271354935,0,0
"751",7.80101307413703,0.0619114593662482,0,0
"752",7.81140771464919,0.0618360107508821,0,0
"753",7.82180235516135,0.0617654278704038,0,0
"754",7.83219699567351,0.0616994464837245,0,0
"755",7.84259163618567,0.0616377931387918,0,0
"756",7.85298627669783,0.061580186929512,0,0
"757",7.86338091720999,0.0615263413892483,0,0
"758",7.87377555772215,0.0614759665090388,0,0
"759",7.88417019823432,0.0614288573431161,0,0
"760",7.89456483874648,0.0613847850704158,0,0
"761",7.90495947925864,0.0613432546818758,0,0
"762",7.9153541197708,0.0613039875098321,0,0
"763",7.92574876028296,0.0612667139709214,0,0
"764",7.93614340079512,0.0612311758910681,0,0
"765",7.94653804130728,0.0611971287704943,0,0
"766",7.95693268181944,0.0611643439591824,0,0
"767",7.96732732233161,0.0611326107130663,0,0
"768",7.97772196284377,0.0611017381014658,0,0
"769",7.98811660335593,0.0610715567369386,0,0
"770",7.99851124386809,0.0610419202997836,0,0
"771",8.00890588438025,0.0610127068309119,0,0
"772",8.01930052489241,0.0609838426072674,0,0
"773",8.02969516540457,0.0609552283820709,0,0
"774",8.04008980591673,0.0609268283768603,0,0
"775",8.0504844464289,0.0608986348464868,0,0
"776",8.06087908694106,0.0608706661295582,0,0
"777",8.07127372745322,0.0608429658697531,0,0
"778",8.08166836796538,0.0608156019031353,0,0
"779",8.09206300847754,0.060788664816873,0,0
"780",8.1024576489897,0.0607622661889281,0,0
"781",8.11285228950186,0.0607365365223925,0,0
"782",8.12324693001402,0.0607116228921529,0,0
"783",8.13364157052619,0.0606876863254229,0,0
"784",8.14403621103835,0.0606649761151581,0,0
"785",8.15443085155051,0.0606436806827871,0,0
"786",8.16482549206267,0.0606239388380172,0,0
"787",8.17522013257483,0.0606059350054637,0,0
"788",8.18561477308699,0.0605898495305848,0,0
"789",8.19600941359915,0.0605758551212946,0,0
"790",8.20640405411131,0.0605641133054066,0,0
"791",8.21679869462348,0.0605547709445753,0,0
"792",8.22719333513564,0.0605479568449443,0,0
"793",8.2375879756478,0.0605437785038024,0,0
"794",8.24798261615996,0.0605423190302059,0,0
"795",8.25837725667212,0.0605436342757671,0,0
"796",8.26877189718428,0.0605478105696697,0,0
"797",8.27916653769644,0.0605549833692123,0,0
"798",8.2895611782086,0.0605648896222774,0,0
"799",8.29995581872076,0.0605774392268574,0,0
"800",8.31035045923293,0.0605925043745028,0,0
"801",8.32074509974509,0.0606099188642731,0,0
"802",8.33113974025725,0.0606294778059266,0,0
"803",8.34153438076941,0.060650937716588,0,0
"804",8.35192902128157,0.0606740170112102,0,0
"805",8.36232366179373,0.0606983968832839,0,0
"806",8.37271830230589,0.0607237225684968,0,0
"807",8.38311294281805,0.0607496049804179,0,0
"808",8.39350758333022,0.0607756227038195,0,0
"809",8.40390222384238,0.0608012498769766,0,0
"810",8.41429686435454,0.060825968862519,0,0
"811",8.4246915048667,0.0608492743657269,0,0
"812",8.43508614537886,0.0608706370235633,0,0
"813",8.44548078589102,0.0608895118385611,0,0
"814",8.45587542640318,0.0609053419480049,0,0
"815",8.46627006691534,0.0609175625324841,0,0
"816",8.4766647074275,0.0609256048293762,0,0
"817",8.48705934793967,0.0609289002162757,0,0
"818",8.49745398845183,0.0609268843291035,0,0
"819",8.50784862896399,0.0609190011796109,0,0
"820",8.51824326947615,0.0609047072372258,0,0
"821",8.52863790998831,0.0608831143875705,0,0
"822",8.53903255050047,0.0608536366154309,0,0
"823",8.54942719101263,0.0608161393103102,0,0
"824",8.5598218315248,0.0607701797182503,0,0
"825",8.57021647203696,0.0607153478095973,0,0
"826",8.58061111254912,0.0606512692306584,0,0
"827",8.59100575306128,0.0605776079769477,0,0
"828",8.60140039357344,0.0604940687667687,0,0
"829",8.6117950340856,0.0604003990962903,0,0
"830",8.62218967459776,0.0602963909598084,0,0
"831",8.63258431510992,0.0601818822215389,0,0
"832",8.64297895562208,0.0600567576280526,0,0
"833",8.65337359613425,0.0599208109760885,0,0
"834",8.66376823664641,0.0597732717506587,0,0
"835",8.67416287715857,0.0596150772044469,0,0
"836",8.68455751767073,0.0594463186511589,0,0
"837",8.69495215818289,0.0592671329737179,0,0
"838",8.70534679869505,0.0590777011573451,0,0
"839",8.71574143920721,0.0588782464912453,0,0
"840",8.72613607971937,0.0586690324569322,0,0
"841",8.73653072023153,0.0584503603240195,0,0
"842",8.7469253607437,0.0582225664769533,0,0
"843",8.75732000125586,0.0579860194986508,0,0
"844",8.76771464176802,0.0577411170393157,0,0
"845",8.77810928228018,0.0574882825007909,0,0
"846",8.78850392279234,0.0572274461304255,0,0
"847",8.7988985633045,0.0569595256686557,0,0
"848",8.80929320381666,0.056685168799034,0,0
"849",8.81968784432882,0.0564048677428498,0,0
"850",8.83008248484099,0.0561191203576419,0,0
"851",8.84047712535315,0.055828426527551,0,0
"852",8.85087176586531,0.0555332846562462,0,0
"853",8.86126640637747,0.0552341882967795,0,0
"854",8.87166104688963,0.0549316229511959,0,0
"855",8.88205568740179,0.0546260630708667,0,0
"856",8.89245032791395,0.0543179692863179,0,0
"857",8.90284496842611,0.0540077858928256,0,0
"858",8.91323960893827,0.0536958913689488,0,0
"859",8.92363424945044,0.0533827259817305,0,0
"860",8.9340288899626,0.0530687585575977,0,0
"861",8.94442353047476,0.0527543399314365,0,0
"862",8.95481817098692,0.0524397964265262,0,0
"863",8.96521281149908,0.052125429516722,0,0
"864",8.97560745201124,0.0518115158263237,0,0
"865",8.9860020925234,0.0514983074593003,0,0
"866",8.99639673303557,0.0511860326457347,0,0
"867",9.00679137354773,0.0508748966896888,0,0
"868",9.01718601405989,0.0505650831991989,0,0
"869",9.02758065457205,0.0502567555758328,0,0
"870",9.03797529508421,0.0499500662419361,0,0
"871",9.04836993559637,0.0496453118913423,0,0
"872",9.05876457610853,0.0493424516100481,0,0
"873",9.06915921662069,0.0490415840663009,0,0
"874",9.07955385713285,0.0487427993921655,0,0
"875",9.08994849764502,0.0484461816028441,0,0
"876",9.10034313815718,0.0481518110101152,0,0
"877",9.11073777866934,0.0478597665938856,0,0
"878",9.1211324191815,0.0475701282967253,0,0
"879",9.13152705969366,0.0472829792075201,0,0
"880",9.14192170020582,0.0469984076020296,0,0
"881",9.15231634071798,0.0467165088101364,0,0
"882",9.16271098123014,0.0464373868819219,0,0
"883",9.17310562174231,0.0461613557789661,0,0
"884",9.18350026225447,0.0458884605871266,0,0
"885",9.19389490276663,0.0456187543531341,0,0
"886",9.20428954327879,0.0453523925418556,0,0
"887",9.21468418379095,0.0450895437211008,0,0
"888",9.22507882430311,0.0448303893664619,0,0
"889",9.23547346481527,0.0445751233652794,0,0
"890",9.24586810532743,0.0443239512250267,0,0
"891",9.2562627458396,0.0440770889950195,0,0
"892",9.26665738635176,0.0438347619138175,0,0
"893",9.27705202686392,0.0435972027979904,0,0
"894",9.28744666737608,0.0433646501910113,0,0
"895",9.29784130788824,0.0431375153691514,0,0
"896",9.3082359484004,0.0429162709523982,0,0
"897",9.31863058891256,0.0427008115866398,0,0
"898",9.32902522942472,0.0424913732731743,0,0
"899",9.33941986993688,0.0422881842275898,0,0
"900",9.34981451044905,0.0420914621221438,0,0
"901",9.36020915096121,0.0419014113203817,0,0
"902",9.37060379147337,0.0417182201365381,0,0
"903",9.38099843198553,0.0415420581518114,0,0
"904",9.39139307249769,0.0413730736188402,0,0
"905",9.40178771300985,0.0412113909846476,0,0
"906",9.41218235352201,0.0410571085609749,0,0
"907",9.42257699403417,0.0409102963693162,0,0
"908",9.43297163454634,0.0407716852542596,0,0
"909",9.4433662750585,0.0406406175932137,0,0
"910",9.45376091557066,0.040517021566204,0,0
"911",9.46415555608282,0.0404008238630615,0,0
"912",9.47455019659498,0.04029191538976,0,0
"913",9.48494483710714,0.0401901508585398,0,0
"914",9.4953394776193,0.0400953486831256,0,0
"915",9.50573411813146,0.0400072911820646,0,0
"916",9.51612875864362,0.0399257250903851,0,0
"917",9.52652339915579,0.0398503623770011,0,0
"918",9.53691803966795,0.0397808813625783,0,0
"919",9.54731268018011,0.0397169281299467,0,0
"920",9.55770732069227,0.039658383308187,0,0
"921",9.56810196120443,0.0396046769777921,0,0
"922",9.57849660171659,0.0395551591723587,0,0
"923",9.58889124222875,0.0395093598350948,0,0
"924",9.59928588274092,0.0394667893049213,0,0
"925",9.60968052325308,0.039426941291714,0,0
"926",9.62007516376524,0.0393892959961132,0,0
"927",9.6304698042774,0.0393533233482917,0,0
"928",9.64086444478956,0.0393184863392083,0,0
"929",9.65125908530172,0.0392842444172048,0,0
"930",9.66165372581388,0.0392500569223171,0,0
"931",9.67204836632604,0.0392153865303833,0,0
"932",9.6824430068382,0.0391796676662024,0,0
"933",9.69283764735037,0.0391422297765259,0,0
"934",9.70323228786253,0.0391026485446145,0,0
"935",9.71362692837469,0.0390604413856687,0,0
"936",9.72402156888685,0.0390151469372441,0,0
"937",9.73441620939901,0.0389663278244085,0,0
"938",9.74481084991117,0.0389135732243954,0,0
"939",9.75520549042333,0.0388565012102543,0,0
"940",9.76560013093549,0.0387947608547753,0,0
"941",9.77599477144765,0.0387280340779026,0,0
"942",9.78638941195982,0.0386560372229354,0,0
"943",9.79678405247198,0.0385785223490343,0,0
"944",9.80717869298414,0.0384952782299017,0,0
"945",9.8175733334963,0.0384056264984205,0,0
"946",9.82796797400846,0.0383098388885305,0,0
"947",9.83836261452062,0.0382079086013312,0,0
"948",9.84875725503278,0.0380997881379579,0,0
"949",9.85915189554495,0.0379854664978745,0,0
"950",9.86954653605711,0.0378649681366564,0,0
"951",9.87994117656927,0.0377383516517409,0,0
"952",9.89033581708143,0.0376057082118499,0,0
"953",9.90073045759359,0.0374671597483077,0,0
"954",9.91112509810575,0.0373228569288492,0,0
"955",9.92151973861791,0.0371729769367297,0,0
"956",9.93191437913007,0.0370177210799737,0,0
"957",9.94230901964223,0.0368570773344875,0,0
"958",9.95270366015439,0.0366913294589927,0,0
"959",9.96309830066656,0.0365209880127647,0,0
"960",9.97349294117872,0.0363463274773538,0,0
"961",9.98388758169088,0.0361676314552827,0,0
"962",9.99428222220304,0.0359851899277825,0,0
"963",10.0046768627152,0.0357992965850011,0,0
"964",10.0150715032274,0.0356102462577967,0,0
"965",10.0254661437395,0.0354183324787796,0,0
"966",10.0358607842517,0.0352238451984951,0,0
"967",10.0462554247638,0.0350270686805456,0,0
"968",10.056650065276,0.0348282795970553,0,0
"969",10.0670447057882,0.034627726111433,0,0
"970",10.0774393463003,0.0344255918532034,0,0
"971",10.0878339868125,0.0342222620439384,0,0
"972",10.0982286273247,0.0340179636259199,0,0
"973",10.1086232678368,0.033812909868048,0,0
"974",10.119017908349,0.0336073001429768,0,0
"975",10.1294125488611,0.033401319954695,0,0
"976",10.1398071893733,0.0331951412056965,0,0
"977",10.1502018298855,0.0329889226895539,0,0
"978",10.1605964703976,0.032782810791578,0,0
"979",10.1709911109098,0.0325769403773401,0,0
"980",10.1813857514219,0.0323714358462183,0,0
"981",10.1917803919341,0.0321664123248093,0,0
"982",10.2021750324463,0.0319620296929428,0,0
"983",10.2125696729584,0.0317583691717945,0,0
"984",10.2229643134706,0.031555512058792,0,0
"985",10.2333589539827,0.0313535498064907,0,0
"986",10.2437535944949,0.031152572376492,0,0
"987",10.2541482350071,0.0309526695773925,0,0
"988",10.2645428755192,0.0307539323058938,0,0
"989",10.2749375160314,0.0305564536656115,0,0
"990",10.2853321565436,0.0303603299403876,0,0
"991",10.2957267970557,0.0301656614015102,0,0
"992",10.3061214375679,0.0299725529311244,0,0
"993",10.31651607808,0.0297811144472651,0,0
