"","x","y","critical_span_condition","reread_condition"
"1854",19.605161449187,0.000369068083912085,0,1
"1855",19.6269518817016,0.000359633209244651,0,1
"1856",19.6487423142162,0.00035021781964392,0,1
"1857",19.6705327467308,0.000340821267530918,0,1
"1858",19.6923231792455,0.000331444139323332,0,1
"1859",19.7141136117601,0.000322087460891878,0,1
"1860",19.7359040442747,0.000312752666050704,0,1
"1861",19.7576944767893,0.000303441574489788,0,1
"1862",19.7794849093039,0.00029415637912709,0,1
"1863",19.8012753418186,0.000284902696156403,0,1
"1864",19.8230657743332,0.000275683714756831,0,1
"1865",19.8448562068478,0.000266501124701191,0,1
"1866",19.8666466393624,0.000257359017730519,0,1
"1867",19.888437071877,0.000248261961830393,0,1
"1868",19.9102275043917,0.000239215028770931,0,1
"1869",19.9320179369063,0.000230223819310191,0,1
"1870",19.9538083694209,0.00022129448480226,0,1
"1871",19.9755988019355,0.000212438803266948,0,1
"1872",19.9973892344501,0.000203668802434687,0,1
"1873",0.0208267329935581,0.068253554193154,1,0
"1874",0.0420470626984837,0.0715120386200022,1,0
"1875",0.0632673924034094,0.0746911504823009,1,0
"1876",0.084487722108335,0.077775773454024,1,0
"1877",0.105708051813261,0.0807523009586861,1,0
"1878",0.126928381518186,0.0835968691320002,1,0
"1879",0.148148711223112,0.0863059149509043,1,0
"1880",0.169369040928037,0.0888759410250128,1,0
"1881",0.190589370632963,0.0913020426123652,1,0
"1882",0.211809700337889,0.0935814182233245,1,0
"1883",0.233030030042814,0.0957133284218479,1,0
"1884",0.25425035974774,0.0976990164847877,1,0
"1885",0.275470689452665,0.099541593858162,1,0
"1886",0.296691019157591,0.10124589396883,1,0
"1887",0.317911348862517,0.102818298489872,1,0
"1888",0.339131678567442,0.1042608464725,1,0
"1889",0.360352008272368,0.105582131382118,1,0
"1890",0.381572337977294,0.106800823801198,1,0
"1891",0.402792667682219,0.107927479911341,1,0
"1892",0.424012997387145,0.108972930343768,1,0
"1893",0.44523332709207,0.109948062138139,1,0
"1894",0.466453656796996,0.110863614057477,1,0
"1895",0.487673986501922,0.111729988337915,1,0
"1896",0.508894316206847,0.112557081434314,1,0
"1897",0.530114645911773,0.113354135794571,1,0
"1898",0.551334975616698,0.114129489084469,1,0
"1899",0.572555305321624,0.114890329672244,1,0
"1900",0.59377563502655,0.115645173235192,1,0
"1901",0.614995964731475,0.116399134702917,1,0
"1902",0.636216294436401,0.117156292011971,1,0
"1903",0.657436624141326,0.117919697052043,1,0
"1904",0.678656953846252,0.11869140393153,1,0
"1905",0.699877283551178,0.119472512613622,1,0
"1906",0.721097613256103,0.120263225907785,1,0
"1907",0.742317942961029,0.12106291776995,1,0
"1908",0.763538272665955,0.121870210866371,1,0
"1909",0.78475860237088,0.122683253982027,1,0
"1910",0.805978932075806,0.123498532676322,1,0
"1911",0.827199261780731,0.124312622415419,1,0
"1912",0.848419591485657,0.125121944452259,1,0
"1913",0.869639921190583,0.125922693658478,1,0
"1914",0.890860250895508,0.126710927449182,1,0
"1915",0.912080580600434,0.127482650662781,1,0
"1916",0.933300910305359,0.128233895558661,1,0
"1917",0.954521240010285,0.128960796202682,1,0
"1918",0.975741569715211,0.129659656611013,1,0
"1919",0.996961899420136,0.130325316626806,1,0
"1920",1.01818222912506,0.130953250978299,1,0
"1921",1.03940255882999,0.131543063629094,1,0
"1922",1.06062288853491,0.132092474332162,1,0
"1923",1.08184321823984,0.132599612471063,1,0
"1924",1.10306354794476,0.133063030130871,1,0
"1925",1.12428387764969,0.133481707210763,1,0
"1926",1.14550420735462,0.133855048806909,1,0
"1927",1.16672453705954,0.134182875182951,1,0
"1928",1.18794486676447,0.134465404736198,1,0
"1929",1.20916519646939,0.134702903338428,1,0
"1930",1.23038552617432,0.134891930576398,1,0
"1931",1.25160585587924,0.135038883082443,1,0
"1932",1.27282618558417,0.135145372576677,1,0
"1933",1.29404651528909,0.135213206076012,1,0
"1934",1.31526684499402,0.135244341216889,1,0
"1935",1.33648717469895,0.135240841960173,1,0
"1936",1.35770750440387,0.135204835705387,1,0
"1937",1.3789278341088,0.135138472797082,1,0
"1938",1.40014816381372,0.135043889343498,1,0
"1939",1.42136849351865,0.134923174187105,1,0
"1940",1.44258882322357,0.134776449947011,1,0
"1941",1.4638091529285,0.13460721081824,1,0
"1942",1.48502948263343,0.13441799278139,1,0
"1943",1.50624981233835,0.134210414549503,1,0
"1944",1.52747014204328,0.133985973340221,1,0
"1945",1.5486904717482,0.133746052524946,1,0
"1946",1.56991080145313,0.133491933933345,1,0
"1947",1.59113113115805,0.133224814047533,1,0
"1948",1.61235146086298,0.132945823218664,1,0
"1949",1.6335717905679,0.132656046956611,1,0
"1950",1.65479212027283,0.13235615861834,1,0
"1951",1.67601244997776,0.132047194826842,1,0
"1952",1.69723277968268,0.131730973892584,1,0
"1953",1.71845310938761,0.131408650240441,1,0
"1954",1.73967343909253,0.131081438924774,1,0
"1955",1.76089376879746,0.130750622018864,1,0
"1956",1.78211409850238,0.1304175500983,1,0
"1957",1.80333442820731,0.130083638713585,1,0
"1958",1.82455475791224,0.129750359921187,1,0
"1959",1.84577508761716,0.129419229113557,1,0
"1960",1.86699541732209,0.129091817232061,1,0
"1961",1.88821574702701,0.128770479040716,1,0
"1962",1.90943607673194,0.128456293488517,1,0
"1963",1.93065640643686,0.128150697401307,1,0
"1964",1.95187673614179,0.127855035822215,1,0
"1965",1.97309706584671,0.127570537375174,1,0
"1966",1.99431739555164,0.127298292163448,1,0
"1967",2.01553772525657,0.127039233023893,1,0
"1968",2.03675805496149,0.126794120839372,1,0
"1969",2.05797838466642,0.126563534476083,1,0
"1970",2.07919871437134,0.126347865760842,1,0
"1971",2.10041904407627,0.126148598656035,1,0
"1972",2.12163937378119,0.125964961989028,1,0
"1973",2.14285970348612,0.125796209995947,1,0
"1974",2.16408003319104,0.125641991197367,1,0
"1975",2.18530036289597,0.125501838263956,1,0
"1976",2.2065206926009,0.125375192146072,1,0
"1977",2.22774102230582,0.125261426974556,1,0
"1978",2.24896135201075,0.125159874697481,1,0
"1979",2.27018168171567,0.125069848431443,1,0
"1980",2.2914020114206,0.124990663547614,1,0
"1981",2.31262234112552,0.124922071359763,1,0
"1982",2.33384267083045,0.124863635654631,1,0
"1983",2.35506300053538,0.124814020199908,1,0
"1984",2.3762833302403,0.124772702150928,1,0
"1985",2.39750365994523,0.12473919538255,1,0
"1986",2.41872398965015,0.124713039036974,1,0
"1987",2.43994431935508,0.124693782118349,1,0
"1988",2.46116464906,0.124680964925118,1,0
"1989",2.48238497876493,0.124674098238135,1,0
"1990",2.50360530846985,0.124672641285,1,0
