"","x","y","critical_span_condition","reread_condition"
"1636",10.7811427467671,0.0185208850939723,0,1
"1637",10.8002433820481,0.0184012606155553,0,1
"1638",10.8193440173291,0.0182818906316961,0,1
"1639",10.8384446526101,0.0181625388720404,0,1
"1640",10.8575452878911,0.0180429705959436,0,1
"1641",10.8766459231721,0.0179229551802028,0,1
"1642",10.8957465584531,0.0178022686623039,0,1
"1643",10.9148471937341,0.0176806962023573,0,1
"1644",10.9339478290151,0.017558034428563,0,1
"1645",10.9530484642962,0.0174340936332785,0,1
"1646",10.9721490995772,0.0173086997895114,0,1
"1647",10.9912497348582,0.0171816963608753,0,1
"1648",11.0103503701392,0.017052898510132,0,1
"1649",11.0294510054202,0.0169221062191822,0,1
"1650",11.0485516407012,0.0167893421938275,0,1
"1651",11.0676522759822,0.0166545404842678,0,1
"1652",11.0867529112632,0.0165176579146273,0,1
"1653",11.1058535465442,0.0163786741259469,0,1
"1654",11.1249541818252,0.0162375913507846,0,1
"1655",11.1440548171063,0.0160944339311643,0,1
"1656",11.1631554523873,0.0159492475950235,0,1
"1657",11.1822560876683,0.0158020985093146,0,1
"1658",11.2013567229493,0.0156530721304926,0,1
"1659",11.2204573582303,0.0155022718752391,0,1
"1660",11.2395579935113,0.015349817635904,0,1
"1661",11.2586586287923,0.0151958422176141,0,1
"1662",11.2777592640733,0.0150403930836229,0,1
"1663",11.2968598993543,0.0148837651742734,0,1
"1664",11.3159605346353,0.0147261294172586,0,1
"1665",11.3350611699164,0.0145676634804079,0,1
"1666",11.3541618051974,0.014408549925856,0,1
"1667",11.3732624404784,0.0142489744024067,0,1
"1668",11.3923630757594,0.0140891238937762,0,1
"1669",11.4114637110404,0.0139291850381099,0,1
"1670",11.4305643463214,0.0137693425318234,0,1
"1671",11.4496649816024,0.0136097776284585,0,1
"1672",11.4687656168834,0.0134506667409255,0,1
"1673",11.4878662521644,0.0132921801532808,0,1
"1674",11.5069668874454,0.013134480846089,0,1
"1675",11.5260675227264,0.0129777970737734,0,1
"1676",11.5451681580075,0.01282224780084,0,1
"1677",11.5642687932885,0.0126679433199587,0,1
"1678",11.5833694285695,0.012515004129094,0,1
"1679",11.6024700638505,0.012363539079286,0,1
"1680",11.6215706991315,0.0122136449416702,0,1
"1681",11.6406713344125,0.0120654060724209,0,1
"1682",11.6597719696935,0.0119188941718346,0,1
"1683",11.6788726049745,0.0117741681341419,0,1
"1684",11.6979732402555,0.0116312739851386,0,1
"1685",11.7170738755365,0.0114902449053209,0,1
"1686",11.7361745108176,0.0113511013368563,0,1
"1687",11.7552751460986,0.011213851173388,0,1
"1688",11.7743757813796,0.0110785695050103,0,1
"1689",11.7934764166606,0.0109452424673673,0,1
"1690",11.8125770519416,0.0108137515353564,0,1
"1691",11.8316776872226,0.0106840547830678,0,1
"1692",11.8507783225036,0.0105561003066474,0,1
"1693",11.8698789577846,0.0104298269794434,0,1
"1694",11.8889795930656,0.010305165294121,0,1
"1695",11.9080802283466,0.010182038290911,0,1
"1696",11.9271808636277,0.010060362570153,0,1
"1697",11.9462814989087,0.00994004938609439,0,1
"1698",11.9653821341897,0.00982100581756934,0,1
"1699",11.9844827694707,0.00970313600969892,0,1
"1700",12.0035834047517,0.00958634247918718,0,1
"1701",12.0226840400327,0.00947054377430578,0,1
"1702",12.0417846753137,0.00935567700723624,0,1
"1703",12.0608853105947,0.00924158108983079,0,1
"1704",12.0799859458757,0.00912816803848295,0,1
"1705",12.0990865811567,0.00901535602410703,0,1
"1706",12.1181872164378,0.00890307077535355,0,1
"1707",12.1372878517188,0.00879124693056256,0,1
"1708",12.1563884869998,0.00867982931934851,0,1
"1709",12.1754891222808,0.00856877415460475,0,1
"1710",12.1945897575618,0.00845805011592897,0,1
"1711",12.2136903928428,0.00834763930600879,0,1
"1712",12.2327910281238,0.00823753806237492,0,1
"1713",12.2518916634048,0.00812775760812398,0,1
"1714",12.2709922986858,0.00801832452672755,0,1
"1715",12.2900929339668,0.00790931971983734,0,1
"1716",12.3091935692479,0.00780077965292002,0,1
"1717",12.3282942045289,0.00769278071786036,0,1
"1718",12.3473948398099,0.00758541626106484,0,1
"1719",12.3664954750909,0.00747879386530662,0,1
"1720",12.3855961103719,0.00737303443861055,0,1
"1721",12.4046967456529,0.00726827109899278,0,1
"1722",12.4237973809339,0.00716464786508767,0,1
"1723",12.4428980162149,0.00706231816564845,0,1
"1724",12.4619986514959,0.00696144318373384,0,1
"1725",12.4810992867769,0.00686219005404995,0,1
"1726",12.500199922058,0.00676472993436508,0,1
"1727",12.519300557339,0.00666923597411826,0,1
"1728",12.53840119262,0.00657602097512548,0,1
"1729",12.557501827901,0.00648521027297976,0,1
"1730",12.576602463182,0.00639690559084335,0,1
"1731",12.595703098463,0.00631126320755206,0,1
"1732",12.614803733744,0.00622842966916197,0,1
"1733",12.633904369025,0.00614853979734203,0,1
"1734",12.653005004306,0.00607171481627512,0,1
"1735",12.672105639587,0.00599806062421724,0,1
"1736",12.6912062748681,0.00592766623415048,0,1
"1737",12.7103069101491,0.00586060240591463,0,1
"1738",12.7294075454301,0.00579692048983962,0,1
"1739",12.7485081807111,0.00573665149925536,0,1
"1740",12.7676088159921,0.00567980542635563,0,1
"1741",12.7867094512731,0.00562649211584764,0,1
"1742",12.8058100865541,0.00557672675405143,0,1
"1743",12.8249107218351,0.0055302680935356,0,1
"1744",12.8440113571161,0.00548703397822724,0,1
"1745",12.8631119923971,0.00544692227017067,0,1
"1746",12.8822126276782,0.00540981190329993,0,1
"1747",12.9013132629592,0.00537556417039837,0,1
"1748",12.9204138982402,0.00534402422617945,0,1
"1749",12.9395145335212,0.00531502278652902,0,1
"1750",12.9586151688022,0.0052883780013144,0,1
"1751",12.9777158040832,0.00526389747582184,0,1
"1752",12.9968164393642,0.00524138041386168,0,1
"1753",13.0159170746452,0.00522061985390581,0,1
"1754",13.0350177099262,0.00520142091242618,0,1
"1755",13.0541183452072,0.00518363226243308,0,1
"1756",13.0732189804883,0.00516692523443893,0,1
"1757",13.0923196157693,0.00515109345900413,0,1
"1758",13.1114202510503,0.00513593689363246,0,1
"1759",13.1305208863313,0.00512126387045569,0,1
"1760",13.1496215216123,0.00510689299954942,0,1
"1761",13.1687221568933,0.00509265490363514,0,1
"1762",13.1878227921743,0.00507839376243356,0,1
"1763",13.2069234274553,0.0050639686477238,0,1
"1764",13.2260240627363,0.00504925463319447,0,1
"1765",13.2451246980173,0.00503414366640782,0,1
"1766",13.2642253332984,0.00501854519359393,0,1
"1767",13.2833259685794,0.00500238653150508,0,1
"1768",13.3024266038604,0.0049855625396025,0,1
"1769",13.3215272391414,0.00496807658871248,0,1
"1770",13.3406278744224,0.00494992180758139,0,1
"1771",13.3597285097034,0.00493110049495097,0,1
"1772",13.3788291449844,0.00491163032865147,0,1
"1773",13.3979297802654,0.00489154318475679,0,1
"1774",13.4170304155464,0.00487088378446976,0,1
"1775",13.4361310508274,0.00484970819175713,0,1
"1776",13.4552316861084,0.00482808218648112,0,1
"1777",13.4743323213895,0.0048060795391286,0,1
"1778",13.4934329566705,0.00478378021420486,0,1
"1779",13.5125335919515,0.00476126852992808,0,1
"1780",13.5316342272325,0.00473863130202896,0,1
"1781",13.5507348625135,0.00471595924956987,0,1
"1782",13.5698354977945,0.00469335037685501,0,1
"1783",13.5889361330755,0.00467088767957225,0,1
"1784",13.6080367683565,0.00464864772693721,0,1
"1785",13.6271374036375,0.00462670039377729,0,1
"1786",13.6462380389185,0.00460510756717035,0,1
"1787",13.6653386741996,0.00458392201532466,0,1
"1788",13.6844393094806,0.00456318643077869,0,1
"1789",13.7035399447616,0.00454293265713519,0,1
"1790",13.7226405800426,0.00452318110562809,0,1
"1791",13.7417412153236,0.00450394036489271,0,1
"1792",13.7608418506046,0.00448520700441327,0,1
"1793",13.7799424858856,0.00446696556929561,0,1
"1794",13.7990431211666,0.00444920110248247,0,1
"1795",13.8181437564476,0.0044318805549352,0,1
"1796",13.8372443917286,0.00441492344848873,0,1
"1797",13.8563450270097,0.00439826692665405,0,1
"1798",13.8754456622907,0.00438183918705823,0,1
"1799",13.8945462975717,0.00436556049575426,0,1
"1800",13.9136469328527,0.0043493442927499,0,1
"1801",13.9327475681337,0.00433309837011871,0,1
"1802",13.9518482034147,0.0043167261037899,0,1
"1803",13.9709488386957,0.00430012772012772,0,1
"1804",13.9900494739767,0.00428320157869328,0,1
"1805",14.0091501092577,0.00426584545311706,0,1
"1806",14.0282507445387,0.00424795779278084,0,1
"1807",14.0473513798198,0.00422943480078659,0,1
"1808",14.0664520151008,0.00421011334197455,0,1
"1809",14.0855526503818,0.00418995522927936,0,1
"1810",14.1046532856628,0.00416887543025077,0,1
"1811",14.1237539209438,0.00414679545680048,0,1
"1812",14.1428545562248,0.00412364414209212,0,1
"1813",14.1619551915058,0.00409935831060074,0,1
"1814",14.1810558267868,0.00407388333804173,0,1
"1815",14.2001564620678,0.00404717359951357,0,1
"1816",14.2192570973488,0.00401919280577222,0,1
"1817",14.2383577326299,0.00398991422904031,0,1
"1818",14.2574583679109,0.00395932082113634,0,1
"1819",14.2765590031919,0.00392740522797569,0,1
"1820",14.2956596384729,0.00389416970563539,0,1
"1821",14.3147602737539,0.00385953551833377,0,1
"1822",14.3338609090349,0.0038235962565299,0,1
"1823",14.3529615443159,0.00378640805276055,0,1
"1824",14.3720621795969,0.0037480114555412,0,1
"1825",14.3911628148779,0.00370845470301442,0,1
"1826",14.4102634501589,0.0036677931824499,0,1
"1827",14.42936408544,0.00362608885606127,0,1
"1828",14.448464720721,0.00358340966189442,0,1
"1829",14.467565356002,0.0035398288982435,0,1
"1830",14.486665991283,0.00349542459965915,0,1
"1831",14.505766626564,0.00345027891213796,0,1
"1832",14.524867261845,0.00340447747453418,0,1
"1833",14.543967897126,0.00335810881262318,0,1
"1834",14.563068532407,0.00331124646834998,0,1
"1835",14.582169167688,0.00326399870332442,0,1
"1836",14.601269802969,0.00321647928505539,0,1
"1837",14.6203704382501,0.00316878263944871,0,1
"1838",14.6394710735311,0.00312100322226329,0,1
"1839",14.6585717088121,0.0030732351103554,0,1
"1840",14.6776723440931,0.00302557163011026,0,1
"1841",14.6967729793741,0.00297810502283211,0,1
"1842",14.7158736146551,0.00293092614626017,0,1
"1843",14.7349742499361,0.0028841242108261,0,1
"1844",14.7540748852171,0.00283778654877408,0,1
"1845",14.7731755204981,0.00279199841383195,0,1
"1846",14.7922761557791,0.00274684280875407,0,1
"1847",14.8113767910602,0.00270241867014671,0,1
"1848",14.8304774263412,0.00265884760285313,0,1
"1849",14.8495780616222,0.00261615709036273,0,1
"1850",14.8686786969032,0.00257441893334422,0,1
"1851",14.8877793321842,0.00253370209216881,0,1
"1852",14.9068799674652,0.00249407261509002,0,1
"1853",14.9259806027462,0.00245559356871243,0,1
"1854",14.9450812380272,0.00241832496812175,0,1
"1855",14.9641818733082,0.00238232370437276,0,1
"1856",14.9832825085892,0.00234764346739217,0,1
"1857",15.0023831438703,0.00231433466274224,0,1
"1858",15.0214837791513,0.00228244432110111,0,1
"1859",15.0405844144323,0.00225201599973879,0,1
"1860",15.0596850497133,0.00222308967569686,0,1
"1861",15.0787856849943,0.00219584004585028,0,1
"1862",15.0978863202753,0.00217016787099598,0,1
"1863",15.1169869555563,0.00214609891189386,0,1
"1864",15.1360875908373,0.00212365619461684,0,1
"1865",15.1551882261183,0.00210285845897665,0,1
"1866",15.1742888613993,0.00208372002120623,0,1
"1867",15.1933894966803,0.00206625063960348,0,1
"1868",15.2124901319614,0.00205045538564502,0,1
"1869",15.2315907672424,0.00203633452314885,0,1
"1870",15.2506914025234,0.00202388339808747,0,1
"1871",15.2697920378044,0.00201309234162843,0,1
"1872",15.2888926730854,0.00200394658890986,0,1
"1873",15.3079933083664,0.00199642621594756,0,1
"1874",15.3270939436474,0.00199060617993798,0,1
"1875",15.3461945789284,0.00198638851889829,0,1
"1876",15.3652952142094,0.00198369646264218,0,1
"1877",15.3843958494904,0.00198248762289749,0,1
"1878",15.4034964847715,0.00198271453580657,0,1
"1879",15.4225971200525,0.00198432476765677,0,1
"1880",15.4416977553335,0.00198726104984435,0,1
"1881",15.4607983906145,0.00199146144324064,0,1
"1882",15.4798990258955,0.00199685953186525,0,1
"1883",15.4989996611765,0.0020033846455173,0,1
"1884",15.5181002964575,0.0020109621107738,0,1
"1885",15.5372009317385,0.00201951352953524,0,1
"1886",15.5563015670195,0.00202895708408397,0,1
"1887",15.5754022023005,0.00203923626782425,0,1
"1888",15.5945028375816,0.00205025656028974,0,1
"1889",15.6136034728626,0.00206188834494093,0,1
"1890",15.6327041081436,0.00207403925907736,0,1
"1891",15.6518047434246,0.00208661560819274,0,1
"1892",15.6709053787056,0.00209952280614511,0,1
"1893",15.6900060139866,0.00211266582739412,0,1
"1894",15.7091066492676,0.00212594966887941,0,1
"1895",15.7282072845486,0.0021392798190078,0,1
"1896",15.7473079198296,0.00215256273111581,0,1
"1897",15.7664085551106,0.00216570629867821,0,1
"1898",15.7855091903917,0.00217862032944345,0,1
"1899",15.8046098256727,0.00219121701559405,0,1
"1900",15.8237104609537,0.00220340333393559,0,1
"1901",15.8428110962347,0.00221506114563456,0,1
"1902",15.8619117315157,0.00222614311367909,0,1
"1903",15.8810123667967,0.00223657703160642,0,1
"1904",15.9001130020777,0.00224629543670553,0,1
"1905",15.9192136373587,0.00225523597229962,0,1
"1906",15.9383142726397,0.00226334172157724,0,1
"1907",15.9574149079207,0.00227056151005822,0,1
"1908",15.9765155432018,0.00227685017391329,0,1
"1909",15.9956161784828,0.00228216879152076,0,1
"1910",16.0147168137638,0.00228648487583993,0,1
"1911",16.0338174490448,0.00228977252541006,0,1
"1912",16.0529180843258,0.00229201253204361,0,1
"1913",16.0720187196068,0.00229319244357319,0,1
"1914",16.0911193548878,0.00229322018616424,0,1
"1915",16.1102199901688,0.00229217710475644,0,1
"1916",16.1293206254498,0.00229008096083857,0,1
"1917",16.1484212607308,0.00228694800290475,0,1
"1918",16.1675218960119,0.00228280071093047,0,1
"1919",16.1866225312929,0.00227766754451588,0,1
"1920",16.2057231665739,0.00227158264681343,0,1
"1921",16.2248238018549,0.00226458550620574,0,1
"1922",16.2439244371359,0.00225672057808438,0,1
"1923",16.2630250724169,0.00224803686944421,0,1
"1924",16.2821257076979,0.00223858748934889,0,1
"1925",16.3012263429789,0.00222842916863562,0,1
"1926",16.3203269782599,0.00221762175250848,0,1
"1927",16.3394276135409,0.00220619827354058,0,1
"1928",16.358528248822,0.00219424719425869,0,1
"1929",16.377628884103,0.00218185290373955,0,1
"1930",16.396729519384,0.00216908218020522,0,1
"1931",16.415830154665,0.0021560018369525,0,1
"1932",16.434930789946,0.00214267814591554,0,1
"1933",16.454031425227,0.00212917626856903,0,1
"1934",16.473132060508,0.00211555969852919,0,1
"1935",16.492232695789,0.00210188972009079,0,1
"1936",16.51133333107,0.00208822488679063,0,1
"1937",16.530433966351,0.00207462052391699,0,1
"1938",16.5495346016321,0.00206112825869041,0,1
"1939",16.5686352369131,0.00204779558162967,0,1
"1940",16.5877358721941,0.00203467367679133,0,1
"1941",16.6068365074751,0.00202181005429559,0,1
"1942",16.6259371427561,0.0020092244919103,0,1
"1943",16.6450377780371,0.00199694238154248,0,1
"1944",16.6641384133181,0.00198498328726181,0,1
"1945",16.6832390485991,0.00197336078848346,0,1
"1946",16.7023396838801,0.00196208237300513,0,1
"1947",16.7214403191611,0.00195114938098648,0,1
"1948",16.7405409544421,0.00194055700067954,0,1
"1949",16.7596415897232,0.00193029431643562,0,1
"1950",16.7787422250042,0.00192034440922682,0,1
"1951",16.7978428602852,0.00191068450962764,0,1
"1952",16.8169434955662,0.00190128620290277,0,1
"1953",16.8360441308472,0.00189211749257792,0,1
"1954",16.8551447661282,0.00188314739670384,0,1
"1955",16.8742454014092,0.00187431297232258,0,1
"1956",16.8933460366902,0.00186556512292215,0,1
"1957",16.9124466719712,0.00185685113081844,0,1
"1958",16.9315473072522,0.00184811517504667,0,1
"1959",16.9506479425333,0.0018392988863279,0,1
"1960",16.9697485778143,0.00183034193553159,0,1
"1961",16.9888492130953,0.00182118265168003,0,1
"1962",17.0079498483763,0.00181175866516946,0,1
"1963",17.0270504836573,0.0018020075715207,0,1
"1964",17.0461511189383,0.00179186761062451,0,1
"1965",17.0652517542193,0.00178127835611734,0,1
"1966",17.0843523895003,0.00177018140921791,0,1
"1967",17.1034530247813,0.0017584744533647,0,1
"1968",17.1225536600623,0.00174613474049804,0,1
"1969",17.1416542953434,0.00173312362811207,0,1
"1970",17.1607549306244,0.0017193995386864,0,1
"1971",17.1798555659054,0.00170492650464572,0,1
"1972",17.1989562011864,0.00168967472388019,0,1
"1973",17.2180568364674,0.00167362106888447,0,1
"1974",17.2371574717484,0.00165674954338122,0,1
"1975",17.2562581070294,0.00163905168059745,0,1
"1976",17.2753587423104,0.00162052687773937,0,1
"1977",17.2944593775914,0.00160118266166167,0,1
"1978",17.3135600128724,0.0015810348812492,0,1
"1979",17.3326606481535,0.00156010782262021,0,1
"1980",17.3517612834345,0.00153839873418439,0,1
"1981",17.3708619187155,0.00151596584535347,0,1
"1982",17.3899625539965,0.00149288935481755,0,1
"1983",17.4090631892775,0.00146922921773638,0,1
"1984",17.4281638245585,0.00144505293400492,0,1
"1985",17.4472644598395,0.00142043510538734,0,1
"1986",17.4663650951205,0.00139545691349892,0,1
"1987",17.4854657304015,0.00137020552249855,0,1
"1988",17.5045663656825,0.00134477341123085,0,1
"1989",17.5236670009636,0.00131925764039999,0,1
"1990",17.5427676362446,0.00129375906115742,0,1
"1991",17.5618682715256,0.00126838147223236,0,1
"1992",17.5809689068066,0.00124323073341945,0,1
"1993",17.6000695420876,0.00121842615808561,0,1
"1994",17.6191701773686,0.00119410410245886,0,1
"1995",17.6382708126496,0.00117034959837681,0,1
"1996",17.6573714479306,0.00114726624666075,0,1
"1997",17.6764720832116,0.00112495448405992,0,1
"1998",17.6955727184926,0.0011035106506789,0,1
"1999",17.7146733537737,0.00108302608997132,0,1
"2000",17.7337739890547,0.00106358629094831,0,1
"2001",17.7528746243357,0.00104527008188072,0,1
"2002",17.7719752596167,0.00102814888430345,0,1
"2003",17.7910758948977,0.00101228603556188,0,1
"2004",17.8101765301787,0.000997736187480044,0,1
"2005",17.8292771654597,0.000984544787983708,0,1
"2006",17.8483778007407,0.000972752302848453,0,1
"2007",17.8674784360217,0.000962502770917093,0,1
"2008",17.8865790713027,0.000953689321627355,0,1
"2009",17.9056797065838,0.000946313918411787,0,1
"2010",17.9247803418648,0.000940368220246424,0,1
"2011",17.9438809771458,0.000935833723599478,0,1
"2012",17.9629816124268,0.00093268200602074,0,1
"2013",17.9820822477078,0.000930875068665727,0,1
"2014",18.0011828829888,0.000930365773978367,0,1
"2015",18.0202835182698,0.000931098373722425,0,1
"2016",18.0393841535508,0.00093300912156494,0,1
"2017",18.0584847888318,0.000936026963484316,0,1
"2018",18.0775854241128,0.000940074298411134,0,1
"2019",18.0966860593939,0.000945067800719854,0,1
"2020",18.1157866946749,0.000950970401886452,0,1
"2021",18.1348873299559,0.00095763783425027,0,1
"2022",18.1539879652369,0.000964956990457511,0,1
"2023",18.1730886005179,0.00097283071898956,0,1
"2024",18.1921892357989,0.000981161313319849,0,1
