"","x","y","critical_span_condition","reread_condition"
"1742",16.8925588404669,0.00127270578079707,0,1
"1743",16.9141797273104,0.00125674279654886,0,1
"1744",16.9358006141538,0.00124171793613219,0,1
"1745",16.9574215009973,0.00122765623587172,0,1
"1746",16.9790423878407,0.00121443321140363,0,1
"1747",17.0006632746842,0.00120193886241579,0,1
"1748",17.0222841615276,0.00119010415913047,0,1
"1749",17.0439050483711,0.00117886055246904,0,1
"1750",17.0655259352146,0.00116814154257002,0,1
"1751",17.087146822058,0.0011578841453147,0,1
"1752",17.1087677089015,0.00114803023348612,0,1
"1753",17.1303885957449,0.00113852773055402,0,1
"1754",17.1520094825884,0.0011293698529538,0,1
"1755",17.1736303694318,0.0011204741204061,0,1
"1756",17.1952512562753,0.0011118166757587,0,1
"1757",17.2168721431188,0.00110338335896903,0,1
"1758",17.2384930299622,0.00109516860741353,0,1
"1759",17.2601139168057,0.00108717508529982,0,1
"1760",17.2817348036491,0.00107941313270332,0,1
"1761",17.3033556904926,0.0010719000491073,0,1
"1762",17.324976577336,0.00106467218499835,0,1
"1763",17.3465974641795,0.00105778563869621,0,1
"1764",17.3682183510229,0.00105124488313875,0,1
"1765",17.3898392378664,0.00104508526694159,0,1
"1766",17.4114601247099,0.00103934246140913,0,1
"1767",17.4330810115533,0.00103405131360664,0,1
"1768",17.4547018983968,0.00102924476536014,0,1
"1769",17.4763227852402,0.00102495285706615,0,1
"1770",17.4979436720837,0.00102120183387535,0,1
"1771",17.5195645589272,0.00101806400490558,0,1
"1772",17.5411854457706,0.00101554339845554,0,1
"1773",17.5628063326141,0.00101361190521792,0,1
"1774",17.5844272194575,0.00101227048542776,0,1
"1775",17.606048106301,0.00101151419345557,0,1
"1776",17.6276689931444,0.00101133240221063,0,1
"1777",17.6492898799879,0.00101170915191312,0,1
"1778",17.6709107668313,0.00101262361041424,0,1
"1779",17.6925316536748,0.00101405063097758,0,1
"1780",17.7141525405183,0.00101601964773464,0,1
"1781",17.7357734273617,0.0010184367191226,0,1
"1782",17.7573943142052,0.00102125915892561,0,1
"1783",17.7790152010486,0.00102445171278495,0,1
"1784",17.8006360878921,0.00102797904304892,0,1
"1785",17.8222569747355,0.00103180631293957,0,1
"1786",17.843877861579,0.00103589968963947,0,1
"1787",17.8654987484225,0.00104022675503042,0,1
"1788",17.8871196352659,0.00104476154725239,0,1
"1789",17.9087405221094,0.00104948561040364,0,1
"1790",17.9303614089528,0.00105434878441627,0,1
"1791",17.9519822957963,0.00105932706652083,0,1
"1792",17.9736031826397,0.0010643977716469,0,1
"1793",17.9952240694832,0.00106953911156531,0,1
"1794",18.0168449563267,0.00107472970473151,0,1
"1795",18.0384658431701,0.00107994803156011,0,1
"1796",18.0600867300136,0.00108517185064797,0,1
"1797",18.081707616857,0.00109037383347059,0,1
"1798",18.1033285037005,0.00109552050996993,0,1
"1799",18.1249493905439,0.00110058326903753,0,1
"1800",18.1465702773874,0.0011055284798936,0,1
"1801",18.1681911642309,0.00111031873249502,0,1
"1802",18.1898120510743,0.00111491264117838,0,1
"1803",18.2114329379178,0.00111926476979569,0,1
"1804",18.2330538247612,0.00112332568529802,0,1
"1805",18.2546747116047,0.00112704214519926,0,1
"1806",18.2762955984481,0.00113030059453314,0,1
"1807",18.2979164852916,0.00113306351704337,0,1
"1808",18.3195373721351,0.00113528100093461,0,1
"1809",18.3411582589785,0.00113688979979083,0,1
"1810",18.362779145822,0.0011378270420278,0,1
"1811",18.3844000326654,0.00113803127898563,0,1
"1812",18.4060209195089,0.00113744357302276,0,1
"1813",18.4276418063523,0.00113600860652858,0,1
"1814",18.4492626931958,0.00113366246012356,0,1
"1815",18.4708835800393,0.00113023876671216,0,1
"1816",18.4925044668827,0.00112582634470217,0,1
"1817",18.5141253537262,0.00112040112355316,0,1
"1818",18.5357462405696,0.0011139483270828,0,1
"1819",18.5573671274131,0.00110646297550506,0,1
"1820",18.5789880142565,0.00109795023171392,0,1
"1821",18.6006089011,0.00108842558519541,0,1
"1822",18.6222297879435,0.00107791486859139,0,1
"1823",18.6438506747869,0.00106640148212878,0,1
"1824",18.6654715616304,0.0010539182384044,0,1
"1825",18.6870924484738,0.00104061083751726,0,1
"1826",18.7087133353173,0.00102654728663143,0,1
"1827",18.7303342221607,0.00101180222465644,0,1
"1828",18.7519551090042,0.000996455808075909,0,1
"1829",18.7735759958477,0.00098059252060812,0,1
"1830",18.7951968826911,0.000964299924895246,0,1
"1831",18.8168177695346,0.000947667374801265,0,1
"1832",18.838438656378,0.000930770534423973,0,1
"1833",18.8600595432215,0.000913731618186374,0,1
"1834",18.8816804300649,0.000896645616277248,0,1
"1835",18.9033013169084,0.000879592290520187,0,1
"1836",18.9249222037519,0.000862645974844905,0,1
"1837",18.9465430905953,0.000845874707252141,0,1
"1838",18.9681639774388,0.000829339483532189,0,1
"1839",18.9897848642822,0.000813093639539119,0,1
"1840",19.0114057511257,0.000797182387259428,0,1
"1841",19.0330266379691,0.000781702739012211,0,1
"1842",19.0546475248126,0.000766627286013224,0,1
"1843",19.076268411656,0.00075197001685675,0,1
"1844",19.0978892984995,0.000737736672040624,0,1
"1845",19.119510185343,0.000723925138936171,0,1
"1846",19.1411310721864,0.000710525942234331,0,1
"1847",19.1627519590299,0.000697522819167899,0,1
"1848",19.1843728458733,0.000684893368505376,0,1
"1849",19.2059937327168,0.00067262352411741,0,1
"1850",19.2276146195602,0.000660690200231315,0,1
"1851",19.2492355064037,0.000649019566111636,0,1
"1852",19.2708563932472,0.000637571451406401,0,1
"1853",19.2924772800906,0.000626304308312558,0,1
"1854",19.3140981669341,0.000615175978327303,0,1
"1855",19.3357190537775,0.000604144422903664,0,1
"1856",19.357339940621,0.000593168411358184,0,1
"1857",19.3789608274644,0.00058220815997665,0,1
"1858",19.4005817143079,0.00057121998890238,0,1
"1859",19.4222026011514,0.000560162261042815,0,1
"1860",19.4438234879948,0.000549006601555155,0,1
"1861",19.4654443748383,0.000537726790115263,0,1
"1862",19.4870652616817,0.000526300485578736,0,1
"1863",19.5086861485252,0.000514709377035337,0,1
"1864",19.5303070353686,0.000502939275866618,0,1
"1865",19.5519279222121,0.000490980151647339,0,1
"1866",19.5735488090556,0.000478826115000104,0,1
"1867",19.595169695899,0.000466449375905994,0,1
"1868",19.6167905827425,0.000453878065302301,0,1
"1869",19.6384114695859,0.000441123013604792,0,1
"1870",19.6600323564294,0.000428195657091967,0,1
"1871",19.6816532432728,0.000415110517403847,0,1
"1872",19.7032741301163,0.000401884930619783,0,1
"1873",19.7248950169598,0.000388538763996785,0,1
"1874",19.7465159038032,0.000375094123717829,0,1
"1875",19.7681367906467,0.000361573719250549,0,1
"1876",19.7897576774901,0.000348005317628565,0,1
"1877",19.8113785643336,0.00033442520036828,0,1
"1878",19.832999451177,0.000320861710445689,0,1
"1879",19.8546203380205,0.000307343659733707,0,1
"1880",19.876241224864,0.000293900067548027,0,1
"1881",19.8978621117074,0.000280559911384704,0,1
"1882",19.9194829985509,0.000267351890594723,0,1
"1883",19.9411038853943,0.000254304203639915,0,1
"1884",19.9627247722378,0.000241461191861662,0,1
"1885",19.9843456590812,0.00022885529621074,0,1
"1886",0.019398718443979,0.07484148975921,1,0
"1887",0.0404428004102138,0.0786799946797075,1,0
"1888",0.0614868823764485,0.0823943525617748,1,0
"1889",0.0825309643426833,0.0859626416165234,1,0
"1890",0.103575046308918,0.0893657056930713,1,0
"1891",0.124619128275153,0.0925874799994535,1,0
"1892",0.145663210241388,0.0956152379282035,1,0
"1893",0.166707292207622,0.098439753901958,1,0
"1894",0.187751374173857,0.101055379642198,1,0
"1895",0.208795456140092,0.10345951632858,1,0
"1896",0.229839538106327,0.10563287241803,1,0
"1897",0.250883620072561,0.107603451837296,1,0
"1898",0.271927702038796,0.109380015860975,1,0
"1899",0.292971784005031,0.11097382332032,1,0
"1900",0.314015865971266,0.112398244705426,1,0
"1901",0.3350599479375,0.113668351553945,1,0
"1902",0.356104029903735,0.114800492846921,1,0
"1903",0.37714811186997,0.115811869655332,1,0
"1904",0.398192193836205,0.116720118553943,1,0
"1905",0.419236275802439,0.117542913374586,1,0
"1906",0.440280357768674,0.118297593742374,1,0
"1907",0.461324439734909,0.118998381525762,1,0
"1908",0.482368521701144,0.119665169443451,1,0
"1909",0.503412603667378,0.120313476487522,1,0
"1910",0.524456685633613,0.12095566429582,1,0
"1911",0.545500767599848,0.12160246974848,1,0
"1912",0.566544849566083,0.122262932914322,1,0
"1913",0.587588931532317,0.122944366744532,1,0
"1914",0.608633013498552,0.123652365049695,1,0
"1915",0.629677095464787,0.12439084477534,1,0
"1916",0.650721177431022,0.125162118212589,1,0
"1917",0.671765259397256,0.125966990539946,1,0
"1918",0.692809341363491,0.126806071873079,1,0
"1919",0.713853423329726,0.127677891949408,1,0
"1920",0.734897505295961,0.128576882468759,1,0
"1921",0.755941587262195,0.129498861306127,1,0
"1922",0.77698566922843,0.130438938960162,1,0
"1923",0.798029751194665,0.131391667851475,1,0
"1924",0.8190738331609,0.132351185862441,1,0
"1925",0.840117915127134,0.133311352460783,1,0
"1926",0.861161997093369,0.134265876178602,1,0
"1927",0.882206079059604,0.13520843261292,1,0
"1928",0.903250161025839,0.136132772466316,1,0
"1929",0.924294242992073,0.137032708581009,1,0
"1930",0.945338324958308,0.137898684270381,1,0
"1931",0.966382406924543,0.138727909211454,1,0
"1932",0.987426488890778,0.139515517265655,1,0
"1933",1.00847057085701,0.140257136977876,1,0
"1934",1.02951465282325,0.140948935158403,1,0
"1935",1.05055873478948,0.141587652350718,1,0
"1936",1.07160281675572,0.142170630194618,1,0
"1937",1.09264689872195,0.142695830581695,1,0
"1938",1.11369098068819,0.143161846406571,1,0
"1939",1.13473506265442,0.143567903649786,1,0
"1940",1.15577914462066,0.143913854493673,1,0
"1941",1.17682322658689,0.144195768251517,1,0
"1942",1.19786730855313,0.144417597306862,1,0
"1943",1.21891139051936,0.144583022207783,1,0
"1944",1.23995547248559,0.144694299378792,1,0
"1945",1.26099955445183,0.14475409066352,1,0
"1946",1.28204363641806,0.144765395322344,1,0
"1947",1.3030877183843,0.14473147640942,1,0
"1948",1.32413180035053,0.144655783168022,1,0
"1949",1.34517588231677,0.14454187130068,1,0
"1950",1.366219964283,0.144393323143515,1,0
"1951",1.38726404624924,0.144213669894576,1,0
"1952",1.40830812821547,0.144005355708118,1,0
"1953",1.42935221018171,0.143771419046516,1,0
"1954",1.45039629214794,0.143516550381432,1,0
"1955",1.47144037411418,0.143243276192382,1,0
"1956",1.49248445608041,0.142953785295233,1,0
"1957",1.51352853804665,0.142649919992549,1,0
"1958",1.53457262001288,0.142333181173648,1,0
"1959",1.55561670197912,0.142004746943764,1,0
"1960",1.57666078394535,0.141665503917397,1,0
"1961",1.59770486591159,0.141316089889692,1,0
"1962",1.61874894787782,0.140956946211299,1,0
"1963",1.63979302984405,0.140588334538842,1,0
"1964",1.66083711181029,0.140209626155215,1,0
"1965",1.68188119377652,0.139822046539632,1,0
"1966",1.70292527574276,0.139425959943429,1,0
"1967",1.72396935770899,0.139021893658983,1,0
"1968",1.74501343967523,0.138610588386178,1,0
"1969",1.76605752164146,0.138193038160213,1,0
"1970",1.7871016036077,0.13777051819819,1,0
"1971",1.80814568557393,0.137344599432743,1,0
"1972",1.82918976754017,0.136917148948134,1,0
"1973",1.8502338495064,0.13649031600882,1,0
"1974",1.87127793147264,0.136066503863221,1,0
"1975",1.89232201343887,0.135649016886848,1,0
"1976",1.91336609540511,0.135240803447076,1,0
"1977",1.93441017737134,0.134844543362658,1,0
"1978",1.95545425933758,0.134463066896963,1,0
"1979",1.97649834130381,0.134099096085823,1,0
"1980",1.99754242327005,0.13375516701974,1,0
"1981",2.01858650523628,0.133433556124765,1,0
"1982",2.03963058720252,0.133136213280651,1,0
"1983",2.06067466916875,0.13286470438993,1,0
"1984",2.08171875113498,0.132620165696947,1,0
"1985",2.10276283310122,0.132403271757224,1,0
"1986",2.12380691506745,0.132215347992897,1,0
"1987",2.14485099703369,0.1320566433737,1,0
"1988",2.16589507899992,0.131924404613466,1,0
"1989",2.18693916096616,0.13181731321227,1,0
"1990",2.20798324293239,0.131733704820839,1,0
"1991",2.22902732489863,0.131671633434685,1,0
"1992",2.25007140686486,0.131628941792711,1,0
"1993",2.2711154888311,0.131603334847035,1,0
"1994",2.29215957079733,0.131592453089365,1,0
"1995",2.31320365276357,0.13159394256104,1,0
"1996",2.3342477347298,0.131605518538017,1,0
"1997",2.35529181669604,0.131625053607373,1,0
"1998",2.37633589866227,0.131650879341515,1,0
"1999",2.39737998062851,0.131680481712244,1,0
"2000",2.41842406259474,0.131712358353705,1,0
"2001",2.43946814456098,0.131745205624574,1,0
"2002",2.46051222652721,0.131777895218591,1,0
"2003",2.48155630849345,0.131809440548222,1,0
"2004",2.50260039045968,0.131838955334024,1,0
"2005",2.52364447242591,0.13186560713599,1,0
"2006",2.54468855439215,0.131888568746406,1,0
"2007",2.56573263635838,0.131906970423964,1,0
"2008",2.58677671832462,0.131919855884282,1,0
"2009",2.60782080029085,0.131925512963431,1,0
"2010",2.62886488225709,0.131922797194056,1,0
"2011",2.64990896422332,0.131910435201156,1,0
"2012",2.67095304618956,0.131886790754302,1,0
"2013",2.69199712815579,0.131850081402633,1,0
"2014",2.71304121012203,0.131798408861497,1,0
"2015",2.73408529208826,0.131729799647659,1,0
"2016",2.7551293740545,0.131642254222046,1,0
"2017",2.77617345602073,0.13153380260147,1,0
"2018",2.79721753798697,0.131402564196085,1,0
"2019",2.8182616199532,0.131246809520123,1,0
"2020",2.83930570191944,0.131063860939423,1,0
"2021",2.86034978388567,0.130851721587503,1,0
"2022",2.88139386585191,0.130611316024793,1,0
"2023",2.90243794781814,0.130342268466174,1,0
"2024",2.92348202978437,0.130044624351177,1,0
"2025",2.94452611175061,0.129718870304049,1,0
"2026",2.96557019371684,0.129365944254393,1,0
"2027",2.98661427568308,0.128987235846135,1,0
"2028",3.00765835764931,0.128584577480351,1,0
"2029",3.02870243961555,0.128160226507416,1,0
"2030",3.04974652158178,0.127716839206108,1,0
"2031",3.07079060354802,0.127257352121776,1,0
"2032",3.09183468551425,0.126784445799445,1,0
"2033",3.11287876748049,0.126303437234733,1,0
"2034",3.13392284944672,0.125818232057781,1,0
"2035",3.15496693141296,0.125332866929077,1,0
"2036",3.17601101337919,0.124851446577329,1,0
"2037",3.19705509534543,0.124378078143627,1,0
"2038",3.21809917731166,0.1239168035029,1,0
"2039",3.2391432592779,0.12347153032432,1,0
"2040",3.26018734124413,0.123045962743723,1,0
"2041",3.28123142321037,0.122643532647653,1,0
"2042",3.3022755051766,0.122267332703777,1,0
"2043",3.32331958714284,0.121922531636383,1,0
"2044",3.34436366910907,0.121610080930346,1,0
"2045",3.3654077510753,0.121330630360125,1,0
"2046",3.38645183304154,0.121085075860159,1,0
"2047",3.40749591500777,0.120873707859944,1,0
"2048",3.42853999697401,0.12069619731812,1,0
"2049",3.44958407894024,0.120551594524983,1,0
"2050",3.47062816090648,0.120438341197923,1,0
"2051",3.49167224287271,0.120354296050247,1,0
"2052",3.51271632483895,0.120296773648321,1,0
"2053",3.53376040680518,0.120262595994994,1,0
"2054",3.55480448877142,0.120248810087156,1,0
"2055",3.57584857073765,0.120251036514478,1,0
"2056",3.59689265270389,0.120263731901973,1,0
"2057",3.61793673467012,0.120282474105116,1,0
"2058",3.63898081663636,0.120302810936675,1,0
"2059",3.66002489860259,0.120320353398931,1,0
"2060",3.68106898056883,0.120330865871007,1,0
"2061",3.70211306253506,0.120330351184579,1,0
"2062",3.7231571445013,0.120315128720104,1,0
"2063",3.74420122646753,0.120281903892425,1,0
"2064",3.76524530843377,0.120227827661472,1,0
"2065",3.7862893904,0.120150340923119,1,0
"2066",3.80733347236623,0.120045185836472,1,0
"2067",3.82837755433247,0.119913623310842,1,0
"2068",3.8494216362987,0.119755176828441,1,0
"2069",3.87046571826494,0.119569922382095,1,0
"2070",3.89150980023117,0.119358466795838,1,0
"2071",3.91255388219741,0.119121916090647,1,0
"2072",3.93359796416364,0.11886183487743,1,0
"2073",3.95464204612988,0.118580197841304,1,0
"2074",3.97568612809611,0.118279334441782,1,0
"2075",3.99673021006235,0.117961867995296,1,0
"2076",4.01777429202858,0.117630650332294,1,0
"2077",4.03881837399482,0.117288134331682,1,0
"2078",4.05986245596105,0.116938436050787,1,0
"2079",4.08090653792729,0.116584924810078,1,0
"2080",4.10195061989352,0.116230590144357,1,0
"2081",4.12299470185976,0.115878261191494,1,0
"2082",4.14403878382599,0.115530545206197,1,0
"2083",4.16508286579223,0.115189771288411,1,0
"2084",4.18612694775846,0.114857940310891,1,0
"2085",4.2071710297247,0.114536681962535,1,0
"2086",4.22821511169093,0.114227219742654,1,0
"2087",4.24925919365717,0.113930344645311,1,0
"2088",4.2703032756234,0.113646964072855,1,0
"2089",4.29134735758963,0.113377071052049,1,0
"2090",4.31239143955587,0.113119112886422,1,0
"2091",4.3334355215221,0.112871923925284,1,0
"2092",4.35447960348834,0.112633949273654,1,0
"2093",4.37552368545457,0.112403286290315,1,0
"2094",4.39656776742081,0.11217773436483,1,0
"2095",4.41761184938704,0.111954851953526,1,0
"2096",4.43865593135328,0.111732019676043,1,0
"2097",4.45970001331951,0.11150650811387,1,0
"2098",4.48074409528575,0.111275548813861,1,0
"2099",4.50178817725198,0.111036304214173,1,0
"2100",4.52283225921822,0.110784849147055,1,0
"2101",4.54387634118445,0.110519637301499,1,0
"2102",4.56492042315069,0.110238598061705,1,0
"2103",4.58596450511692,0.109939994754548,1,0
"2104",4.60700858708316,0.109622470081771,1,0
"2105",4.62805266904939,0.109285081749342,1,0
"2106",4.64909675101563,0.108927327406787,1,0
"2107",4.67014083298186,0.108549158256971,1,0
"2108",4.69118491494809,0.108150980958938,1,0
"2109",4.71222899691433,0.107733647718809,1,0
"2110",4.73327307888056,0.107298434742237,1,0
"2111",4.7543171608468,0.106845899417273,1,0
"2112",4.77536124281303,0.106379312273409,1,0
"2113",4.79640532477927,0.10590148440753,1,0
"2114",4.8174494067455,0.105414999162628,1,0
"2115",4.83849348871174,0.104922560753535,1,0
"2116",4.85953757067797,0.104426922029687,1,0
"2117",4.88058165264421,0.10393081183303,1,0
"2118",4.90162573461044,0.103436863876116,1,0
"2119",4.92266981657668,0.102947549024781,1,0
"2120",4.94371389854291,0.10246511278619,1,0
"2121",4.96475798050915,0.101991519677036,1,0
"2122",4.98580206247538,0.101528948895934,1,0
"2123",5.00684614444162,0.101078985540302,1,0
"2124",5.02789022640785,0.100641694619924,1,0
"2125",5.04893430837409,0.100217383703745,1,0
"2126",5.06997839034032,0.0998059621693641,1,0
"2127",5.09102247230656,0.0994069595313728,1,0
"2128",5.11206655427279,0.0990195541084753,1,0
"2129",5.13311063623902,0.0986426109878045,1,0
"2130",5.15415471820526,0.0982747280243553,1,0
"2131",5.17519880017149,0.09791428843058,1,0
"2132",5.19624288213773,0.0975595183688212,1,0
"2133",5.21728696410396,0.0972085649858195,1,0
"2134",5.2383310460702,0.0968594250796159,1,0
"2135",5.25937512803643,0.0965098965804202,1,0
"2136",5.28041921000267,0.0961582660401651,1,0
"2137",5.3014632919689,0.095802994288221,1,0
"2138",5.32250737393514,0.0954427614603198,1,0
"2139",5.34355145590137,0.0950765047297534,1,0
"2140",5.36459553786761,0.0947034480391025,1,0
"2141",5.38563961983384,0.0943231233393796,1,0
"2142",5.40668370180008,0.0939353830504104,1,0
"2143",5.42772778376631,0.0935404036591972,1,0
"2144",5.44877186573255,0.0931386805697861,1,0
"2145",5.46981594769878,0.0927306398172877,1,0
"2146",5.49086002966502,0.0923179262244333,1,0
"2147",5.51190411163125,0.0919021057586289,1,0
"2148",5.53294819359748,0.0914847907401647,1,0
"2149",5.55399227556372,0.0910677421703057,1,0
"2150",5.57503635752995,0.0906528234415132,1,0
"2151",5.59608043949619,0.0902419526084485,1,0
"2152",5.61712452146242,0.0898370545008427,1,0
"2153",5.63816860342866,0.0894400139463849,1,0
"2154",5.65921268539489,0.0890526313287461,1,0
"2155",5.68025676736113,0.0886765816316886,1,0
"2156",5.70130084932736,0.0883140497847658,1,0
"2157",5.7223449312936,0.0879667264336051,1,0
"2158",5.74338901325983,0.0876348384462487,1,0
"2159",5.76443309522607,0.087319151732549,1,0
"2160",5.7854771771923,0.0870201867343472,1,0
"2161",5.80652125915854,0.086738219364816,1,0
"2162",5.82756534112477,0.0864732874823363,1,0
"2163",5.84860942309101,0.0862252020685312,1,0
"2164",5.86965350505724,0.0859935621421912,1,0
"2165",5.89069758702348,0.0857777723455715,1,0
"2166",5.91174166898971,0.0855770620903478,1,0
"2167",5.93278575095595,0.0853906536318279,1,0
"2168",5.95382983292218,0.0852184120270246,1,0
"2169",5.97487391488842,0.0850577594524705,1,0
"2170",5.99591799685465,0.0849073737200006,1,0
"2171",6.01696207882088,0.0847658445188339,1,0
"2172",6.03800616078712,0.0846316799220793,1,0
"2173",6.05905024275335,0.084503310447343,1,0
"2174",6.08009432471959,0.084379091300368,1,0
"2175",6.10113840668582,0.0842573036014621,1,0
"2176",6.12218248865206,0.0841361555222446,1,0
"2177",6.14322657061829,0.0840137843407521,1,0
"2178",6.16427065258453,0.0838882604525728,1,0
"2179",6.18531473455076,0.0837569592979515,1,0
"2180",6.206358816517,0.0836178538532129,1,0
"2181",6.22740289848323,0.0834690009624104,1,0
"2182",6.24844698044947,0.0833083368660531,1,0
"2183",6.2694910624157,0.0831338355030916,1,0
"2184",6.29053514438194,0.0829435442470644,1,0
"2185",6.31157922634817,0.0827356236094449,1,0
"2186",6.33262330831441,0.0825083899169391,1,0
"2187",6.35366739028064,0.0822603597649891,1,0
"2188",6.37471147224687,0.0819902948825853,1,0
"2189",6.39575555421311,0.0816972459182464,1,0
"2190",6.41679963617934,0.0813794518028681,1,0
"2191",6.43784371814558,0.0810364421589946,1,0
"2192",6.45888780011181,0.0806699335406652,1,0
"2193",6.47993188207805,0.0802806709633759,1,0
"2194",6.50097596404428,0.0798698317419581,1,0
"2195",6.52202004601052,0.0794390205545836,1,0
"2196",6.54306412797675,0.0789902537740742,1,0
"2197",6.56410820994299,0.0785259330450037,1,0
"2198",6.58515229190922,0.0780488083839592,1,0
"2199",6.60619637387546,0.0775619313737431,1,0
"2200",6.62724045584169,0.0770685993045649,1,0
"2201",6.64828453780793,0.076572305231447,1,0
"2202",6.66932861977416,0.0760772134471904,1,0
"2203",6.6903727017404,0.0755872054031074,1,0
"2204",6.71141678370663,0.0751057942576785,1,0
"2205",6.73246086567287,0.0746363237933723,1,0
"2206",6.7535049476391,0.0741818938613038,1,0
"2207",6.77454902960534,0.0737452907774345,1,0
"2208",6.79559311157157,0.0733289243143932,1,0
"2209",6.81663719353781,0.0729347727567384,1,0
"2210",6.83768127550404,0.0725643372811506,1,0
"2211",6.85872535747027,0.0722186066912952,1,0
"2212",6.87976943943651,0.071898033284767,1,0
"2213",6.90081352140274,0.071604557049546,1,0
"2214",6.92185760336898,0.0713357491716703,1,0
"2215",6.94290168533521,0.0710896546826463,1,0
"2216",6.96394576730145,0.0708643968340164,1,0
"2217",6.98498984926768,0.0706576504030116,1,0
"2218",7.00603393123392,0.0704666916544297,1,0
"2219",7.02707801320015,0.0702884554489982,1,0
"2220",7.04812209516639,0.0701195981821344,1,0
"2221",7.06916617713262,0.0699565651854687,1,0
"2222",7.09021025909886,0.0697956612001114,1,0
"2223",7.11125434106509,0.069633122533661,1,0
"2224",7.13229842303133,0.069464714183539,1,0
"2225",7.15334250499756,0.0692860594988082,1,0
"2226",7.1743865869638,0.069094037660902,1,0
"2227",7.19543066893003,0.0688854495369865,1,0
"2228",7.21647475089627,0.0686573984045978,1,0
"2229",7.2375188328625,0.0684073393154534,1,0
"2230",7.25856291482873,0.0681331215190559,1,0
"2231",7.27960699679497,0.0678330234311637,1,0
"2232",7.3006510787612,0.067505779739391,1,0
"2233",7.32169516072744,0.0671506003446159,1,0
"2234",7.34273924269367,0.0667671809426123,1,0
"2235",7.36378332465991,0.0663553312569548,1,0
"2236",7.38482740662614,0.0659137168236724,1,0
"2237",7.40587148859238,0.065446269000595,1,0
"2238",7.42691557055861,0.0649547214473673,1,0
"2239",7.44795965252485,0.0644411941990003,1,0
"2240",7.46900373449108,0.0639081506461552,1,0
"2241",7.49004781645732,0.063358348904197,1,0
"2242",7.51109189842355,0.0627947884053165,1,0
"2243",7.53213598038979,0.0622206526323631,1,0
"2244",7.55318006235602,0.0616392489893278,1,0
"2245",7.57422414432226,0.0610539468702705,1,0
"2246",7.59526822628849,0.0604681150444989,1,0
"2247",7.61631230825473,0.0598856230415828,1,0
"2248",7.63735639022096,0.0593098591947069,1,0
"2249",7.6584004721872,0.0587436543721913,1,0
"2250",7.67944455415343,0.0581896450455993,1,0
"2251",7.70048863611966,0.0576501653629759,1,0
"2252",7.7215327180859,0.0571272131090079,1,0
"2253",7.74257680005213,0.0566224237543936,1,0
"2254",7.76362088201837,0.0561370531353813,1,0
"2255",7.7846649639846,0.0556719691205802,1,0
"2256",7.80570904595084,0.0552276524239963,1,0
"2257",7.82675312791707,0.0548042065137861,1,0
"2258",7.84779720988331,0.0544023735969818,1,0
"2259",7.86884129184954,0.0540215320825975,1,0
"2260",7.88988537381578,0.0536595291166824,1,0
"2261",7.91092945578201,0.0533151594082876,1,0
"2262",7.93197353774825,0.0529870421510463,1,0
"2263",7.95301761971448,0.0526736725155368,1,0
"2264",7.97406170168072,0.0523734738026682,1,0
"2265",7.99510578364695,0.0520848487537144,1,0
"2266",8.01614986561319,0.0518062285532377,1,0
"2267",8.03719394757942,0.0515361181383504,1,0
"2268",8.05823802954565,0.0512731365399261,1,0
"2269",8.07928211151189,0.0510161214122497,1,0
"2270",8.10032619347812,0.0507642722796755,1,0
"2271",8.12137027544436,0.0505162669249421,1,0
"2272",8.14241435741059,0.0502715309230016,1,0
"2273",8.16345843937683,0.0500296898835977,1,0
"2274",8.18450252134306,0.0497905566453213,1,0
"2275",8.2055466033093,0.0495541113316577,1,0
"2276",8.22659068527553,0.0493204751415582,1,0
"2277",8.24763476724177,0.0490898789176711,1,0
"2278",8.268678849208,0.0488626276797237,1,0
"2279",8.28972293117424,0.0486390624265271,1,0
"2280",8.31076701314047,0.0484195205957176,1,0
"2281",8.33181109510671,0.0482046901705783,1,0
"2282",8.35285517707294,0.0479944923526065,1,0
"2283",8.37389925903918,0.04778887261014,1,0
"2284",8.39494334100541,0.0475877074133241,1,0
"2285",8.41598742297164,0.047390697609598,1,0
"2286",8.43703150493788,0.0471973581492533,1,0
"2287",8.45807558690412,0.0470070157637874,1,0
"2288",8.47911966887035,0.0468188147772239,1,0
"2289",8.50016375083658,0.0466317309588075,1,0
"2290",8.52120783280282,0.0464445930492814,1,0
"2291",8.54225191476905,0.046256111318069,1,0
"2292",8.56329599673529,0.0460646872258314,1,0
"2293",8.58434007870152,0.0458686355166559,1,0
"2294",8.60538416066776,0.045666717805981,1,0
"2295",8.62642824263399,0.0454576105095545,1,0
"2296",8.64747232460023,0.0452401032958083,1,0
"2297",8.66851640656646,0.0450131374222194,1,0
"2298",8.6895604885327,0.0447758387109118,1,0
"2299",8.71060457049893,0.0445275438315253,1,0
"2300",8.73164865246517,0.0442678188067354,1,0
"2301",8.7526927344314,0.0439964689434844,1,0
"2302",8.77373681639764,0.0437135397136718,1,0
"2303",8.79478089836387,0.0434191372185819,1,0
"2304",8.81582498033011,0.0431130473143943,1,0
"2305",8.83686906229634,0.0427970411418411,1,0
"2306",8.85791314426258,0.0424719909034677,1,0
"2307",8.87895722622881,0.042138858127913,1,0
"2308",8.90000130819504,0.0417986501045276,1,0
"2309",8.92104539016128,0.041452376167194,1,0
"2310",8.94208947212752,0.0411010056104222,1,0
