"","x","y","critical_span_condition","reread_condition"
"603",6.30367388148581,0.0978562077754295,0,0
"604",6.31412981765243,0.0976663152048715,0,0
"605",6.32458575381905,0.0974741806015843,0,0
"606",6.33504168998567,0.0972798870735642,0,0
"607",6.34549762615229,0.0970835141423098,0,0
"608",6.35595356231891,0.0968853630046094,0,0
"609",6.36640949848553,0.09668557573839,0,0
"610",6.37686543465215,0.096484290951983,0,0
"611",6.38732137081877,0.0962816423876429,0,0
"612",6.39777730698539,0.0960777576332427,0,0
"613",6.40823324315201,0.0958727569560265,0,0
"614",6.41868917931863,0.0956667522706279,0,0
"615",6.42914511548525,0.0954598462517595,0,0
"616",6.43960105165187,0.0952521316000596,0,0
"617",6.45005698781849,0.0950436904675715,0,0
"618",6.4605129239851,0.0948345449737207,0,0
"619",6.47096886015173,0.0946248009684484,0,0
"620",6.48142479631834,0.0944145167825587,0,0
"621",6.49188073248496,0.0942037257470146,0,0
"622",6.50233666865158,0.0939924505902854,0,0
"623",6.5127926048182,0.0937807039486592,0,0
"624",6.52324854098482,0.0935684890029263,0,0
"625",6.53370447715144,0.0933558002283678,0,0
"626",6.54416041331806,0.0931426242436933,0,0
"627",6.55461634948468,0.0929289407434802,0,0
"628",6.5650722856513,0.0927147234977647,0,0
"629",6.57552822181792,0.0924999221234466,0,0
"630",6.58598415798454,0.0922844706740927,0,0
"631",6.59644009415116,0.0920683726225997,0,0
"632",6.60689603031778,0.0918515888676544,0,0
"633",6.6173519664844,0.0916340803721947,0,0
"634",6.62780790265102,0.0914158091325606,0,0
"635",6.63826383881764,0.091196739076632,0,0
"636",6.64871977498426,0.090976836878287,0,0
"637",6.65917571115088,0.0907560726769819,0,0
"638",6.6696316473175,0.0905344206928249,0,0
"639",6.68008758348412,0.0903118597291934,0,0
"640",6.69054351965074,0.0900883735566933,0,0
"641",6.70099945581736,0.0898638709110019,0,0
"642",6.71145539198398,0.0896384078494283,0,0
"643",6.7219113281506,0.0894120049577825,0,0
"644",6.73236726431722,0.0891846690614469,0,0
"645",6.74282320048384,0.088956411709653,0,0
"646",6.75327913665046,0.0887272487369397,0,0
"647",6.76373507281708,0.0884971997289902,0,0
"648",6.7741910089837,0.0882662874032693,0,0
"649",6.78464694515032,0.0880345369159545,0,0
"650",6.79510288131693,0.0878019751075789,0,0
"651",6.80555881748356,0.0875686297005591,0,0
"652",6.81601475365017,0.0873345042995202,0,0
"653",6.82647068981679,0.0870996015807841,0,0
"654",6.83692662598341,0.0868640001011105,0,0
"655",6.84738256215003,0.0866277210356781,0,0
"656",6.85783849831665,0.086390781754443,0,0
"657",6.86829443448327,0.0861531950900728,0,0
"658",6.87875037064989,0.0859149686713131,0,0
"659",6.88920630681651,0.0856761043326873,0,0
"660",6.89966224298313,0.0854365976103785,0,0
"661",6.91011817914975,0.0851964373329932,0,0
"662",6.92057411531637,0.0849556053146863,0,0
"663",6.93103005148299,0.0847140761568461,0,0
"664",6.94148598764961,0.0844717494694256,0,0
"665",6.95194192381623,0.0842286278280654,0,0
"666",6.96239785998285,0.0839846751731952,0,0
"667",6.97285379614947,0.083739835244385,0,0
"668",6.98330973231609,0.0834940457219079,0,0
"669",6.99376566848271,0.0832472388252647,0,0
"670",7.00422160464933,0.0829993420152498,0,0
"671",7.01467754081595,0.0827502787927791,0,0
"672",7.02513347698257,0.082499969586709,0,0
"673",7.03558941314919,0.0822483327219778,0,0
"674",7.04604534931581,0.081995285458593,0,0
"675",7.05650128548243,0.0817406898512045,0,0
"676",7.06695722164905,0.0814843955072741,0,0
"677",7.07741315781567,0.0812264303700761,0,0
"678",7.08786909398229,0.0809667211915806,0,0
"679",7.09832503014891,0.0807052002844599,0,0
"680",7.10878096631553,0.0804418067307849,0,0
"681",7.11923690248215,0.0801764875662325,0,0
"682",7.12969283864877,0.0799091989284993,0,0
"683",7.14014877481539,0.0796399071590268,0,0
"684",7.150604710982,0.0793685898476373,0,0
"685",7.16106064714862,0.07909523681024,0,0
"686",7.17151658331524,0.0788198509904059,0,0
"687",7.18197251948186,0.0785422752147694,0,0
"688",7.19242845564848,0.078262692783992,0,0
"689",7.2028843918151,0.0779811913848285,0,0
"690",7.21334032798172,0.0776978402684237,0,0
"691",7.22379626414834,0.0774127249952827,0,0
"692",7.23425220031496,0.0771259476214465,0,0
"693",7.24470813648158,0.076837626766362,0,0
"694",7.2551640726482,0.0765478975619285,0,0
"695",7.26562000881482,0.0762569114831124,0,0
"696",7.27607594498144,0.0759648360614003,0,0
"697",7.28653188114806,0.0756718544832212,0,0
"698",7.29698781731468,0.0753781484333233,0,0
"699",7.3074437534813,0.0750839522463472,0,0
"700",7.31789968964792,0.0747895459082132,0,0
"701",7.32835562581454,0.0744951735144623,0,0
"702",7.33881156198116,0.0742010905476374,0,0
"703",7.34926749814778,0.073907562811622,0,0
"704",7.3597234343144,0.0736148652969443,0,0
"705",7.37017937048102,0.0733232809848456,0,0
"706",7.38063530664764,0.0730330995981259,0,0
"707",7.39109124281426,0.0727446163069217,0,0
"708",7.40154717898088,0.0724581303976645,0,0
"709",7.4120031151475,0.0721739439134939,0,0
"710",7.42245905131412,0.0718926268885345,0,0
"711",7.43291498748074,0.0716143280944924,0,0
"712",7.44337092364735,0.0713393069635295,0,0
"713",7.45382685981397,0.0710678604359143,0,0
"714",7.4642827959806,0.0708002804554341,0,0
"715",7.47473873214722,0.0705368526402359,0,0
"716",7.48519466831384,0.0702778549873216,0,0
"717",7.49565060448045,0.0700235566166909,0,0
"718",7.50610654064707,0.0697742165607636,0,0
"719",7.51656247681369,0.069530082604353,0,0
"720",7.52701841298031,0.0692913901800941,0,0
"721",7.53747434914693,0.0690585843192553,0,0
"722",7.54793028531355,0.0688320782732454,0,0
"723",7.55838622148017,0.0686116747099491,0,0
"724",7.56884215764679,0.0683975429021735,0,0
"725",7.57929809381341,0.0681898348584133,0,0
"726",7.58975402998003,0.0679886847109872,0,0
"727",7.60020996614665,0.0677942081874388,0,0
"728",7.61066590231327,0.0676065021673027,0,0
"729",7.62112183847989,0.0674256443261603,0,0
"730",7.63157777464651,0.067251692868732,0,0
"731",7.64203371081313,0.0670846863525925,0,0
"732",7.65248964697975,0.0669246436039301,0,0
"733",7.66294558314637,0.0667721959470857,0,0
"734",7.67340151931299,0.066626778296956,0,0
"735",7.68385745547961,0.0664882447604928,0,0
"736",7.69431339164623,0.0663565290171806,0,0
"737",7.70476932781285,0.0662315463910316,0,0
"738",7.71522526397947,0.066113194425146,0,0
"739",7.72568120014609,0.0660013535513531,0,0
"740",7.73613713631271,0.0658958878537202,0,0
"741",7.74659307247933,0.0657966459242481,0,0
"742",7.75704900864595,0.0657034618085634,0,0
"743",7.76750494481257,0.0656161560388598,0,0
"744",7.77796088097919,0.0655347507525154,0,0
"745",7.78841681714581,0.0654591540135874,0,0
"746",7.79887275331242,0.0653887744765921,0,0
"747",7.80932868947904,0.0653233881753852,0,0
"748",7.81978462564566,0.0652627648888045,0,0
"749",7.83024056181228,0.0652066696341412,0,0
"750",7.8406964979789,0.0651548641961848,0,0
"751",7.85115243414552,0.0651071086818527,0,0
"752",7.86160837031214,0.0650631630897116,0,0
"753",7.87206430647876,0.0650227888830302,0,0
"754",7.88252024264538,0.0649857505543977,0,0
"755",7.892976178812,0.0649518171693935,0,0
"756",7.90343211497862,0.0649210065050698,0,0
"757",7.91388805114524,0.0648928465499034,0,0
"758",7.92434398731186,0.0648670971530799,0,0
"759",7.93479992347848,0.0648435652882952,0,0
"760",7.9452558596451,0.0648220700320045,0,0
"761",7.95571179581172,0.0648024435741447,0,0
"762",7.96616773197834,0.0647845320974213,0,0
"763",7.97662366814496,0.0647681965136589,0,0
"764",7.98707960431158,0.0647533130466208,0,0
"765",7.9975355404782,0.0647397736517315,0,0
"766",8.00799147664482,0.0647274862643076,0,0
"767",8.01844741281144,0.0647164200944122,0,0
"768",8.02890334897806,0.0647065349852406,0,0
"769",8.03935928514468,0.0646977166598289,0,0
"770",8.0498152213113,0.0646899412610055,0,0
"771",8.06027115747792,0.0646831987255209,0,0
"772",8.07072709364454,0.0646774917492202,0,0
"773",8.08118302981116,0.0646728345767817,0,0
"774",8.09163896597778,0.064669251624734,0,0
"775",8.1020949021444,0.0646667759483117,0,0
"776",8.11255083831102,0.0646654475645122,0,0
"777",8.12300677447764,0.0646653116454412,0,0
"778",8.13346271064426,0.0646664165976786,0,0
"779",8.14391864681088,0.0646689390813833,0,0
"780",8.15437458297749,0.0646728254943539,0,0
"781",8.16483051914411,0.0646781045137467,0,0
"782",8.17528645531073,0.0646848127176353,0,0
"783",8.18574239147735,0.0646929779540015,0,0
"784",8.19619832764397,0.0647026172089955,0,0
"785",8.20665426381059,0.0647137345371457,0,0
"786",8.21711019997721,0.0647263190762888,0,0
"787",8.22756613614383,0.0647403431695256,0,0
"788",8.23802207231045,0.0647557606158271,0,0
"789",8.24847800847707,0.0647725050700452,0,0
"790",8.25893394464369,0.0647905352944062,0,0
"791",8.26938988081031,0.0648097400499463,0,0
"792",8.27984581697693,0.0648298970131245,0,0
"793",8.29030175314355,0.0648508367493503,0,0
"794",8.30075768931017,0.064872364525979,0,0
"795",8.31121362547679,0.064894260206295,0,0
"796",8.32166956164341,0.0649162784005858,0,0
"797",8.33212549781003,0.0649381488768024,0,0
"798",8.34258143397665,0.0649595772309489,0,0
"799",8.35303737014327,0.0649802458149801,0,0
"800",8.36349330630989,0.0649998149176403,0,0
"801",8.37394924247651,0.0650179241913505,0,0
"802",8.38440517864313,0.0650339715100458,0,0
"803",8.39486111480975,0.0650476673479114,0,0
"804",8.40531705097637,0.0650586140362974,0,0
"805",8.41577298714299,0.065066384611429,0,0
"806",8.42622892330961,0.0650705436138998,0,0
"807",8.43668485947623,0.0650706498122676,0,0
"808",8.44714079564285,0.0650662590326971,0,0
"809",8.45759673180947,0.0650569270708128,0,0
"810",8.46805266797609,0.0650422126611875,0,0
"811",8.47850860414271,0.0650216804793436,0,0
"812",8.48896454030933,0.0649949041507913,0,0
"813",8.49942047647595,0.0649611577784514,0,0
"814",8.50987641264256,0.0649198522051398,0,0
"815",8.52033234880918,0.0648710255253105,0,0
"816",8.5307882849758,0.0648143265897909,0,0
"817",8.54124422114242,0.0647494288833235,0,0
"818",8.55170015730904,0.0646760328707762,0,0
"819",8.56215609347566,0.0645938681551583,0,0
"820",8.57261202964228,0.0645026954296281,0,0
"821",8.5830679658089,0.0644023082073914,0,0
"822",8.59352390197552,0.0642925343152145,0,0
"823",8.60397983814214,0.0641732371381993,0,0
"824",8.61443577430876,0.0640443166054799,0,0
"825",8.62489171047538,0.0639047670009494,0,0
"826",8.635347646642,0.063755432883358,0,0
"827",8.64580358280862,0.0635964212969173,0,0
"828",8.65625951897524,0.0634277973699999,0,0
"829",8.66671545514186,0.0632496629841931,0,0
"830",8.67717139130848,0.0630621558821993,0,0
"831",8.6876273274751,0.0628654485220806,0,0
"832",8.69808326364172,0.0626597466891778,0,0
"833",8.70853919980834,0.0624452878789583,0,0
"834",8.71899513597496,0.0622223394658754,0,0
"835",8.72945107214158,0.0619911966750339,0,0
"836",8.7399070083082,0.0617518426445373,0,0
"837",8.75036294447482,0.061504572720436,0,0
"838",8.76081888064144,0.0612502309797936,0,0
"839",8.77127481680806,0.0609892057372077,0,0
"840",8.78173075297468,0.0607218990305574,0,0
"841",8.7921866891413,0.0604487238371687,0,0
"842",8.80264262530792,0.0601701012798361,0,0
"843",8.81309856147454,0.0598864578472873,0,0
"844",8.82355449764115,0.0595982226533479,0,0
"845",8.83401043380777,0.0593058247585424,0,0
"846",8.84446636997439,0.0590096905771621,0,0
"847",8.85492230614101,0.0587102413919399,0,0
"848",8.86537824230763,0.0584076533684613,0,0
"849",8.87583417847425,0.0581026402669062,0,0
"850",8.88629011464087,0.0577956078006423,0,0
"851",8.89674605080749,0.0574869280523407,0,0
"852",8.90720198697411,0.0571769571498996,0,0
"853",8.91765792314073,0.0568660340297386,0,0
"854",8.92811385930735,0.0565544794277879,0,0
"855",8.93856979547397,0.0562425951025887,0,0
"856",8.94902573164059,0.05593066329265,0,0
"857",8.95948166780721,0.0556189464079157,0,0
"858",8.96993760397383,0.0553076869529176,0,0
"859",8.98039354014045,0.0549971503743874,0,0
"860",8.99084947630707,0.0546875813194742,0,0
"861",9.00130541247369,0.054379116801239,0,0
"862",9.01176134864031,0.0540719169489951,0,0
"863",9.02221728480693,0.0537661256267869,0,0
"864",9.03267322097355,0.0534618716844061,0,0
"865",9.04312915714017,0.0531592703354796,0,0
"866",9.05358509330679,0.0528584246423731,0,0
"867",9.06404102947341,0.0525594270867893,0,0
"868",9.07449696564003,0.0522623612042675,0,0
"869",9.08495290180665,0.0519673032603242,0,0
"870",9.09540883797327,0.0516743239457086,0,0
"871",9.10586477413989,0.051383712851724,0,0
"872",9.11632071030651,0.0510953382310834,0,0
"873",9.12677664647313,0.0508092535581246,0,0
"874",9.13723258263975,0.0505255252968837,0,0
"875",9.14768851880637,0.0502442230286728,0,0
"876",9.15814445497299,0.0499654206626843,0,0
"877",9.1686003911396,0.0496891975017146,0,0
"878",9.17905632730622,0.0494156391497671,0,0
"879",9.18951226347284,0.0491448382501556,0,0
"880",9.19996819963946,0.0488768950446794,0,0
"881",9.21042413580608,0.0486119177464687,0,0
"882",9.2208800719727,0.0483501784222076,0,0
"883",9.23133600813932,0.0480918535486656,0,0
"884",9.24179194430594,0.047836901964548,0,0
"885",9.25224788047256,0.0475854660941156,0,0
"886",9.26270381663918,0.0473376946986795,0,0
"887",9.2731597528058,0.047093741951485,0,0
"888",9.28361568897242,0.0468537663519756,0,0
"889",9.29407162513904,0.0466179294921147,0,0
"890",9.30452756130566,0.0463863946889568,0,0
"891",9.31498349747228,0.0461593254990261,0,0
"892",9.3254394336389,0.0459368841312781,0,0
"893",9.33589536980552,0.0457192297764714,0,0
"894",9.34635130597214,0.0455070372326459,0,0
"895",9.35680724213876,0.0452999843513465,0,0
"896",9.36726317830538,0.0450981877663831,0,0
"897",9.377719114472,0.0449017713325134,0,0
"898",9.38817505063862,0.0447108459373893,0,0
"899",9.39863098680524,0.0445255078207306,0,0
"900",9.40908692297186,0.0443458369725681,0,0
"901",9.41954285913848,0.0441718956282194,0,0
"902",9.4299987953051,0.0440037268766596,0,0
"903",9.44045473147172,0.0438413533978238,0,0
"904",9.45091066763834,0.0436847763431292,0,0
"905",9.46136660380496,0.0435342584834552,0,0
"906",9.47182253997158,0.043389775955112,0,0
"907",9.48227847613819,0.0432509292732858,0,0
"908",9.49273441230481,0.0431176157623441,0,0
"909",9.50319034847143,0.0429897082802675,0,0
"910",9.51364628463805,0.0428670553553517,0,0
"911",9.52410222080467,0.042749481519939,0,0
"912",9.53455815697129,0.0426367878391067,0,0
"913",9.54501409313791,0.0425287526305812,0,0
"914",9.55547002930453,0.0424251323705315,0,0
"915",9.56592596547115,0.0423256627783479,0,0
"916",9.57638190163777,0.0422300600720248,0,0
"917",9.58683783780439,0.0421383490245979,0,0
"918",9.59729377397101,0.0420498129573224,0,0
"919",9.60774971013763,0.0419641060764538,0,0
"920",9.61820564630425,0.0418808787074327,0,0
"921",9.62866158247087,0.0417997714209981,0,0
"922",9.63911751863749,0.0417204171063318,0,0
"923",9.64957345480411,0.041642443098873,0,0
"924",9.66002939097073,0.0415654733457157,0,0
"925",9.67048532713735,0.0414891305913464,0,0
"926",9.68094126330397,0.0414130385664437,0,0
"927",9.69139719947059,0.0413368241625485,0,0
"928",9.70185313563721,0.041260072934286,0,0
"929",9.71230907180383,0.0411823610771349,0,0
"930",9.72276500797045,0.041103370064237,0,0
"931",9.73322094413707,0.0410227661876832,0,0
"932",9.74367688030369,0.0409402299645185,0,0
"933",9.75413281647031,0.04085545776078,0,0
"934",9.76458875263693,0.040768163280888,0,0
"935",9.77504468880355,0.0406780789126646,0,0
"936",9.78550062497017,0.0405849569195144,0,0
"937",9.79595656113679,0.0404885704726203,0,0
"938",9.80641249730341,0.0403887145173619,0,0
"939",9.81686843347003,0.0402852064695697,0,0
"940",9.82732436963665,0.040177471257114,0,0
"941",9.83778030580326,0.0400657608899477,0,0
"942",9.84823624196988,0.039949974822334,0,0
"943",9.8586921781365,0.039830032986357,0,0
"944",9.86914811430312,0.0397058783288557,0,0
"945",9.87960405046974,0.0395774763457143,0,0
"946",9.89005998663636,0.0394448144693364,0,0
"947",9.90051592280298,0.0393079013186256,0,0
"948",9.9109718589696,0.0391667658218595,0,0
"949",9.92142779513622,0.0390214562238284,0,0
"950",9.93188373130284,0.0388720389894891,0,0
"951",9.94233966746946,0.0387183919873693,0,0
"952",9.95279560363608,0.0385606352945247,0,0
"953",9.9632515398027,0.0383990992964324,0,0
"954",9.97370747596932,0.0382339149450831,0,0
"955",9.98416341213594,0.0380652239878778,0,0
"956",9.99461934830256,0.0378931775597315,0,0
"957",10.0050752844692,0.0377179347903548,0,0
"958",10.0155312206358,0.0375396614402411,0,0
"959",10.0259871568024,0.0373585285782118,0,0
"960",10.036443092969,0.0371747113125725,0,0
"961",10.0468990291357,0.0369883875870182,0,0
"962",10.0573549653023,0.0367997354700019,0,0
"963",10.0678109014689,0.0366087358627758,0,0
"964",10.0782668376355,0.0364158116827434,0,0
"965",10.0887227738021,0.0362211409017221,0,0
"966",10.0991787099688,0.0360248992527091,0,0
"967",10.1096346461354,0.0358272596810095,0,0
"968",10.120090582302,0.0356283919015353,0,0
"969",10.1305465184686,0.0354284620601374,0,0
"970",10.1410024546352,0.0352276324954609,0,0
"971",10.1514583908019,0.0350260615964985,0,0
"972",10.1619143269685,0.0348239037497727,0,0
"973",10.1723702631351,0.0346213093689185,0,0
"974",10.1828261993017,0.034418418364882,0,0
"975",10.1932821354683,0.034215398610185,0,0
"976",10.203738071635,0.0340124026329277,0,0
"977",10.2141940078016,0.0338095655351629,0,0
"978",10.2246499439682,0.0336070197017111,0,0
"979",10.2351058801348,0.0334048951123135,0,0
"980",10.2455618163014,0.033203319647537,0,0
"981",10.2560177524681,0.0330024193772754,0,0
"982",10.2664736886347,0.0328023188211795,0,0
"983",10.2769296248013,0.0326031411709806,0,0
"984",10.2873855609679,0.0324050084654317,0,0
"985",10.2978414971345,0.0322080446121063,0,0
"986",10.3082974333012,0.0320125150777426,0,0
"987",10.3187533694678,0.0318184181931535,0,0
"988",10.3292093056344,0.0316258713365196,0,0
"989",10.339665241801,0.031434990444073,0,0
"990",10.3501211779676,0.0312458896922909,0,0
"991",10.3605771141342,0.0310586811024519,0,0
"992",10.3710330503009,0.0308734740706502,0,0
"993",10.3814889864675,0.0306903748276838,0,0
