"","x","y","critical_span_condition","reread_condition"
"595",11.0700612557799,0.014770677182496,0,0
"596",11.0886678116707,0.0146058916334509,0,0
"597",11.1072743675616,0.0144386197170411,0,0
"598",11.1258809234524,0.014269975861139,0,0
"599",11.1444874793433,0.0141009860250387,0,0
"600",11.1630940352342,0.0139326617159204,0,0
"601",11.181700591125,0.0137659738079163,0,0
"602",11.2003071470159,0.0136018278972159,0,0
"603",11.2189137029067,0.0134410417458025,0,0
"604",11.2375202587976,0.0132843253310627,0,0
"605",11.2561268146885,0.0131322639796599,0,0
"606",11.2747333705793,0.0129853050189515,0,0
"607",11.2933399264702,0.0128437483247033,0,0
"608",11.311946482361,0.0127077410768397,0,0
"609",11.3305530382519,0.0125772769528907,0,0
"610",11.3491595941428,0.0124521998900517,0,0
"611",11.3677661500336,0.0123322124310281,0,0
"612",11.3863727059245,0.012216888537343,0,0
"613",11.4049792618153,0.0121056906094716,0,0
"614",11.4235858177062,0.0119979903006612,0,0
"615",11.4421923735971,0.0118930925567595,0,0
"616",11.4607989294879,0.0117902621652341,0,0
"617",11.4794054853788,0.0116887519610743,0,0
"618",11.4980120412696,0.0115878264232644,0,0
"619",11.5166185971605,0.01148674962193,0,0
"620",11.5352251530514,0.0113849176029117,0,0
"621",11.5538317089422,0.0112818368272461,0,0
"622",11.5724382648331,0.0111771350678098,0,0
"623",11.5910448207239,0.0110705760275779,0,0
"624",11.6096513766148,0.0109620684336669,0,0
"625",11.6282579325057,0.0108516691204494,0,0
"626",11.6468644883965,0.010739579855457,0,0
"627",11.6654710442874,0.0106261379219621,0,0
"628",11.6840776001782,0.010511800740122,0,0
"629",11.7026841560691,0.0103971250716861,0,0
"630",11.72129071196,0.0102827415987204,0,0
"631",11.7398972678508,0.0101693258823946,0,0
"632",11.7585038237417,0.0100575668826828,0,0
"633",11.7771103796325,0.00994813434477287,0,0
"634",11.7957169355234,0.00984164642634501,0,0
"635",11.8143234914143,0.00973863894766309,0,0
"636",11.8329300473051,0.00963953759256665,0,0
"637",11.851536603196,0.00954463427489152,0,0
"638",11.8701431590868,0.00945406871643487,0,0
"639",11.8887497149777,0.00936781606682497,0,0
"640",11.9073562708686,0.00928586549078671,0,0
"641",11.9259628267594,0.00920761312652528,0,0
"642",11.9445693826503,0.00913250622251109,0,0
"643",11.9631759385411,0.00905985435646291,0,0
"644",11.981782494432,0.00898884835719717,0,0
"645",12.0003890503229,0.00891858741277438,0,0
"646",12.0189956062137,0.00884810987342382,0,0
"647",12.0376021621046,0.00877642650961804,0,0
"648",12.0562087179954,0.00870255490559811,0,0
"649",12.0748152738863,0.00862555364571698,0,0
"650",12.0934218297772,0.0085445549846652,0,0
"651",12.112028385668,0.00845879477999554,0,0
"652",12.1306349415589,0.00836763860114103,0,0
"653",12.1492414974497,0.00827060310616685,0,0
"654",12.1678480533406,0.00816737198710007,0,0
"655",12.1864546092315,0.00805780601702343,0,0
"656",12.2050611651223,0.00794194697673237,0,0
"657",12.2236677210132,0.00782001548499493,0,0
"658",12.242274276904,0.00769240299396685,0,0
"659",12.2608808327949,0.00755965843045079,0,0
"660",12.2794873886857,0.00742247015589939,0,0
"661",12.2980939445766,0.00728160801220289,0,0
"662",12.3167005004675,0.00713797273192639,0,0
"663",12.3353070563583,0.00699267085845404,0,0
"664",12.3539136122492,0.00684670614104839,0,0
"665",12.37252016814,0.0067010876475144,0,0
"666",12.3911267240309,0.00655680447920965,0,0
"667",12.4097332799218,0.00641480285399391,0,0
"668",12.4283398358126,0.00627596623368716,0,0
"669",12.4469463917035,0.00614109900909906,0,0
"670",12.4655529475944,0.00601091407910634,0,0
"671",12.4841595034852,0.00588602447859718,0,0
"672",12.5027660593761,0.00576693903127138,0,0
"673",12.5213726152669,0.00565406183474435,0,0
"674",12.5399791711578,0.00554769523389193,0,0
"675",12.5585857270486,0.00544804580966854,0,0
"676",12.5771922829395,0.00535523280933771,0,0
"677",12.5957988388304,0.00526929837346839,0,0
"678",12.6144053947212,0.00519021887706486,0,0
"679",12.6330119506121,0.00511791669727149,0,0
"680",12.6516185065029,0.00505227174727787,0,0
"681",12.6702250623938,0.00499313217306304,0,0
"682",12.6888316182847,0.00494032369297141,0,0
"683",12.7074381741755,0.00489382194694941,0,0
"684",12.7260447300664,0.00485338245129554,0,0
"685",12.7446512859572,0.00481865910757796,0,0
"686",12.7632578418481,0.00478944101683364,0,0
"687",12.781864397739,0.00476551020479905,0,0
"688",12.8004709536298,0.00474663817827511,0,0
"689",12.8190775095207,0.0047325811100145,0,0
"690",12.8376840654115,0.00472307411197811,0,0
"691",12.8562906213024,0.00471782510649804,0,0
"692",12.8748971771933,0.00471650882701678,0,0
"693",12.8935037330841,0.00471876147397135,0,0
"694",12.912110288975,0.00472417651772848,0,0
"695",12.9307168448658,0.00473230208124814,0,0
"696",12.9493234007567,0.00474264025358831,0,0
"697",12.9679299566476,0.00475464858578888,0,0
"698",12.9865365125384,0.00476774390829343,0,0
"699",13.0051430684293,0.00478130848972355,0,0
"700",13.0237496243201,0.00479469843668178,0,0
"701",13.042356180211,0.00480725411950905,0,0
"702",13.0609627361019,0.00481831230542218,0,0
"703",13.0795692919927,0.00482721959342511,0,0
"704",13.0981758478836,0.00483334667910382,0,0
"705",13.1167824037744,0.00483593642690973,0,0
"706",13.1353889596653,0.00483453899553772,0,0
"707",13.1539955155562,0.00482872630360122,0,0
"708",13.172602071447,0.00481812259451644,0,0
"709",13.1912086273379,0.00480244368773221,0,0
"710",13.2098151832287,0.00478150493981102,0,0
"711",13.2284217391196,0.00475522686825712,0,0
"712",13.2470282950105,0.00472363830691255,0,0
"713",13.2656348509013,0.00468687705362178,0,0
"714",13.2842414067922,0.00464518805602655,0,0
"715",13.302847962683,0.00459891925567666,0,0
"716",13.3214545185739,0.00454851527106388,0,0
"717",13.3400610744648,0.00449450914486831,0,0
"718",13.3586676303556,0.00443751240911531,0,0
"719",13.3772741862465,0.00437820373483141,0,0
"720",13.3958807421373,0.00431731643208764,0,0
"721",13.4144872980282,0.00425562505492465,0,0
"722",13.4330938539191,0.00419393134715456,0,0
"723",13.4517004098099,0.0041330497433831,0,0
"724",13.4703069657008,0.00407379261874048,0,0
"725",13.4889135215916,0.00401695546433788,0,0
"726",13.5075200774825,0.00396332469239271,0,0
"727",13.5261266333734,0.00391381141407935,0,0
"728",13.5447331892642,0.00386891771937917,0,0
"729",13.5633397451551,0.00382921266550882,0,0
"730",13.5819463010459,0.00379517665500062,0,0
"731",13.6005528569368,0.00376719049692263,0,0
"732",13.6191594128277,0.00374552598978426,0,0
"733",13.6377659687185,0.00373033833689835,0,0
"734",13.6563725246094,0.00372166070936513,0,0
"735",13.6749790805002,0.00371940125905362,0,0
"736",13.6935856363911,0.00372334285104387,0,0
"737",13.712192192282,0.00373314573041904,0,0
"738",13.7307987481728,0.00374835326214561,0,0
"739",13.7494053040637,0.00376840078688515,0,0
"740",13.7680118599545,0.00379262752350786,0,0
"741",13.7866184158454,0.0038202913259719,0,0
"742",13.8052249717363,0.00385058597454552,0,0
"743",13.8238315276271,0.00388266055644642,0,0
"744",13.842438083518,0.00391564037665573,0,0
"745",13.8610446394088,0.00394864874363683,0,0
"746",13.8796511952997,0.00398082890400618,0,0
"747",13.8982577511906,0.00401136536074242,0,0
"748",13.9168643070814,0.00403944138511373,0,0
"749",13.9354708629723,0.00406430625591807,0,0
"750",13.9540774188631,0.00408547043212016,0,0
"751",13.972683974754,0.00410247784365543,0,0
"752",13.9912905306449,0.00411498653979066,0,0
"753",14.0098970865357,0.004122771299504,0,0
"754",14.0285036424266,0.00412572221608251,0,0
"755",14.0471101983174,0.00412383943953761,0,0
"756",14.0657167542083,0.00411722442625918,0,0
"757",14.0843233100992,0.00410606819149185,0,0
"758",14.10292986599,0.00409063717914751,0,0
"759",14.1215364218809,0.00407125744928838,0,0
"760",14.1401429777717,0.00404829793246678,0,0
"761",14.1587495336626,0.00402215351033085,0,0
"762",14.1773560895535,0.00399322865408046,0,0
"763",14.1959626454443,0.00396192228919728,0,0
"764",14.2145692013352,0.00392861446099489,0,0
"765",14.233175757226,0.00389365525711734,0,0
"766",14.2517823131169,0.00385735630747562,0,0
"767",14.2703888690078,0.00381998503723475,0,0
"768",14.2889954248986,0.00378176170250287,0,0
"769",14.3076019807895,0.00374285909917406,0,0
"770",14.3262085366803,0.00370338886988218,0,0
"771",14.3448150925712,0.00366344996081755,0,0
"772",14.3634216484621,0.00362309802716551,0,0
"773",14.3820282043529,0.00358235358149722,0,0
"774",14.4006347602438,0.00354121881879114,0,0
"775",14.4192413161346,0.00349968548418358,0,0
"776",14.4378478720255,0.00345774232715649,0,0
"777",14.4564544279164,0.00341538176688918,0,0
"778",14.4750609838072,0.00337260547006417,0,0
"779",14.4936675396981,0.00332942862842805,0,0
"780",14.5122740955889,0.00328588281354427,0,0
"781",14.5308806514798,0.00324201737532425,0,0
"782",14.5494872073707,0.0031978994344355,0,0
"783",14.5680937632615,0.00315361259259666,0,0
"784",14.5867003191524,0.00310925454594939,0,0
"785",14.6053068750432,0.00306493383295512,0,0
"786",14.6239134309341,0.00302076597838765,0,0
"787",14.642519986825,0.00297686930872224,0,0
"788",14.6611265427158,0.00293336071219073,0,0
"789",14.6797330986067,0.00289035160038507,0,0
"790",14.6983396544975,0.00284794429958398,0,0
"791",14.7169462103884,0.00280622906144108,0,0
"792",14.7355527662793,0.00276532235876271,0,0
"793",14.7541593221701,0.0027252500122259,0,0
"794",14.772765878061,0.00268605198592836,0,0
"795",14.7913724339518,0.00264775446880677,0,0
"796",14.8099789898427,0.0026103697826339,0,0
"797",14.8285855457336,0.00257389856170539,0,0
"798",14.8471921016244,0.00253833248548505,0,0
"799",14.8657986575153,0.00250365740512484,0,0
"800",14.8844052134061,0.00246985669227515,0,0
"801",14.903011769297,0.00243691463421302,0,0
"802",14.9216183251879,0.00240481970257757,0,0
"803",14.9402248810787,0.00237356753321063,0,0
"804",14.9588314369696,0.00234316347089337,0,0
"805",14.9774379928604,0.00231362455416535,0,0
"806",14.9960445487513,0.0022849808408716,0,0
"807",15.0146511046422,0.00225727600354465,0,0
"808",15.033257660533,0.00223056715414076,0,0
"809",15.0518642164239,0.00220492388899575,0,0
"810",15.0704707723147,0.00218042657617776,0,0
"811",15.0890773282056,0.00215716393778174,0,0
"812",15.1076838840965,0.00213523000828231,0,0
"813",15.1262904399873,0.00211473926627199,0,0
"814",15.1448969958782,0.00209583089883741,0,0
"815",15.163503551769,0.00207853556578859,0,0
"816",15.1821101076599,0.0020629271273933,0,0
"817",15.2007166635508,0.00204906375772309,0,0
"818",15.2193232194416,0.00203698421531621,0,0
"819",15.2379297753325,0.00202670461931246,0,0
"820",15.2565363312233,0.00201821588482425,0,0
"821",15.2751428871142,0.00201148195233669,0,0
"822",15.2937494430051,0.00200643892095691,0,0
"823",15.3123559988959,0.00200299516482162,0,0
"824",15.3309625547868,0.00200103247664157,0,0
"825",15.3495691106776,0.00200040824320385,0,0
"826",15.3681756665685,0.00200095861593635,0,0
"827",15.3867822224594,0.00200250259689042,0,0
"828",15.4053887783502,0.00200484691847269,0,0
"829",15.4239953342411,0.00200779155587228,0,0
"830",15.4426018901319,0.00201113567639084,0,0
"831",15.4612084460228,0.00201468380177568,0,0
"832",15.4798150019137,0.00201825194003481,0,0
"833",15.4984215578045,0.00202167343366626,0,0
"834",15.5170281136954,0.00202480427296567,0,0
"835",15.5356346695862,0.00202751441356443,0,0
"836",15.5542412254771,0.00202971508177484,0,0
"837",15.572847781368,0.00203136898818811,0,0
"838",15.5914543372588,0.00203246309566741,0,0
"839",15.6100608931497,0.00203301783676646,0,0
"840",15.6286674490405,0.00203308510320648,0,0
"841",15.6472740049314,0.00203274498131951,0,0
"842",15.6658805608223,0.00203210137556523,0,0
"843",15.6844871167131,0.00203127671414005,0,0
"844",15.703093672604,0.00203040597282616,0,0
"845",15.7217002284948,0.00202963028313396,0,0
"846",15.7403067843857,0.00202909040673342,0,0
"847",15.7589133402766,0.00202892035924789,0,0
"848",15.7775198961674,0.00202924145269902,0,0
"849",15.7961264520583,0.00203015699816438,0,0
"850",15.8147330079491,0.00203174787032735,0,0
"851",15.83333956384,0.00203406908610564,0,0
"852",15.8519461197309,0.00203714749357807,0,0
"853",15.8705526756217,0.00204098060851291,0,0
"854",15.8891592315126,0.002045536577614,0,0
"855",15.9077657874034,0.00205075519372672,0,0
"856",15.9263723432943,0.00205654984193015,0,0
"857",15.9449788991852,0.00206282333289365,0,0
"858",15.963585455076,0.00206942062302635,0,0
"859",15.9821920109669,0.00207618780432028,0,0
"860",16.0007985668577,0.00208296368744894,0,0
"861",16.0194051227486,0.00208957920346318,0,0
"862",16.0380116786395,0.00209586117362042,0,0
"863",16.0566182345303,0.00210163583574257,0,0
"864",16.0752247904212,0.002106732070974,0,0
"865",16.093831346312,0.0021109843121544,0,0
"866",16.1124379022029,0.00211423514812758,0,0
"867",16.1310444580938,0.00211633766440605,0,0
"868",16.1496510139846,0.0021171575775871,0,0
"869",16.1682575698755,0.00211657522747606,0,0
"870",16.1868641257663,0.00211448748665244,0,0
"871",16.2054706816572,0.00211080963281871,0,0
"872",16.2240772375481,0.00210547720623177,0,0
"873",16.2426837934389,0.00209844784518714,0,0
"874",16.2612903493298,0.00208970305989747,0,0
"875",16.2798969052206,0.00207924987258074,0,0
"876",16.2985034611115,0.00206712222267596,0,0
"877",16.3171100170024,0.00205338201419806,0,0
"878",16.3357165728932,0.00203811339980944,0,0
"879",16.3543231287841,0.00202138575692365,0,0
"880",16.3729296846749,0.00200342031071512,0,0
"881",16.3915362405658,0.00198439329800043,0,0
"882",16.4101427964567,0.00196450344261236,0,0
"883",16.4287493523475,0.00194396822209322,0,0
"884",16.4473559082384,0.00192301932763117,0,0
"885",16.4659624641292,0.00190189744841966,0,0
"886",16.4845690200201,0.00188084656146332,0,0
"887",16.503175575911,0.00186010794816786,0,0
"888",16.5217821318018,0.00183991418626889,0,0
"889",16.5403886876927,0.00182048337715676,0,0
"890",16.5589952435835,0.0018020138630135,0,0
"891",16.5776017994744,0.00178467966529651,0,0
"892",16.5962083553653,0.00176862683725461,0,0
"893",16.6148149112561,0.00175397087090992,0,0
"894",16.633421467147,0.00174079523695256,0,0
"895",16.6520280230378,0.00172915106877298,0,0
"896",16.6706345789287,0.00171905793436551,0,0
"897",16.6892411348196,0.0017105055771212,0,0
"898",16.7078476907104,0.00170345645329314,0,0
"899",16.7264542466013,0.0016978488541469,0,0
"900",16.7450608024921,0.00169362391508336,0,0
"901",16.763667358383,0.00169069011481927,0,0
"902",16.7822739142739,0.00168888917856055,0,0
"903",16.8008804701647,0.00168809623950749,0,0
"904",16.8194870260556,0.00168817903079404,0,0
"905",16.8380935819464,0.00168899979395192,0,0
"906",16.8567001378373,0.00169041659429823,0,0
"907",16.8753066937282,0.00169228408774198,0,0
"908",16.893913249619,0.00169445383234828,0,0
"909",16.9125198055099,0.00169677427577801,0,0
"910",16.9311263614007,0.00169909057379856,0,0
"911",16.9497329172916,0.00170124440403069,0,0
"912",16.9683394731825,0.00170307393285346,0,0
"913",16.9869460290733,0.00170441407308944,0,0
"914",17.0055525849642,0.00170509713801035,0,0
"915",17.024159140855,0.00170495395650501,0,0
"916",17.0427656967459,0.0017038154686966,0,0
"917",17.0613722526368,0.00170151477491203,0,0
"918",17.0799788085276,0.00169788956764043,0,0
"919",17.0985853644185,0.00169278483952146,0,0
"920",17.1171919203093,0.00168605573334804,0,0
"921",17.1357984762002,0.00167757038453527,0,0
"922",17.1544050320911,0.00166714710483412,0,0
"923",17.1730115879819,0.00165471186640917,0,0
"924",17.1916181438728,0.00164022316147423,0,0
"925",17.2102246997636,0.00162362810759342,0,0
"926",17.2288312556545,0.00160489611479792,0,0
"927",17.2474378115454,0.00158401898284777,0,0
"928",17.2660443674362,0.00156101046070345,0,0
"929",17.2846509233271,0.00153590534010086,0,0
"930",17.3032574792179,0.0015087581801572,0,0
"931",17.3218640351088,0.00147964177622368,0,0
"932",17.3404705909997,0.00144864549296994,0,0
"933",17.3590771468905,0.00141587357893604,0,0
"934",17.3776837027814,0.00138144356824577,0,0
"935",17.3962902586722,0.00134548485619092,0,0
"936",17.4148968145631,0.00130813751079999,0,0
"937",17.433503370454,0.00126955135444004,0,0
"938",17.4521099263448,0.00122988532024258,0,0
"939",17.4707164822357,0.00118930705992595,0,0
"940",17.4893230381265,0.00114799275443118,0,0
"941",17.5079295940174,0.00110612705838339,0,0
"942",17.5265361499083,0.00106390309498126,0,0
"943",17.5451427057991,0.00102152241025178,0,0
"944",17.56374926169,0.000979208745551464,0,0
"945",17.5823558175808,0.000937190095441724,0,0
"946",17.6009623734717,0.000895692029895107,0,0
"947",17.6195689293626,0.000854946084633024,0,0
"948",17.6381754852534,0.000815188007050913,0,0
"949",17.6567820411443,0.000776655822603059,0,0
"950",17.6753885970351,0.000739587533663411,0,0
"951",17.693995152926,0.000704218493665993,0,0
"952",17.7126017088169,0.000670778518126421,0,0
"953",17.7312082647077,0.000639488809550959,0,0
"954",17.7498148205986,0.000610558784663058,0,0
"955",17.7684213764894,0.000584182899465293,0,0
"956",17.7870279323803,0.000560537570268071,0,0
"957",17.8056344882712,0.000539778287010271,0,0
"958",17.824241044162,0.000522037009187733,0,0
"959",17.8428476000529,0.000507419924847251,0,0
"960",17.8614541559437,0.000496005639865954,0,0
"961",17.8800607118346,0.000487843848684299,0,0
"962",17.8986672677255,0.000482954519449735,0,0
"963",17.9172738236163,0.000481327606891444,0,0
"964",17.9358803795072,0.000482923285995517,0,0
"965",17.954486935398,0.000487706345220343,0,0
"966",17.9730934912889,0.000495659117510086,0,0
"967",17.9917000471798,0.000506529302466248,0,0
"968",18.0103066030706,0.000520165728122886,0,0
"969",18.0289131589615,0.000536395412981102,0,0
"970",18.0475197148523,0.000555025801865681,0,0
"971",18.0661262707432,0.000575847018752762,0,0
"972",18.0847328266341,0.00059863406298802,0,0
"973",18.1033393825249,0.000623148890971784,0,0
"974",18.1219459384158,0.000649142345626345,0,0
"975",18.1405524943066,0.000676355919587469,0,0
"976",18.1591590501975,0.000704523363507635,0,0
"977",18.1777656060884,0.000733372176249795,0,0
"978",18.1963721619792,0.000762625037026467,0,0
"979",18.2149787178701,0.000792001258592493,0,0
"980",18.2335852737609,0.000821218353441691,0,0
"981",18.2521918296518,0.00084999380989259,0,0
