"","x","y","critical_span_condition","reread_condition"
"2309",11.8678885947496,0.0146623248308042,1,0
"2310",11.8902538783727,0.014389615365562,1,0
"2311",11.9126191619957,0.0141147565263587,1,0
"2312",11.9349844456188,0.0138394095869721,1,0
"2313",11.9573497292418,0.0135652677532746,1,0
"2314",11.9797150128649,0.0132938656136651,1,0
"2315",12.0020802964879,0.0130265188161839,1,0
"2316",12.024445580111,0.0127644052606727,1,0
"2317",12.046810863734,0.0125085384652674,1,0
"2318",12.0691761473571,0.0122597600311097,1,0
"2319",12.0915414309801,0.0120187377542353,1,0
"2320",12.1139067146032,0.0117859692493782,1,0
"2321",12.1362719982262,0.0115617907386814,1,0
"2322",12.1586372818493,0.011346390461664,1,0
"2323",12.1810025654723,0.0111398259906106,1,0
"2324",12.2033678490954,0.010942044595867,1,0
"2325",12.2257331327184,0.0107529057046007,1,0
"2326",12.2480984163415,0.0105722044386369,1,0
"2327",12.2704636999645,0.0103996952039683,1,0
"2328",12.2928289835876,0.0102351143361451,1,0
"2329",12.3151942672106,0.0100782008794557,1,0
"2330",12.3375595508337,0.00992871468908304,1,0
"2331",12.3599248344567,0.00978645118805343,1,0
"2332",12.3822901180798,0.00965125227724434,1,0
"2333",12.4046554017028,0.00952301307861843,1,0
"2334",12.4270206853259,0.00940176767298061,1,0
"2335",12.4493859689489,0.00928771210295956,1,0
"2336",12.471751252572,0.00918063518810076,1,0
"2337",12.494116536195,0.00908063188024476,1,0
"2338",12.5164818198181,0.00898781946971067,1,0
"2339",12.5388471034411,0.00890232216246369,1,0
"2340",12.5612123870642,0.00882425422878056,1,0
"2341",12.5835776706872,0.00875370248390175,1,0
"2342",12.6059429543103,0.0086907088610559,1,0
"2343",12.6283082379333,0.00863525381090529,1,0
"2344",12.6506735215564,0.00858724121217373,1,0
"2345",12.6730388051794,0.00854648540965662,1,0
"2346",12.6954040888025,0.00851270091174601,1,0
"2347",12.7177693724255,0.00848549518365583,1,0
"2348",12.7401346560486,0.0084643648679988,1,0
"2349",12.7624999396716,0.00844869565411664,1,0
"2350",12.7848652232947,0.00843776590402534,1,0
"2351",12.8072305069177,0.00843075402804598,1,0
"2352",12.8295957905408,0.00842674948892822,1,0
"2353",12.8519610741638,0.00842476720121543,1,0
"2354",12.8743263577869,0.00842376498450758,1,0
"2355",12.8966916414099,0.00842266362715584,1,0
"2356",12.919056925033,0.00842028414679516,1,0
"2357",12.941422208656,0.00841549382165038,1,0
"2358",12.9637874922791,0.00840726960960938,1,0
"2359",12.9861527759021,0.00839463246039311,1,0
"2360",13.0085180595252,0.00837668944414898,1,0
"2361",13.0308833431482,0.00835265502398688,1,0
"2362",13.0532486267713,0.00832186980778451,1,0
"2363",13.0756139103943,0.00828381613694275,1,0
"2364",13.0979791940174,0.00823812996829586,1,0
"2365",13.1203444776404,0.00818460862926451,1,0
"2366",13.1427097612635,0.00812321417135529,1,0
"2367",13.1650750448865,0.00805407220751952,1,0
"2368",13.1874403285096,0.00797746628770352,1,0
"2369",13.2098056121326,0.00789382803628829,1,0
"2370",13.2321708957557,0.0078037234367531,1,0
"2371",13.2545361793787,0.00770783579462519,1,0
"2372",13.2769014630018,0.00760694603204845,1,0
"2373",13.2992667466248,0.00750191105969917,1,0
"2374",13.3216320302479,0.00739364102944847,1,0
"2375",13.3439973138709,0.00728307629117494,1,0
"2376",13.366362597494,0.00717116485863684,1,0
"2377",13.388727881117,0.00705884561879798,1,0
"2378",13.4110931647401,0.00694709163407288,1,0
"2379",13.4334584483631,0.00683676124431298,1,0
"2380",13.4558237319862,0.00672862892880534,1,0
"2381",13.4781890156092,0.00662339275791827,1,0
"2382",13.5005542992323,0.00652166765460045,1,0
"2383",13.5229195828553,0.0064239816913678,1,0
"2384",13.5452848664784,0.0063307751640847,1,0
"2385",13.5676501501014,0.00624240207766416,1,0
"2386",13.5900154337245,0.00615913359960465,1,0
"2387",13.6123807173475,0.00608116298776549,1,0
"2388",13.6347460009706,0.00600861147995969,1,0
"2389",13.6571112845936,0.00594153464415454,1,0
"2390",13.6794765682167,0.00587992872711659,1,0
"2391",13.7018418518397,0.00582373660268108,1,0
"2392",13.7242071354628,0.00577285300382552,1,0
"2393",13.7465724190858,0.00572712881991803,1,0
"2394",13.7689377027089,0.00568637434589985,1,0
"2395",13.7913029863319,0.0056503614775206,1,0
"2396",13.813668269955,0.00561882494991345,1,0
"2397",13.836033553578,0.00559146280995126,1,0
"2398",13.8583988372011,0.00556793639074314,1,0
"2399",13.8807641208241,0.00554796632536811,1,0
"2400",13.9031294044472,0.00553106186321644,1,0
"2401",13.9254946880702,0.00551670209862464,1,0
"2402",13.9478599716933,0.00550439813809493,1,0
"2403",13.9702252553163,0.00549363013192793,1,0
"2404",13.9925905389394,0.00548385199964847,1,0
"2405",14.0149558225624,0.00547449779564001,1,0
"2406",14.0373211061855,0.00546498971820217,1,0
"2407",14.0596863898085,0.00545474765364808,1,0
"2408",14.0820516734316,0.00544320003616671,1,0
"2409",14.1044169570546,0.00542979570048797,1,0
"2410",14.1267822406777,0.00541401631416136,1,0
"2411",14.1491475243007,0.0053953889051469,1,0
"2412",14.1715128079238,0.00537349795315484,1,0
"2413",14.1938780915468,0.00534799649327591,1,0
"2414",14.2162433751699,0.00531861568999963,1,0
"2415",14.2386086587929,0.00528517237921617,1,0
"2416",14.260973942416,0.00524757414407422,1,0
"2417",14.283339226039,0.00520582158483955,1,0
"2418",14.3057045096621,0.00516000755887839,1,0
"2419",14.3280697932851,0.00511031329900306,1,0
"2420",14.3504350769082,0.00505698675100203,1,0
"2421",14.3728003605312,0.00500024810547925,1,0
"2422",14.3951656441543,0.0049406675448846,1,0
"2423",14.4175309277773,0.00487868740664981,1,0
"2424",14.4398962114004,0.00481477472824268,1,0
"2425",14.4622614950234,0.00474940443712208,1,0
"2426",14.4846267786465,0.00468304265838358,1,0
"2427",14.5069920622695,0.00461613084064335,1,0
"2428",14.5293573458926,0.00454907136515666,1,0
"2429",14.5517226295156,0.00448221523595681,1,0
"2430",14.5740879131387,0.00441585235319533,1,0
"2431",14.5964531967617,0.00435020475250438,1,0
"2432",14.6188184803848,0.00428542305584952,1,0
"2433",14.6411837640078,0.00422158623060895,1,0
"2434",14.6635490476309,0.00415870460063834,1,0
"2435",14.6859143312539,0.00409672590319068,1,0
"2436",14.708279614877,0.00403554404593363,1,0
"2437",14.7306448985001,0.0039750100956356,1,0
"2438",14.7530101821231,0.00391494493026831,1,0
"2439",14.7753754657462,0.00385515291410952,1,0
"2440",14.7977407493692,0.00379543591442464,1,0
"2441",14.8201060329923,0.00373560697046297,1,0
"2442",14.8424713166153,0.00367549138564268,1,0
"2443",14.8648366002384,0.00361495660264,1,0
"2444",14.8872018838614,0.00355393306156582,1,0
"2445",14.9095671674845,0.00349239567947124,1,0
"2446",14.9319324511075,0.00343037287035818,1,0
"2447",14.9542977347306,0.00336794625376482,1,0
"2448",14.9766630183536,0.00330524754718419,1,0
"2449",14.9990283019767,0.00324245287536987,1,0
"2450",15.0213935855997,0.00317977485397484,1,0
"2451",15.0437588692228,0.00311745290866606,1,0
"2452",15.0661241528458,0.00305574236899875,1,0
"2453",15.0884894364689,0.00299490292547066,1,0
"2454",15.1108547200919,0.00293518705643183,1,0
"2455",15.133220003715,0.00287682901865893,1,0
"2456",15.155585287338,0.00282003495279397,1,0
"2457",15.1779505709611,0.00276497458538149,1,0
"2458",15.2003158545841,0.00271177491711392,1,0
"2459",15.2226811382072,0.0026605161773726,1,0
"2460",15.2450464218302,0.00261123020423498,1,0
"2461",15.2674117054533,0.00256390128322486,1,0
"2462",15.2897769890763,0.00251846935368536,1,0
"2463",15.3121422726994,0.00247483661720955,1,0
"2464",15.3345075563224,0.00243294618503856,1,0
"2465",15.3568728399455,0.00239255091151592,1,0
"2466",15.3792381235685,0.00235348330892245,1,0
"2467",15.4016034071916,0.00231557499386923,1,0
"2468",15.4239686908146,0.0022786665879878,1,0
"2469",15.4463339744377,0.00224261691454752,1,0
"2470",15.4686992580607,0.00220731105716254,1,0
"2471",15.4910645416838,0.00217266691261335,1,0
"2472",15.5134298253068,0.00213863995041995,1,0
"2473",15.5357951089299,0.00210522598285139,1,0
"2474",15.5581603925529,0.00207246184597913,1,0
"2475",15.580525676176,0.0020404239905929,1,0
"2476",15.602890959799,0.00200922507688675,1,0
"2477",15.6252562434221,0.00197900875473461,1,0
"2478",15.6476215270451,0.00194994288856394,1,0
"2479",15.6699868106682,0.00192221154938432,1,0
"2480",15.6923520942912,0.00189600614423652,1,0
"2481",15.7147173779143,0.00187151608376092,1,0
"2482",15.7370826615373,0.00184891940109648,1,0
"2483",15.7594479451604,0.00182837373003396,1,0
"2484",15.7818132287834,0.00181000802811197,1,0
"2485",15.8041785124065,0.00179397224828988,1,0
"2486",15.8265437960295,0.00178032300405041,1,0
"2487",15.8489090796526,0.00176899695127978,1,0
"2488",15.8712743632756,0.00175994327132311,1,0
"2489",15.8936396468987,0.00175306299073968,1,0
"2490",15.9160049305217,0.00174821094168726,1,0
"2491",15.9383702141448,0.00174519948618956,1,0
"2492",15.9607354977678,0.00174380384317667,1,0
"2493",15.9831007813909,0.00174376879986109,1,0
"2494",16.0054660650139,0.00174481654183047,1,0
"2495",16.027831348637,0.00174665530050003,1,0
"2496",16.05019663226,0.00174898849306409,1,0
"2497",16.0725619158831,0.00175152401909272,1,0
"2498",16.0949271995061,0.00175398337922888,1,0
"2499",16.1172924831292,0.00175611029440268,1,0
"2500",16.1396577667522,0.00175767852756352,1,0
"2501",16.1620230503753,0.00175849864280407,1,0
"2502",16.1843883339983,0.00175842347735541,1,0
"2503",16.2067536176214,0.00175735214857717,1,0
"2504",16.2291189012444,0.00175523246899981,1,0
"2505",16.2514841848675,0.00175206169596382,1,0
"2506",16.2738494684905,0.00174788559678319,1,0
"2507",16.2962147521136,0.00174275916161289,1,0
"2508",16.3185800357366,0.00173686851573927,1,0
"2509",16.3409453193597,0.00173039078336182,1,0
"2510",16.3633106029827,0.00172352778101077,1,0
"2511",16.3856758866058,0.00171650067571644,1,0
"2512",16.4080411702288,0.00170954124448921,1,0
"2513",16.4304064538519,0.0017028827502055,1,0
"2514",16.4527717374749,0.00169675072885213,1,0
"2515",16.475137021098,0.00169135398733062,1,0
"2516",16.497502304721,0.00168687610653881,1,0
"2517",16.5198675883441,0.00168346773109302,1,0
"2518",16.5422328719671,0.00168123990491189,1,0
"2519",16.5645981555902,0.00168025868130215,1,0
"2520",16.5869634392132,0.00168054119781182,1,0
"2521",16.6093287228363,0.00168205336091308,1,0
"2522",16.6316940064593,0.00168470923482816,1,0
"2523",16.6540592900824,0.00168837217409601,1,0
"2524",16.6764245737054,0.0016928576826248,1,0
"2525",16.6987898573285,0.00169793792499062,1,0
"2526",16.7211551409515,0.00170334776072049,1,0
"2527",16.7435204245746,0.00170879212131331,1,0
"2528",16.7658857081976,0.00171394135139839,1,0
"2529",16.7882509918207,0.00171843568838118,1,0
"2530",16.8106162754437,0.00172195454551038,1,0
"2531",16.8329815590668,0.00172417893589839,1,0
"2532",16.8553468426898,0.00172481025194058,1,0
"2533",16.8777121263129,0.00172357973317916,1,0
"2534",16.9000774099359,0.00172025714999428,1,0
"2535",16.922442693559,0.00171465844132181,1,0
"2536",16.944807977182,0.00170665207789621,1,0
"2537",16.9671732608051,0.00169616396122749,1,0
"2538",16.9895385444281,0.00168318071118947,1,0
"2539",17.0119038280512,0.00166775124034306,1,0
"2540",17.0342691116742,0.00164998655970853,1,0
"2541",17.0566343952973,0.00163005780757989,1,0
"2542",17.0789996789203,0.00160819253928199,1,0
"2543",17.1013649625434,0.00158466936082115,1,0
"2544",17.1237302461664,0.00155981103262377,1,0
"2545",17.1460955297895,0.00153397621052196,1,0
"2546",17.1684608134125,0.00150755002936814,1,0
"2547",17.1908260970356,0.00148093376962206,1,0
"2548",17.2131913806586,0.00145453387831757,1,0
"2549",17.2355566642817,0.00142875064219049,1,0
"2550",17.2579219479047,0.00140402831734246,1,0
"2551",17.2802872315278,0.00138069993374775,1,0
"2552",17.3026525151508,0.00135906531260293,1,0
"2553",17.3250177987739,0.0013393808917672,1,0
"2554",17.3473830823969,0.00132184524618324,1,0
"2555",17.36974836602,0.00130659318416269,1,0
"2556",17.392113649643,0.00129369176704336,1,0
"2557",17.4144789332661,0.00128313842907301,1,0
"2558",17.4368442168891,0.00127486130939705,1,0
"2559",17.4592095005122,0.00126872183488229,1,0
"2560",17.4815747841352,0.0012645195136422,1,0
"2561",17.5039400677583,0.00126199881754741,1,0
"2562",17.5263053513813,0.00126085795113383,1,0
"2563",17.5486706350044,0.00126075922785134,1,0
"2564",17.5710359186274,0.00126134070627294,1,0
"2565",17.5934012022505,0.00126222868229947,1,0
"2566",17.6157664858735,0.001263050591754,1,0
"2567",17.6381317694966,0.00126344785368086,1,0
"2568",17.6604970531196,0.00126308817997912,1,0
"2569",17.6828623367427,0.00126167689261666,1,0
"2570",17.7052276203657,0.00125896682546679,1,0
"2571",17.7275929039888,0.00125473893882355,1,0
"2572",17.7499581876118,0.00124883124455392,1,0
"2573",17.7723234712349,0.0012412417387061,1,0
"2574",17.7946887548579,0.001231983735769,1,0
"2575",17.817054038481,0.00122113516992884,1,0
"2576",17.839419322104,0.00120883451640524,1,0
"2577",17.8617846057271,0.00119527467366441,1,0
"2578",17.8841498893501,0.00118069510142296,1,0
"2579",17.9065151729732,0.00116537256983776,1,0
"2580",17.9288804565962,0.00114961091766824,1,0
"2581",17.9512457402193,0.00113373024011106,1,0
"2582",17.9736110238423,0.00111805593015635,1,0
"2583",17.9959763074654,0.00110290798149008,1,0
"2584",18.0183415910884,0.0010885909279468,1,0
"2585",18.0407068747115,0.001075384746919,1,0
"2586",18.0630721583345,0.00106353699521511,1,0
"2587",18.0854374419576,0.00105325637930022,1,0
"2588",18.1078027255806,0.00104470789149227,1,0
"2589",18.1301680092037,0.00103800957327984,1,0
"2590",18.1525332928267,0.00103323089992753,1,0
"2591",18.1748985764498,0.00103039271989427,1,0
"2592",18.1972638600728,0.00102946863061395,1,0
"2593",18.2196291436959,0.00103045739522979,1,0
"2594",18.2419944273189,0.00103318068484187,1,0
"2595",18.264359710942,0.00103746587058316,1,0
"2596",18.286724994565,0.00104313010238075,1,0
"2597",18.3090902781881,0.0010499666902806,1,0
"2598",18.3314555618111,0.00105775100994087,1,0
"2599",18.3538208454342,0.00106624637296272,1,0
"2600",18.3761861290572,0.00107520969859709,1,0
"2601",18.3985514126803,0.00108439684692626,1,0
"2602",18.4209166963033,0.00109356749848609,1,0
"2603",18.4432819799264,0.00110248949067927,1,0
"2604",18.4656472635494,0.00111094254667913,1,0
"2605",18.4880125471725,0.00111872135746927,1,0
"2606",18.5103778307955,0.00112563800194342,1,0
"2607",18.5327431144186,0.00113152371336718,1,0
"2608",18.5551083980416,0.00113623002268919,1,0
"2609",18.5774736816647,0.00113962932978654,1,0
"2610",18.5998389652877,0.00114161497219679,1,0
"2611",18.6222042489108,0.00114210087654262,1,0
"2612",18.6445695325338,0.00114102088990299,1,0
"2613",18.6669348161569,0.00113832789599097,1,0
"2614",18.6893000997799,0.00113397104286683,1,0
"2615",18.711665383403,0.00112789763726904,1,0
"2616",18.734030667026,0.00112017687959232,1,0
"2617",18.7563959506491,0.00111083082752442,1,0
"2618",18.7787612342721,0.00109989639086263,1,0
"2619",18.8011265178952,0.00108742514811111,1,0
"2620",18.8234918015182,0.0010734833983674,1,0
"2621",18.8458570851413,0.00105815240303082,1,0
"2622",18.8682223687643,0.00104152874407302,1,0
"2623",18.8905876523874,0.00102372470232111,1,0
"2624",18.9129529360104,0.00100486854238663,1,0
"2625",18.9353182196335,0.000985104582119231,1,0
"2626",18.9576835032565,0.000964592924844448,1,0
"2627",18.9800487868796,0.000943508742602538,1,0
"2628",19.0024140705026,0.000922041017898871,1,0
"2629",19.0247793541257,0.00090039067916854,1,0
"2630",19.0471446377487,0.000878768099671451,1,0
"2631",19.0695099213718,0.000857389968747907,1,0
"2632",19.0918752049948,0.000836475585760569,1,0
"2633",19.1142404886179,0.000816242667887237,1,0
"2634",19.1366057722409,0.000796902800444734,1,0
"2635",19.158971055864,0.000778656690024756,1,0
"2636",19.181336339487,0.000761743115586743,1,0
"2637",19.2037016231101,0.000746306671718418,1,0
"2638",19.2260669067331,0.000732464584091364,1,0
"2639",19.2484321903562,0.000720323793216361,1,0
"2640",19.2707974739792,0.000709959994876723,1,0
"2641",19.2931627576023,0.000701415984985062,1,0
"2642",19.3155280412253,0.000694701007338492,1,0
"2643",19.3378933248484,0.00068979113926136,1,0
"2644",19.3602586084714,0.000686630703018956,1,0
"2645",19.3826238920945,0.000685134644634435,1,0
"2646",19.4049891757175,0.0006851917787721,1,0
"2647",19.4273544593406,0.00068666876083899,1,0
"2648",19.4497197429636,0.000689414617221681,1,0
"2649",19.4720850265867,0.000693265643002015,1,0
"2650",19.4944503102097,0.000698050464488512,1,0
"2651",19.5168155938328,0.000703595061859203,1,0
"2652",19.5391808774558,0.000709727555032263,1,0
"2653",19.5615461610789,0.000716282572978004,1,0
"2654",19.5839114447019,0.000723105052033803,1,0
"2655",19.606276728325,0.000730053340973719,1,0
"2656",19.628642011948,0.000737001527894507,1,0
"2657",19.6510072955711,0.000743839024878483,1,0
"2658",19.6733725791941,0.000750463956048031,1,0
"2659",19.6957378628172,0.000756810871416129,1,0
"2660",19.7181031464402,0.00076282638663394,1,0
"2661",19.7404684300633,0.000768472192379991,1,0
"2662",19.7628337136863,0.000773723070001099,1,0
"2663",19.7851989973094,0.000778564646413816,1,0
"2664",19.8075642809324,0.000782991042493083,1,0
"2665",19.8299295645555,0.000787002562707991,1,0
"2666",19.8522948481785,0.000790603558969984,1,0
"2667",19.8746601318016,0.000793800579669817,1,0
"2668",19.8970254154246,0.000796600887261285,1,0
"2669",19.9193906990477,0.000799011396400133,1,0
"2670",19.9417559826707,0.000801038051684282,1,0
"2671",19.9641212662938,0.000802685631662692,1,0
"2672",19.9864865499168,0.000803957936116293,1,0
"2673",0.0108685243708926,0.0497940440188663,1,1
"2674",0.0336299974874614,0.0518095486720833,1,1
"2675",0.0563914706040303,0.0538155625551836,1,1
"2676",0.0791529437205989,0.0558076759404475,1,1
"2677",0.101914416837168,0.0577814612723743,1,1
"2678",0.124675889953737,0.0597316175317521,1,1
"2679",0.147437363070305,0.0616558859480262,1,1
"2680",0.170198836186874,0.0635512203270388,1,1
"2681",0.192960309303443,0.0654149545518871,1,1
"2682",0.215721782420012,0.0672448121240293,1,1
"2683",0.238483255536581,0.0690389096126835,1,1
"2684",0.26124472865315,0.0707957541133503,1,1
"2685",0.284006201769718,0.0725142349263372,1,1
"2686",0.306767674886287,0.0741936097695856,1,1
"2687",0.329529148002856,0.0758334859348264,1,1
"2688",0.352290621119425,0.0774337968802325,1,1
"2689",0.375052094235994,0.0789947748247235,1,1
"2690",0.397813567352562,0.080516919967608,1,1
"2691",0.420575040469131,0.0820009670013688,1,1
"2692",0.4433365135857,0.0834475885731297,1,1
"2693",0.466097986702269,0.0848557642193103,1,1
"2694",0.488859459818838,0.0862293111358899,1,1
"2695",0.511620932935407,0.0875695473084696,1,1
"2696",0.534382406051976,0.0888778283081678,1,1
"2697",0.557143879168544,0.0901555134177408,1,1
"2698",0.579905352285113,0.0914039340235069,1,1
"2699",0.602666825401682,0.0926243646987921,1,1
"2700",0.625428298518251,0.0938179973288478,1,1
"2701",0.64818977163482,0.0949859185488301,1,1
"2702",0.670951244751388,0.0961290906873835,1,1
"2703",0.693712717867957,0.0972483363304703,1,1
"2704",0.716474190984526,0.0983443265450309,1,1
"2705",0.739235664101095,0.0994175727314132,1,1
"2706",0.761997137217664,0.10046842200862,1,1
"2707",0.784758610334233,0.101497018644724,1,1
"2708",0.807520083450801,0.102501742091131,1,1
"2709",0.83028155656737,0.10348407276184,1,1
"2710",0.853043029683939,0.104443681890616,1,1
"2711",0.875804502800508,0.105380104444857,1,1
"2712",0.898565975917077,0.106292751842668,1,1
"2713",0.921327449033646,0.107180926153544,1,1
"2714",0.944088922150214,0.108043835477625,1,1
"2715",0.966850395266783,0.108880610213668,1,1
"2716",0.989611868383352,0.109690319945476,1,1
"2717",1.01237334149992,0.110471990699269,1,1
"2718",1.03513481461649,0.111224622349389,1,1
"2719",1.05789628773306,0.11194720597559,1,1
"2720",1.08065776084963,0.112638741001044,1,1
"2721",1.1034192339662,0.113298251965053,1,1
"2722",1.12618070708276,0.113924804807491,1,1
"2723",1.14894218019933,0.114514999759321,1,1
"2724",1.1717036533159,0.115070307807759,1,1
"2725",1.19446512643247,0.115590170890191,1,1
"2726",1.21722659954904,0.116074003451793,1,1
"2727",1.23998807266561,0.116521336658292,1,1
"2728",1.26274954578218,0.116931829511554,1,1
"2729",1.28551101889875,0.117305278950017,1,1
"2730",1.30827249201532,0.117641628871377,1,1
"2731",1.33103396513188,0.117940978008938,1,1
"2732",1.35379543824845,0.11820358658684,1,1
"2733",1.37655691136502,0.11842988167366,1,1
"2734",1.39931838448159,0.11862046114941,1,1
"2735",1.42207985759816,0.118776096198453,1,1
"2736",1.44484133071473,0.118897732240878,1,1
"2737",1.4676028038313,0.118986488218069,1,1
"2738",1.49036427694787,0.119041651982691,1,1
"2739",1.51312575006444,0.119066656826084,1,1
"2740",1.535887223181,0.119063459170725,1,1
"2741",1.55864869629757,0.119033865638713,1,1
"2742",1.58141016941414,0.118979820583683,1,1
"2743",1.60417164253071,0.118903393436449,1,1
"2744",1.62693311564728,0.118806764309891,1,1
"2745",1.64969458876385,0.118692207971586,1,1
"2746",1.67245606188042,0.118562076325162,1,1
"2747",1.69521753499699,0.118418779573226,1,1
"2748",1.71797900811355,0.118264766265025,1,1
"2749",1.74074048123012,0.118102502459864,1,1
"2750",1.76350195434669,0.117934450261954,1,1
"2751",1.78626342746326,0.117763046002904,1,1
"2752",1.80902490057983,0.117590678363923,1,1
"2753",1.8317863736964,0.117419906118999,1,1
"2754",1.85454784681297,0.117253088835696,1,1
"2755",1.87730931992954,0.117092285826544,1,1
"2756",1.90007079304611,0.116939442706546,1,1
"2757",1.92283226616267,0.116796352138264,1,1
"2758",1.94559373927924,0.116664639063481,1,1
"2759",1.96835521239581,0.116545747994963,1,1
"2760",1.99111668551238,0.116440932537269,1,1
"2761",2.01387815862895,0.116351247267233,1,1
"2762",2.03663963174552,0.116277542064284,1,1
"2763",2.05940110486209,0.116220458938967,1,1
"2764",2.08216257797866,0.116180431365887,1,1
"2765",2.10492405109522,0.116157686085689,1,1
"2766",2.12768552421179,0.116152247300564,1,1
"2767",2.15044699732836,0.116163943149878,1,1
"2768",2.17320847044493,0.116193315511855,1,1
"2769",2.1959699435615,0.116239154346327,1,1
"2770",2.21873141667807,0.116300373716781,1,1
"2771",2.24149288979464,0.116376088525448,1,1
"2772",2.26425436291121,0.116465284612902,1,1
"2773",2.28701583602777,0.116566835148906,1,1
"2774",2.30977730914434,0.116679517588717,1,1
"2775",2.33253878226091,0.116802030940474,1,1
"2776",2.35530025537748,0.116933013098079,1,1
"2777",2.37806172849405,0.117071058006527,1,1
"2778",2.40082320161062,0.117214732442506,1,1
"2779",2.42358467472719,0.117362592211628,1,1
"2780",2.44634614784376,0.117513197584374,1,1
"2781",2.46910762096033,0.117665127815152,1,1
"2782",2.49186909407689,0.117816994612222,1,1
"2783",2.51463056719346,0.11796731065663,1,1
"2784",2.53739204031003,0.118114691836691,1,1
"2785",2.5601535134266,0.118257975190024,1,1
"2786",2.58291498654317,0.118396035663022,1,1
"2787",2.60567645965974,0.118527831149445,1,1
"2788",2.62843793277631,0.118652407492041,1,1
"2789",2.65119940589288,0.11876890218905,1,1
"2790",2.67396087900944,0.118876546855451,1,1
"2791",2.69672235212601,0.118974668501277,1,1
"2792",2.71948382524258,0.119062689700045,1,1
"2793",2.74224529835915,0.119140127729325,1,1
"2794",2.76500677147572,0.119206592772907,1,1
"2795",2.78776824459229,0.119261785279811,1,1
"2796",2.81052971770886,0.119305492579777,1,1
"2797",2.83329119082543,0.119337584857833,1,1
"2798",2.856052663942,0.119357490677734,1,1
"2799",2.87881413705856,0.119365395562963,1,1
"2800",2.90157561017513,0.119361776738648,1,1
"2801",2.9243370832917,0.119346800736108,1,1
"2802",2.94709855640827,0.119320688597671,1,1
"2803",2.96986002952484,0.119283710234215,1,1
"2804",2.99262150264141,0.119236178890986,1,1
"2805",3.01538297575798,0.119178445795153,1,1
"2806",3.03814444887455,0.119110895049826,1,1
"2807",3.06090592199111,0.119033938829768,1,1
"2808",3.08366739510768,0.11894801292381,1,1
"2809",3.10642886822425,0.118853572658187,1,1
"2810",3.12919034134082,0.118751089223824,1,1
"2811",3.15195181445739,0.118641046419219,1,1
"2812",3.17471328757396,0.118523937809155,1,1
"2813",3.19747476069053,0.118400029762132,1,1
"2814",3.2202362338071,0.118269902798226,1,1
"2815",3.24299770692367,0.11813431176711,1,1
"2816",3.26575918004023,0.117993768728254,1,1
"2817",3.2885206531568,0.117848786464484,1,1
"2818",3.31128212627337,0.117699877611269,1,1
"2819",3.33404359938994,0.117547553888171,1,1
"2820",3.35680507250651,0.117392325371493,1,1
"2821",3.37956654562308,0.117234699748635,1,1
"2822",3.40232801873965,0.117075181498077,1,1
"2823",3.42508949185622,0.116914270944107,1,1
"2824",3.44785096497278,0.116752463142317,1,1
"2825",3.47061243808935,0.116590246560378,1,1
"2826",3.49337391120592,0.116428101528349,1,1
"2827",3.51613538432249,0.116266498443615,1,1
"2828",3.53889685743906,0.116105945869781,1,1
"2829",3.56165833055563,0.11594695242353,1,1
"2830",3.5844198036722,0.115789896465101,1,1
"2831",3.60718127678877,0.115635179435824,1,1
"2832",3.62994274990534,0.115483179344198,1,1
"2833",3.6527042230219,0.115334247872273,1,1
"2834",3.67546569613847,0.115188707514153,1,1
"2835",3.69822716925504,0.115046848820239,1,1
"2836",3.72098864237161,0.11490892782347,1,1
"2837",3.74375011548818,0.114775163724173,1,1
"2838",3.76651158860475,0.114645736908219,1,1
"2839",3.78927306172132,0.114520787368941,1,1
"2840",3.81203453483789,0.11440041359679,1,1
"2841",3.83479600795446,0.114284671992089,1,1
"2842",3.85755748107102,0.114173576845654,1,1
"2843",3.88031895418759,0.114067227838328,1,1
"2844",3.90308042730416,0.113965637915011,1,1
"2845",3.92584190042073,0.113868467289714,1,1
"2846",3.9486033735373,0.113775565426348,1,1
"2847",3.97136484665387,0.113686750261265,1,1
"2848",3.99412631977044,0.11360181198214,1,1
"2849",4.01688779288701,0.113520517221952,1,1
"2850",4.03964926600357,0.113442613583609,1,1
"2851",4.06241073912014,0.113367834400318,1,1
"2852",4.08517221223671,0.113295903628604,1,1
"2853",4.10793368535328,0.113226540765121,1,1
"2854",4.13069515846985,0.113159465675229,1,1
"2855",4.15345663158642,0.113094403221009,1,1
"2856",4.17621810470299,0.113031087578856,1,1
"2857",4.19897957781956,0.112969266142093,1,1
"2858",4.22174105093612,0.112908725771396,1,1
"2859",4.24450252405269,0.112849261894855,1,1
"2860",4.26726399716926,0.11279061779767,1,1
"2861",4.29002547028583,0.112732627654215,1,1
"2862",4.3127869434024,0.112675148928652,1,1
"2863",4.33554841651897,0.112618061796497,1,1
"2864",4.35830988963554,0.112561267802774,1,1
"2865",4.38107136275211,0.112504687792288,1,1
"2866",4.40383283586868,0.112448259165685,1,1
"2867",4.42659430898524,0.112391932531821,1,1
"2868",4.44935578210181,0.112335667842178,1,1
"2869",4.47211725521838,0.112279430106112,1,1
"2870",4.49487872833495,0.112223184796484,1,1
"2871",4.51764020145152,0.112166893063287,1,1
"2872",4.54040167456809,0.112110506878116,1,1
"2873",4.56316314768466,0.112053960065624,1,1
"2874",4.58592462080123,0.111997150362172,1,1
"2875",4.60868609391779,0.111939976432372,1,1
