"","x","y","critical_span_condition","reread_condition"
"1777",18.4917835861711,0.00108629103948795,0,0
"1778",18.5021915849379,0.00108598140382267,0,0
"1779",18.5125995837048,0.0010847582834927,0,0
"1780",18.5230075824716,0.00108264345494501,0,0
"1781",18.5334155812385,0.00107966342762877,0,0
"1782",18.5438235800053,0.00107584927671217,0,0
"1783",18.5542315787721,0.00107123642962408,0,0
"1784",18.564639577539,0.00106586440817302,0,0
"1785",18.5750475763058,0.00105977652869436,0,0
"1786",18.5854555750726,0.00105301956334487,0,0
"1787",18.5958635738395,0.00104564336629005,0,0
"1788",18.6062715726063,0.00103766754280233,0,0
"1789",18.6166795713732,0.00102917664143691,0,0
"1790",18.62708757014,0.00102024218682029,0,0
"1791",18.6374955689068,0.00101092223216537,0,0
"1792",18.6479035676737,0.00100127544737238,0,0
"1793",18.6583115664405,0.000991360647898027,0,0
"1794",18.6687195652073,0.000981236332280773,0,0
"1795",18.6791275639742,0.000970960233950676,0,0
"1796",18.689535562741,0.000960588892649192,0,0
"1797",18.6999435615079,0.00095017725039801,0,0
"1798",18.7103515602747,0.000939778276495317,0,0
"1799",18.7207595590415,0.000929442625490907,0,0
"1800",18.7311675578084,0.000919218331506487,0,0
"1801",18.7415755565752,0.000909165242048474,0,0
"1802",18.751983555342,0.000899321525713451,0,0
"1803",18.7623915541089,0.000889721588854666,0,0
"1804",18.7727995528757,0.000880399538340281,0,0
"1805",18.7832075516426,0.0008713859426304,0,0
"1806",18.7936155504094,0.000862707804822847,0,0
"1807",18.8040235491762,0.000854388574008927,0,0
"1808",18.8144315479431,0.000846448192368945,0,0
"1809",18.8248395467099,0.000838903175017528,0,0
"1810",18.8352475454767,0.000831766719261932,0,0
"1811",18.8456555442436,0.000825048839666017,0,0
"1812",18.8560635430104,0.000818756525121666,0,0
"1813",18.8664715417773,0.000812893914018863,0,0
"1814",18.8768795405441,0.000807495824617438,0,0
"1815",18.8872875393109,0.000802533150690706,0,0
"1816",18.8976955380778,0.00079799603513885,0,0
"1817",18.9081035368446,0.000793878637324959,0,0
"1818",18.9185115356115,0.000790173378425097,0,0
"1819",18.9289195343783,0.000786871140888826,0,0
"1820",18.9393275331451,0.000783961460470151,0,0
"1821",18.949735531912,0.000781432709234057,0,0
"1822",18.9601435306788,0.000779272268365783,0,0
"1823",18.9705515294456,0.000777466690024026,0,0
"1824",18.9809595282125,0.000776001847876315,0,0
"1825",18.9913675269793,0.000774863076326461,0,0
"1826",19.0017755257462,0.000774035298781667,0,0
"1827",19.012183524513,0.000773526323770325,0,0
"1828",19.0225915232798,0.000773296568780756,0,0
"1829",19.0329995220467,0.0007733281169473,0,0
"1830",19.0434075208135,0.000773605397451218,0,0
"1831",19.0538155195803,0.000774112975870912,0,0
"1832",19.0642235183472,0.000774835635507586,0,0
"1833",19.074631517114,0.000775758456255456,0,0
"1834",19.0850395158809,0.000776866891824447,0,0
"1835",19.0954475146477,0.000778146845891565,0,0
"1836",19.1058555134145,0.000779584747493162,0,0
"1837",19.1162635121814,0.000781167625681849,0,0
"1838",19.1266715109482,0.000782883183167368,0,0
"1839",19.137079509715,0.000784719868348485,0,0
"1840",19.1474875084819,0.000786675807957318,0,0
"1841",19.1578955072487,0.000788730748891799,0,0
"1842",19.1683035060156,0.000790875923400112,0,0
"1843",19.1787115047824,0.000793103770874083,0,0
"1844",19.1891195035492,0.000795407779128452,0,0
"1845",19.1995275023161,0.000797782506555071,0,0
"1846",19.2099355010829,0.000800223589010322,0,0
"1847",19.2203434998498,0.000802727729400108,0,0
"1848",19.2307514986166,0.000805292668074871,0,0
"1849",19.2411594973834,0.000807917132359636,0,0
"1850",19.2515674961503,0.000810600763819792,0,0
"1851",19.2619754949171,0.000813344022199207,0,0
"1852",19.2723834936839,0.000816148332126951,0,0
"1853",19.2827914924508,0.000819020831473403,0,0
"1854",19.2931994912176,0.000821958376540945,0,0
"1855",19.3036074899845,0.000824963209185144,0,0
"1856",19.3140154887513,0.000828037429174626,0,0
"1857",19.3244234875181,0.000831182750926658,0,0
"1858",19.334831486285,0.000834400246419544,0,0
"1859",19.3452394850518,0.000837690077933434,0,0
"1860",19.3556474838186,0.000841051224708806,0,0
"1861",19.3660554825855,0.000844481207992943,0,0
"1862",19.3764634813523,0.000847975819260933,0,0
"1863",19.3868714801192,0.000851528856640751,0,0
"1864",19.397279478886,0.000855131874734668,0,0
"1865",19.4076874776528,0.00085877419501699,0,0
"1866",19.4180954764197,0.000862441958847502,0,0
"1867",19.4285034751865,0.000866114538429297,0,0
"1868",19.4389114739533,0.000869771413182357,0,0
"1869",19.4493194727202,0.000873388938033519,0,0
"1870",19.459727471487,0.000876940315577807,0,0
"1871",19.4701354702539,0.000880395616891474,0,0
"1872",19.4805434690207,0.000883721853055322,0,0
"1873",19.4909514677875,0.000886883098685886,0,0
"1874",19.5013594665544,0.000889840667969807,0,0
"1875",19.5117674653212,0.00089255334286452,0,0
"1876",19.522175464088,0.000894977652278995,0,0
"1877",19.5325834628549,0.000897068200195098,0,0
"1878",19.5429914616217,0.000898770953805221,0,0
"1879",19.5533994603886,0.000900006476484868,0,0
"1880",19.5638074591554,0.000900754637043844,0,0
"1881",19.5742154579222,0.00090096669652261,0,0
"1882",19.5846234566891,0.000900594508538764,0,0
"1883",19.5950314554559,0.000899591056977084,0,0
"1884",19.6054394542228,0.000897910999314182,0,0
"1885",19.6158474529896,0.000895511208076562,0,0
"1886",19.6262554517564,0.000892351302862958,0,0
"1887",19.6366634505233,0.000888394165409224,0,0
"1888",19.6470714492901,0.000883606430335559,0,0
"1889",19.6574794480569,0.00087795894448957,0,0
"1890",19.6678874468238,0.000871427188181194,0,0
"1891",19.6782954455906,0.000863971132561042,0,0
"1892",19.6887034443575,0.000855532722610249,0,0
"1893",19.6991114431243,0.000846167844873881,0,0
"1894",19.7095194418911,0.000835875774219897,0,0
"1895",19.719927440658,0.00082466177366245,0,0
"1896",19.7303354394248,0.000812537132112919,0,0
"1897",19.7407434381916,0.000799519136214907,0,0
"1898",19.7511514369585,0.000785630976885339,0,0
"1899",19.7615594357253,0.000770901592075585,0,0
"1900",19.7719674344922,0.000755365448123359,0,0
"1901",19.782375433259,0.000739062262875906,0,0
"1902",19.7927834320258,0.000722036674517535,0,0
"1903",19.8031914307927,0.000704337860719227,0,0
"1904",19.8135994295595,0.000686003374961347,0,0
"1905",19.8240074283263,0.000667078886005942,0,0
"1906",19.8344154270932,0.000647664346639834,0,0
"1907",19.84482342586,0.00062782306310688,0,0
"1908",19.8552314246269,0.000607620151956416,0,0
"1909",19.8656394233937,0.000587121987299964,0,0
"1910",19.8760474221605,0.00056639564909722,0,0
"1911",19.8864554209274,0.000545508378866918,0,0
"1912",19.8968634196942,0.000524527048902655,0,0
"1913",19.9072714184611,0.000503517650687471,0,0
"1914",19.9176794172279,0.00048254480775051,0,0
"1915",19.9280874159947,0.000461671317703678,0,0
"1916",19.9384954147616,0.000440957727644357,0,0
"1917",19.9489034135284,0.000420471565562851,0,0
"1918",19.9593114122952,0.000400281119206359,0,0
"1919",19.9697194110621,0.000380424271063467,0,0
"1920",19.9801274098289,0.000360947800525269,0,0
"1921",19.9905354085958,0.000341894651432548,0,0
"1922",0.00352607750143119,0.0779543344404049,0,1
"1923",0.0142929668019334,0.079494831466588,0,1
"1924",0.0250598561024353,0.0810204655014473,0,1
"1925",0.0358267454029375,0.082529323389158,0,1
"1926",0.0465936347034397,0.0840184823088923,0,1
"1927",0.0573605240039419,0.0854885929550685,0,1
"1928",0.0681274133044441,0.086938518450472,0,1
"1929",0.0788943026049462,0.0883671760750826,0,1
"1930",0.0896611919054482,0.089773539560525,0,1
"1931",0.10042808120595,0.0911566411939611,0,1
"1932",0.111194970506453,0.0925155737266275,0,1
"1933",0.121961859806955,0.0938494920826543,0,1
"1934",0.132728749107457,0.0951558324055533,0,1
"1935",0.143495638407959,0.096433354230623,0,1
"1936",0.154262527708461,0.0976835350666767,0,1
"1937",0.165029417008963,0.0989058340063246,0,1
"1938",0.175796306309465,0.100099777752308,0,1
"1939",0.186563195609968,0.101264960693528,0,1
"1940",0.19733008491047,0.102401044775496,0,1
"1941",0.208096974210972,0.103507759168349,0,1
"1942",0.218863863511474,0.10458489973594,0,1
"1943",0.229630752811976,0.105629364382854,0,1
"1944",0.240397642112478,0.106642622031318,0,1
"1945",0.25116453141298,0.107626128201753,0,1
"1946",0.261931420713483,0.10857997304774,0,1
"1947",0.272698310013985,0.109504305893634,0,1
"1948",0.283465199314487,0.110399333377254,0,1
"1949",0.294232088614989,0.11126531745945,0,1
"1950",0.304998977915491,0.112102573308913,0,1
"1951",0.315765867215993,0.112911467070698,0,1
"1952",0.326532756516495,0.113688801986214,0,1
"1953",0.337299645816998,0.114438405902076,0,1
"1954",0.3480665351175,0.115161234019262,0,1
"1955",0.358833424418002,0.115857853242533,0,1
"1956",0.369600313718504,0.116528865906726,0,1
"1957",0.380367203019006,0.117174907006304,0,1
"1958",0.391134092319508,0.117796641401543,0,1
"1959",0.401900981620011,0.11839476100994,0,1
"1960",0.412667870920513,0.118969599115962,0,1
"1961",0.423434760221015,0.119519558918665,0,1
"1962",0.434201649521517,0.120048383771182,0,1
"1963",0.444968538822019,0.120556852076824,0,1
"1964",0.455735428122521,0.121045752560614,0,1
"1965",0.466502317423023,0.121515881654485,0,1
"1966",0.477269206723526,0.121968040942094,0,1
"1967",0.488036096024028,0.12240303466852,0,1
"1968",0.49880298532453,0.122821667319841,0,1
"1969",0.509569874625032,0.123224011111138,0,1
"1970",0.520336763925534,0.123610355972351,0,1
"1971",0.531103653226036,0.123982998760178,0,1
"1972",0.541870542526538,0.124342714182956,0,1
"1973",0.55263743182704,0.12469026448556,0,1
"1974",0.563404321127543,0.125026397718702,0,1
"1975",0.574171210428045,0.125351846107912,0,1
"1976",0.584938099728547,0.125667324523003,0,1
"1977",0.595704989029049,0.12597352904862,0,1
"1978",0.606471878329551,0.126270491971176,0,1
"1979",0.617238767630053,0.126559175399622,0,1
"1980",0.628005656930555,0.126840749043932,0,1
"1981",0.638772546231058,0.127115805657053,0,1
"1982",0.64953943553156,0.127384912920548,0,1
"1983",0.660306324832062,0.127648612784181,0,1
"1984",0.671073214132564,0.127907420896934,0,1
"1985",0.681840103433066,0.128161826127419,0,1
"1986",0.692606992733568,0.128412290171526,0,1
"1987",0.70337388203407,0.128658902144078,0,1
"1988",0.714140771334573,0.128902429680183,0,1
"1989",0.724907660635075,0.129143344687955,0,1
"1990",0.735674549935577,0.129381980577866,0,1
"1991",0.746441439236079,0.129618643086029,0,1
"1992",0.757208328536581,0.129853610460128,0,1
"1993",0.767975217837083,0.130087133705819,0,1
"1994",0.778742107137586,0.130319436890943,0,1
"1995",0.789508996438088,0.130550716977989,0,1
"1996",0.80027588573859,0.130781047736139,0,1
"1997",0.811042775039092,0.131010709309646,0,1
"1998",0.821809664339594,0.131239807085252,0,1
"1999",0.832576553640096,0.131468422500231,0,1
"2000",0.843343442940598,0.131696613696905,0,1
"2001",0.854110332241101,0.131924416209878,0,1
"2002",0.864877221541603,0.132151843683967,0,1
"2003",0.875644110842105,0.132378888620858,0,1
"2004",0.886411000142607,0.132605507368358,0,1
"2005",0.897177889443109,0.132831598451587,0,1
"2006",0.907944778743611,0.133057131836424,0,1
"2007",0.918711668044113,0.133282013412776,0,1
"2008",0.929478557344616,0.133506132983343,0,1
"2009",0.940245446645118,0.13372936516567,0,1
"2010",0.95101233594562,0.133951570306462,0,1
"2011",0.961779225246122,0.134172595406868,0,1
"2012",0.972546114546624,0.134392275057538,0,1
"2013",0.983313003847126,0.134610316180134,0,1
"2014",0.994079893147628,0.134826453804094,0,1
"2015",1.00484678244813,0.135040611271573,0,1
"2016",1.01561367174863,0.135252579072991,0,1
"2017",1.02638056104913,0.135462141090935,0,1
"2018",1.03714745034964,0.135669075565778,0,1
"2019",1.04791433965014,0.135873156059629,0,1
"2020",1.05868122895064,0.136074152417545,0,1
"2021",1.06944811825114,0.136271831724927,0,1
"2022",1.08021500755165,0.136465578705787,0,1
"2023",1.09098189685215,0.136655282432601,0,1
"2024",1.10174878615265,0.136840883203852,0,1
"2025",1.11251567545315,0.137022148578486,0,1
"2026",1.12328256475365,0.137198848972927,0,1
"2027",1.13404945405416,0.137370758542276,0,1
"2028",1.14481634335466,0.137537656045455,0,1
"2029",1.15558323265516,0.137699325693027,0,1
"2030",1.16635012195566,0.137855557976361,0,1
"2031",1.17711701125616,0.138005376069334,0,1
"2032",1.18788390055667,0.138149206008331,0,1
"2033",1.19865078985717,0.138286959580312,0,1
"2034",1.20941767915767,0.1384184672716,0,1
"2035",1.22018456845817,0.138543570313244,0,1
"2036",1.23095145775868,0.138662121309305,0,1
"2037",1.24171834705918,0.138773984832462,0,1
"2038",1.25248523635968,0.138879037985629,0,1
"2039",1.26325212566018,0.13897705440058,0,1
"2040",1.27401901496068,0.139067118963716,0,1
"2041",1.28478590426119,0.13915006496835,0,1
"2042",1.29555279356169,0.139225833989239,0,1
"2043",1.30631968286219,0.139294382644754,0,1
"2044",1.31708657216269,0.139355682846067,0,1
"2045",1.32785346146319,0.13940972200106,0,1
"2046",1.3386203507637,0.139456503172239,0,1
"2047",1.3493872400642,0.139496045187988,0,1
"2048",1.3601541293647,0.139528031098341,0,1
"2049",1.3709210186652,0.139552178793205,0,1
"2050",1.38168790796571,0.139569271991874,0,1
"2051",1.39245479726621,0.139579402327388,0,1
"2052",1.40322168656671,0.139582676742395,0,1
"2053",1.41398857586721,0.13957921722363,0,1
"2054",1.42475546516771,0.139569160488554,0,1
"2055",1.43552235446822,0.139552657624708,0,1
"2056",1.44628924376872,0.139529873682367,0,1
"2057",1.45705613306922,0.139500507400897,0,1
"2058",1.46782302236972,0.13946490285049,0,1
"2059",1.47858991167023,0.13942367009959,0,1
"2060",1.48935680097073,0.139377031475139,0,1
"2061",1.50012369027123,0.139325219771075,0,1
"2062",1.51089057957173,0.139268477519911,0,1
"2063",1.52165746887223,0.139207056230969,0,1
"2064",1.53242435817274,0.139141215597193,0,1
"2065",1.54319124747324,0.139071222672518,0,1
"2066",1.55395813677374,0.138996948400869,0,1
"2067",1.56472502607424,0.138919046992357,0,1
"2068",1.57549191537474,0.138837930515908,0,1
"2069",1.58625880467525,0.138753887578414,0,1
"2070",1.59702569397575,0.138667208648854,0,1
"2071",1.60779258327625,0.138578185100266,0,1
"2072",1.61855947257675,0.138487108247447,0,1
"2073",1.62932636187725,0.138394268383077,0,1
"2074",1.64009325117776,0.138299953814981,0,1
"2075",1.65086014047826,0.138204330022319,0,1
"2076",1.66162702977876,0.138107892444034,0,1
"2077",1.67239391907926,0.13801091371922,0,1
"2078",1.68316080837977,0.137913659589129,0,1
"2079",1.69392769768027,0.137816388237332,0,1
"2080",1.70469458698077,0.137719349447153,0,1
"2081",1.71546147628127,0.137622783787621,0,1
"2082",1.72622836558177,0.137526921830304,0,1
"2083",1.73699525488228,0.137432021501967,0,1
"2084",1.74776214418278,0.137338428010745,0,1
"2085",1.75852903348328,0.13724622227892,0,1
"2086",1.76929592278378,0.137155579009763,0,1
"2087",1.78006281208428,0.137066659056475,0,1
"2088",1.79082970138479,0.136979608961519,0,1
"2089",1.80159659068529,0.136894560545706,0,1
"2090",1.81236347998579,0.136811630548137,0,1
"2091",1.82313036928629,0.136730920318004,0,1
"2092",1.8338972585868,0.136652671179945,0,1
"2093",1.8446641478873,0.136577005251646,0,1
"2094",1.8554310371878,0.136503776120038,0,1
"2095",1.8661979264883,0.136433011533255,0,1
"2096",1.8769648157888,0.136364723254164,0,1
"2097",1.88773170508931,0.136298907175078,0,1
"2098",1.89849859438981,0.136235543486053,0,1
"2099",1.90926548369031,0.136174596896069,0,1
"2100",1.92003237299081,0.136116016906326,0,1
"2101",1.93079926229131,0.136059952739319,0,1
"2102",1.94156615159182,0.13600618955357,0,1
"2103",1.95233304089232,0.135954511404759,0,1
"2104",1.96309993019282,0.135904803080658,0,1
"2105",1.97386681949332,0.13585693695858,0,1
"2106",1.98463370879383,0.135810773632874,0,1
"2107",1.99540059809433,0.135766162578918,0,1
"2108",2.00616748739483,0.135722942851489,0,1
"2109",2.01693437669533,0.135680943815394,0,1
"2110",2.02770126599583,0.135640088900111,0,1
"2111",2.03846815529634,0.135600036036283,0,1
"2112",2.04923504459684,0.135560569513752,0,1
"2113",2.06000193389734,0.13552148519963,0,1
"2114",2.07076882319784,0.135482574271528,0,1
"2115",2.08153571249834,0.135443624102179,0,1
"2116",2.09230260179885,0.13540441915101,0,1
"2117",2.10306949109935,0.13536474186011,0,1
"2118",2.11383638039985,0.135324358562032,0,1
"2119",2.12460326970035,0.135282898352818,0,1
"2120",2.13537015900086,0.135240235808658,0,1
"2121",2.14613704830136,0.135196156384199,0,1
"2122",2.15690393760186,0.13515044885331,0,1
"2123",2.16767082690236,0.135102906141289,0,1
"2124",2.17843771620286,0.135053326136796,0,1
"2125",2.18920460550337,0.13500151248147,0,1
"2126",2.19997149480387,0.134947275335226,0,1
"2127",2.21073838410437,0.134890295605287,0,1
"2128",2.22150527340487,0.134830218944453,0,1
"2129",2.23227216270537,0.134767144605632,0,1
"2130",2.24303905200588,0.134700922554935,0,1
"2131",2.25380594130638,0.134631413199875,0,1
"2132",2.26457283060688,0.134558487897064,0,1
"2133",2.27533971990738,0.134482029419982,0,1
"2134",2.28610660920789,0.134401932385868,0,1
"2135",2.29687349850839,0.134318103640877,0,1
"2136",2.30764038780889,0.134230146749484,0,1
"2137",2.31840727710939,0.134138038702297,0,1
"2138",2.32917416640989,0.134041986815993,0,1
"2139",2.3399410557104,0.133941958357794,0,1
"2140",2.3507079450109,0.133837934122704,0,1
"2141",2.3614748343114,0.133729908473963,0,1
"2142",2.3722417236119,0.133617889338931,0,1
"2143",2.38300861291241,0.133501898160682,0,1
"2144",2.39377550221291,0.133381969805685,0,1
"2145",2.40454239151341,0.133257719541615,0,1
"2146",2.41530928081391,0.133129538293146,0,1
"2147",2.42607617011441,0.132997638670985,0,1
"2148",2.43684305941492,0.132862114780066,0,1
"2149",2.44760994871542,0.13272307259497,0,1
"2150",2.45837683801592,0.132580629553937,0,1
"2151",2.46914372731642,0.132434914117919,0,1
"2152",2.47991061661692,0.132286065295945,0,1
"2153",2.49067750591743,0.132134232138147,0,1
"2154",2.50144439521793,0.131979192799729,0,1
"2155",2.51221128451843,0.131821554728648,0,1
"2156",2.52297817381893,0.131661500954465,0,1
"2157",2.53374506311944,0.131499218703877,0,1
"2158",2.54451195241994,0.1313349015263,0,1
"2159",2.55527884172044,0.131168748598939,0,1
"2160",2.56604573102094,0.131000964016601,0,1
