"","x","y","critical_span_condition","reread_condition"
"2281",3.8688393363817,0.117350906684971,0,1
"2282",3.8796062256822,0.117265123103182,0,1
"2283",3.8903731149827,0.117180094041895,0,1
"2284",3.90114000428321,0.117095727463201,0,1
"2285",3.91190689358371,0.117011945664358,0,1
"2286",3.92267378288421,0.116928642990108,0,1
"2287",3.93344067218471,0.116845651198208,0,1
"2288",3.94420756148522,0.116762853868435,0,1
"2289",3.95497445078572,0.116680130580974,0,1
"2290",3.96574134008622,0.116597357373396,0,1
"2291",3.97650822938672,0.116514407209325,0,1
"2292",3.98727511868722,0.116431150457263,0,1
"2293",3.99804200798773,0.116347455378048,0,1
"2294",4.00880889728823,0.11626312962484,0,1
"2295",4.01957578658873,0.116178011324637,0,1
"2296",4.03034267588923,0.116092005312532,0,1
"2297",4.04110956518974,0.116004977104076,0,1
"2298",4.05187645449024,0.115916793135269,0,1
"2299",4.06264334379074,0.115827321252877,0,1
"2300",4.07341023309124,0.115736431196912,0,1
"2301",4.08417712239174,0.115643995073748,0,1
"2302",4.09494401169225,0.115549887818379,0,1
"2303",4.10571090099275,0.115453769446158,0,1
"2304",4.11647779029325,0.115355637510778,0,1
"2305",4.12724467959375,0.115255445012424,0,1
"2306",4.13801156889425,0.115153085967426,0,1
"2307",4.14877845819476,0.115048459647116,0,1
"2308",4.15954534749526,0.114941470900905,0,1
"2309",4.17031223679576,0.114832030455825,0,1
"2310",4.18107912609626,0.114720055191694,0,1
"2311",4.19184601539676,0.114605468391093,0,1
"2312",4.20261290469727,0.114487799693515,0,1
"2313",4.21337979399777,0.114367361044725,0,1
"2314",4.22414668329827,0.114244107805605,0,1
"2315",4.23491357259877,0.114117995430453,0,1
"2316",4.24568046189928,0.113988986640833,0,1
"2317",4.25644735119978,0.113857051460552,0,1
"2318",4.26721424050028,0.113722167222575,0,1
"2319",4.27798112980078,0.113584318548146,0,1
"2320",4.28874801910128,0.113443407996946,0,1
"2321",4.29951490840179,0.113299176718867,0,1
"2322",4.31028179770229,0.113151984291416,0,1
"2323",4.32104868700279,0.113001847830625,0,1
"2324",4.33181557630329,0.112848791000918,0,1
"2325",4.3425824656038,0.112692843799854,0,1
"2326",4.3533493549043,0.112534042322587,0,1
"2327",4.3641162442048,0.112372428507171,0,1
"2328",4.3748831335053,0.11220804986193,0,1
"2329",4.3856500228058,0.112040793633385,0,1
"2330",4.39641691210631,0.111870675338066,0,1
"2331",4.40718380140681,0.111697989533437,0,1
"2332",4.41795069070731,0.111522805164895,0,1
"2333",4.42871758000781,0.111345194780024,0,1
"2334",4.43948446930832,0.111165234170804,0,1
"2335",4.45025135860882,0.110983002012493,0,1
"2336",4.46101824790932,0.11079857950068,0,1
"2337",4.47178513720982,0.110612049987986,0,1
"2338",4.48255202651032,0.110423316316239,0,1
"2339",4.49331891581082,0.110232572920373,0,1
"2340",4.50408580511133,0.110040012569723,0,1
"2341",4.51485269441183,0.109845723607385,0,1
"2342",4.52561958371233,0.109649794441232,0,1
"2343",4.53638647301283,0.109452313234239,0,1
"2344",4.54715336231334,0.109253367607961,0,1
"2345",4.55792025161384,0.1090530443602,0,1
"2346",4.56868714091434,0.108851429197794,0,1
"2347",4.57945403021484,0.10864846567263,0,1
"2348",4.59022091951534,0.108444381844235,0,1
"2349",4.60098780881585,0.108239280556882,0,1
"2350",4.61175469811635,0.108033239327241,0,1
"2351",4.62252158741685,0.107826333386767,0,1
"2352",4.63328847671735,0.107618635559918,0,1
"2353",4.64405536601786,0.107410216162824,0,1
"2354",4.65482225531836,0.107201142922435,0,1
"2355",4.66558914461886,0.106991474064659,0,1
"2356",4.67635603391936,0.106781220692015,0,1
"2357",4.68712292321986,0.106570519703733,0,1
"2358",4.69788981252037,0.106359426431315,0,1
"2359",4.70865670182087,0.106147993593059,0,1
"2360",4.71942359112137,0.105936271363751,0,1
"2361",4.73019048042187,0.105724307460933,0,1
"2362",4.74095736972238,0.105512147246978,0,1
"2363",4.75172425902288,0.105299833846155,0,1
"2364",4.76249114832338,0.105087405294908,0,1
"2365",4.77325803762388,0.104874905341526,0,1
"2366",4.78402492692438,0.104662381457019,0,1
"2367",4.79479181622489,0.104449868493988,0,1
"2368",4.80555870552539,0.104237400054768,0,1
"2369",4.81632559482589,0.104025008686868,0,1
"2370",4.82709248412639,0.103812726082857,0,1
"2371",4.83785937342689,0.10360058328355,0,1
"2372",4.8486262627274,0.103388610883369,0,1
"2373",4.8593931520279,0.103176858060557,0,1
"2374",4.8701600413284,0.102965360951537,0,1
"2375",4.8809269306289,0.102754136354273,0,1
"2376",4.8916938199294,0.102543215653984,0,1
"2377",4.90246070922991,0.102332630994366,0,1
"2378",4.91322759853041,0.102122415455478,0,1
"2379",4.92399448783091,0.101912603222865,0,1
"2380",4.93476137713141,0.101703229747027,0,1
"2381",4.94552826643192,0.101494331892375,0,1
"2382",4.95629515573242,0.101286011244937,0,1
"2383",4.96706204503292,0.101078278294162,0,1
"2384",4.97782893433342,0.10087115736146,0,1
"2385",4.98859582363392,0.100664693495219,0,1
"2386",4.99936271293443,0.100458933749352,0,1
"2387",5.01012960223493,0.100253927222736,0,1
"2388",5.02089649153543,0.100049725082214,0,1
"2389",5.03166338083593,0.0998463805689443,0,1
"2390",5.04243027013643,0.0996439489878608,0,1
"2391",5.05319715943694,0.0994426390835035,0,1
"2392",5.06396404873744,0.0992423837435794,0,1
"2393",5.07473093803794,0.0990432419164152,0,1
"2394",5.08549782733844,0.0988452776616415,0,1
"2395",5.09626471663895,0.0986485566318527,0,1
"2396",5.10703160593945,0.0984531459317652,0,1
"2397",5.11779849523995,0.0982591139620083,0,1
"2398",5.12856538454045,0.09806653024801,0,1
"2399",5.13933227384095,0.0978755121659051,0,1
"2400",5.15009916314146,0.0976862887328184,0,1
"2401",5.16086605244196,0.0974987518398727,0,1
"2402",5.17163294174246,0.0973129733651541,0,1
"2403",5.18239983104296,0.0971290249729371,0,1
"2404",5.19316672034346,0.0969469778519888,0,1
"2405",5.20393360964397,0.0967669024464863,0,1
"2406",5.21470049894447,0.0965888681804847,0,1
"2407",5.22546738824497,0.0964129431768901,0,1
"2408",5.23623427754547,0.0962393336414273,0,1
"2409",5.24700116684597,0.0960681726561971,0,1
"2410",5.25776805614648,0.0958993343983421,0,1
"2411",5.26853494544698,0.0957328769321116,0,1
"2412",5.27930183474748,0.0955688552694503,0,1
"2413",5.29006872404798,0.0954073210871134,0,1
"2414",5.30083561334849,0.0952483224489587,0,1
"2415",5.31160250264899,0.0950919035344367,0,1
"2416",5.32236939194949,0.0949381043742921,0,1
"2417",5.33313628124999,0.094787215393066,0,1
"2418",5.34390317055049,0.0946391618280287,0,1
"2419",5.354670059851,0.0944938257924766,0,1
"2420",5.3654369491515,0.0943512247532355,0,1
"2421",5.376203838452,0.0942113706765853,0,1
"2422",5.3869707277525,0.0940742698576479,0,1
"2423",5.39773761705301,0.0939399227658524,0,1
"2424",5.40850450635351,0.0938083239071052,0,1
"2425",5.41927139565401,0.0936794617032629,0,1
"2426",5.43003828495451,0.0935536600689271,0,1
"2427",5.44080517425501,0.09343059652525,0,1
"2428",5.45157206355552,0.0933101818110869,0,1
"2429",5.46233895285602,0.0931923751796855,0,1
"2430",5.47310584215652,0.0930771295202821,0,1
"2431",5.48387273145702,0.0929643913881129,0,1
"2432",5.49463962075752,0.0928541010544986,0,1
"2433",5.50540651005803,0.0927461925769353,0,1
"2434",5.51617339935853,0.0926406215287651,0,1
"2435",5.52694028865903,0.0925375651798645,0,1
"2436",5.53770717795953,0.092436624236889,0,1
"2437",5.54847406726003,0.0923377056527824,0,1
"2438",5.55924095656054,0.0922407110405196,0,1
"2439",5.57000784586104,0.0921455368880752,0,1
"2440",5.58077473516154,0.0920520747893604,0,1
"2441",5.59154162446204,0.0919602116904401,0,1
"2442",5.60230851376255,0.091869830150315,0,1
"2443",5.61307540306305,0.0917808630512391,0,1
"2444",5.62384229236355,0.0916932244827033,0,1
"2445",5.63460918166405,0.0916066451234927,0,1
"2446",5.64537607096455,0.0915209913123584,0,1
"2447",5.65614296026506,0.091436126858336,0,1
"2448",5.66690984956556,0.0913519133813515,0,1
"2449",5.67767673886606,0.0912682106581813,0,1
"2450",5.68844362816656,0.0911848769727803,0,1
"2451",5.69921051746707,0.0911017694699926,0,1
"2452",5.70997740676757,0.091018736761273,0,1
"2453",5.72074429606807,0.0909355975770697,0,1
"2454",5.73151118536857,0.0908522032932374,0,1
"2455",5.74227807466907,0.0907684107777328,0,1
"2456",5.75304496396958,0.0906840779028894,0,1
"2457",5.76381185327008,0.0905990638864321,0,1
"2458",5.77457874257058,0.0905132296261714,0,1
"2459",5.78534563187108,0.0904264380275631,0,1
"2460",5.79611252117158,0.090338554323335,0,1
"2461",5.80687941047209,0.0902492926142415,0,1
"2462",5.81764629977259,0.0901585885753668,0,1
"2463",5.82841318907309,0.0900663644656741,0,1
"2464",5.83918007837359,0.0899725004388896,0,1
"2465",5.84994696767409,0.0898768806654106,0,1
"2466",5.8607138569746,0.0897793935630223,0,1
"2467",5.8714807462751,0.0896799320135798,0,1
"2468",5.8822476355756,0.0895783935652863,0,1
"2469",5.8930145248761,0.0894746806202285,0,1
"2470",5.90378141417661,0.0893683594965397,0,1
"2471",5.91454830347711,0.0892596469061394,0,1
"2472",5.92531519277761,0.0891484740265078,0,1
"2473",5.93608208207811,0.0890347678064976,0,1
"2474",5.94684897137861,0.0889184608128655,0,1
"2475",5.95761586067912,0.0887994912953114,0,1
"2476",5.96838274997962,0.0886778032356187,0,1
"2477",5.97914963928012,0.0885533463809764,0,1
"2478",5.98991652858062,0.0884259950534377,0,1
"2479",6.00068341788113,0.0882954450665986,0,1
"2480",6.01145030718163,0.0881620023388579,0,1
"2481",6.02221719648213,0.0880256432166708,0,1
"2482",6.03298408578263,0.0878863496563226,0,1
"2483",6.04375097508313,0.0877441091413787,0,1
"2484",6.05451786438364,0.0875989145867698,0,1
"2485",6.06528475368414,0.0874507642298824,0,1
"2486",6.07605164298464,0.0872996615090324,0,1
"2487",6.08681853228514,0.0871454361707496,0,1
"2488",6.09758542158565,0.0869880325773799,0,1
"2489",6.10835231088615,0.0868277260491269,0,1
"2490",6.11911920018665,0.0866645419780371,0,1
"2491",6.12988608948715,0.0864985099577278,0,1
"2492",6.14065297878765,0.0863296635811962,0,1
"2493",6.15141986808815,0.0861580402308573,0,1
"2494",6.16218675738866,0.0859836808613523,0,1
"2495",6.17295364668916,0.0858066297756753,0,1
"2496",6.18372053598966,0.0856266925215337,0,1
"2497",6.19448742529016,0.0854440380513441,0,1
"2498",6.20525431459067,0.0852588624633312,0,1
"2499",6.21602120389117,0.0850712222133679,0,1
"2500",6.22678809319167,0.0848811756382948,0,1
"2501",6.23755498249217,0.0846887827037628,0,1
"2502",6.24832187179267,0.0844941047516432,0,1
"2503",6.25908876109318,0.0842972042476505,0,1
"2504",6.26985565039368,0.0840981445298252,0,1
"2505",6.28062253969418,0.0838967352786928,0,1
"2506",6.29138942899468,0.08369327347528,0,1
"2507",6.30215631829519,0.0834878672545666,0,1
"2508",6.31292320759569,0.0832805805243567,0,1
"2509",6.32369009689619,0.0830714766169192,0,1
"2510",6.33445698619669,0.0828606180711558,0,1
"2511",6.34522387549719,0.0826480664224198,0,1
"2512",6.3559907647977,0.0824338820006201,0,1
"2513",6.3667576540982,0.0822181061798931,0,1
"2514",6.3775245433987,0.0820006194240722,0,1
"2515",6.3882914326992,0.0817816898265877,0,1
"2516",6.39905832199971,0.0815613696850335,0,1
"2517",6.40982521130021,0.0813397091077591,0,1
"2518",6.42059210060071,0.081116755899583,0,1
"2519",6.43135898990121,0.0808925554613565,0,1
"2520",6.44212587920171,0.0806671507037633,0,1
"2521",6.45289276850222,0.0804405819757166,0,1
"2522",6.46365965780272,0.0802128389258993,0,1
"2523",6.47442654710322,0.0799838998437284,0,1
"2524",6.48519343640372,0.0797539114563575,0,1
"2525",6.49596032570422,0.0795229018042268,0,1
"2526",6.50672721500473,0.0792908962954012,0,1
"2527",6.51749410430523,0.0790579177564131,0,1
"2528",6.52826099360573,0.0788239864989922,0,1
"2529",6.53902788290623,0.0785891204025237,0,1
"2530",6.54979477220673,0.0783533350120408,0,1
"2531",6.56056166150724,0.0781165748902908,0,1
"2532",6.57132855080774,0.0778788593404195,0,1
"2533",6.58209544010824,0.0776402603981618,0,1
"2534",6.59286232940874,0.077400784715711,0,1
"2535",6.60362921870925,0.0771604375437712,0,1
"2536",6.61439610800975,0.0769192229345582,0,1
"2537",6.62516299731025,0.0766771439551284,0,1
"2538",6.63592988661075,0.0764342029102452,0,1
"2539",6.64669677591125,0.0761904015739588,0,1
"2540",6.65746366521176,0.0759456474140193,0,1
"2541",6.66823055451226,0.0757000041263266,0,1
"2542",6.67899744381276,0.0754535062422087,0,1
"2543",6.68976433311326,0.0752061565848377,0,1
"2544",6.70053122241377,0.0749579589791494,0,1
"2545",6.71129811171427,0.0747089185118509,0,1
"2546",6.72206500101477,0.0744590417895475,0,1
"2547",6.73283189031527,0.0742083371938573,0,1
"2548",6.74359877961577,0.0739568151323725,0,1
"2549",6.75436566891628,0.0737043767878673,0,1
"2550",6.76513255821678,0.0734511516213314,0,1
"2551",6.77589944751728,0.073197163639089,0,1
"2552",6.78666633681778,0.0729424359207978,0,1
"2553",6.79743322611828,0.0726869948971623,0,1
"2554",6.80820011541879,0.0724308705228764,0,1
"2555",6.81896700471929,0.0721740964343592,0,1
"2556",6.82973389401979,0.071916710091389,0,1
"2557",6.84050078332029,0.0716587386971019,0,1
"2558",6.85126767262079,0.0714001907645397,0,1
"2559",6.8620345619213,0.0711411868266994,0,1
"2560",6.8728014512218,0.0708817833679549,0,1
"2561",6.8835683405223,0.0706220411178566,0,1
"2562",6.8943352298228,0.0703620250392679,0,1
"2563",6.90510211912331,0.0701018042944634,0,1
"2564",6.91586900842381,0.069841452189022,0,1
"2565",6.92663589772431,0.0695810460934005,0,1
"2566",6.93740278702481,0.0693206754561724,0,1
"2567",6.94816967632531,0.069060451154463,0,1
"2568",6.95893656562582,0.0688004612610623,0,1
"2569",6.96970345492632,0.0685408000640937,0,1
"2570",6.98047034422682,0.0682815649238397,0,1
"2571",6.99123723352732,0.0680228560275738,0,1
"2572",7.00200412282782,0.0677647761255624,0,1
"2573",7.01277101212833,0.0675074302490096,0,1
"2574",7.02353790142883,0.0672509254107719,0,1
"2575",7.03430479072933,0.0669954717374954,0,1
"2576",7.04507168002983,0.066741168670926,0,1
"2577",7.05583856933034,0.06648807495321,0,1
"2578",7.06660545863084,0.0662363020151028,0,1
"2579",7.07737234793134,0.0659859611298101,0,1
"2580",7.08813923723184,0.065737163022448,0,1
"2581",7.09890612653234,0.065490017474286,0,1
"2582",7.10967301583285,0.0652446329231648,0,1
"2583",7.12043990513335,0.065001116061499,0,1
"2584",7.13120679443385,0.064759836003342,0,1
"2585",7.14197368373435,0.0645207072120277,0,1
"2586",7.15274057303485,0.0642837829728386,0,1
"2587",7.16350746233536,0.064049156257055,0,1
"2588",7.17427435163586,0.0638169159191527,0,1
"2589",7.18504124093636,0.0635871463352176,0,1
"2590",7.19580813023686,0.0633599270537721,0,1
"2591",7.20657501953736,0.0631353324603398,0,1
"2592",7.21734190883787,0.0629134614395425,0,1
"2593",7.22810879813837,0.0626947353880035,0,1
"2594",7.23887568743887,0.0624788390190014,0,1
"2595",7.24964257673937,0.0622658187674143,0,1
"2596",7.26040946603988,0.0620557142870039,0,1
"2597",7.27117635534038,0.0618485582680793,0,1
"2598",7.28194324464088,0.0616443762796356,0,1
"2599",7.29271013394138,0.0614431866366011,0,1
"2600",7.30347702324188,0.0612450002927683,0,1
"2601",7.31424391254239,0.0610499513241208,0,1
"2602",7.32501080184289,0.0608582137361617,0,1
"2603",7.33577769114339,0.0606694586595627,0,1
"2604",7.34654458044389,0.0604836624396316,0,1
"2605",7.3573114697444,0.0603007940423968,0,1
"2606",7.3680783590449,0.0601208151582563,0,1
"2607",7.3788452483454,0.0599436803321802,0,1
"2608",7.3896121376459,0.0597693371200309,0,1
"2609",7.4003790269464,0.0595977262705088,0,1
"2610",7.41114591624691,0.0594289780496021,0,1
"2611",7.42191280554741,0.0592629862611441,0,1
"2612",7.43267969484791,0.0590994793978688,0,1
"2613",7.44344658414841,0.0589383701261102,0,1
"2614",7.45421347344891,0.0587795659542727,0,1
"2615",7.46498036274942,0.0586229695822788,0,1
"2616",7.47574725204992,0.0584684792668985,0,1
"2617",7.48651414135042,0.0583159892016581,0,1
"2618",7.49728103065092,0.0581653899099888,0,1
"2619",7.50804791995142,0.0580167458192165,0,1
"2620",7.51881480925193,0.0578697912077855,0,1
"2621",7.52958169855243,0.0577243389694239,0,1
"2622",7.54034858785293,0.0575802685474344,0,1
"2623",7.55111547715343,0.0574374582919536,0,1
"2624",7.56188236645394,0.057295785896517,0,1
"2625",7.57264925575444,0.0571551288323437,0,1
"2626",7.58341614505494,0.0570153647788202,0,1
"2627",7.59418303435544,0.056876372048675,0,1
"2628",7.60494992365594,0.0567380997162608,0,1
"2629",7.61571681295645,0.0566003225717969,0,1
"2630",7.62648370225695,0.0564629212043384,0,1
"2631",7.63725059155745,0.0563257825547628,0,1
"2632",7.64801748085795,0.05618879652494,0,1
"2633",7.65878437015846,0.0560518563047515,0,1
"2634",7.66955125945896,0.0559148586804856,0,1
"2635",7.68031814875946,0.0557777043236506,0,1
"2636",7.69108503805996,0.0556402884253308,0,1
"2637",7.70185192736046,0.055502469240616,0,1
"2638",7.71261881666097,0.0553641944465442,0,1
"2639",7.72338570596147,0.0552253859450811,0,1
"2640",7.73415259526197,0.0550859707558372,0,1
"2641",7.74491948456247,0.054945881125298,0,1
"2642",7.75568637386298,0.0548050546112561,0,1
"2643",7.76645326316348,0.0546634341424576,0,1
"2644",7.77722015246398,0.054520968053535,0,1
"2645",7.78798704176448,0.0543775541557282,0,1
"2646",7.79875393106498,0.054233116721356,0,1
"2647",7.80952082036548,0.0540877023245458,0,1
"2648",7.82028770966599,0.0539412839412706,0,1
"2649",7.83105459896649,0.0537938396080001,0,1
"2650",7.84182148826699,0.053645352279797,0,1
"2651",7.85258837756749,0.0534958096694101,0,1
"2652",7.863355266868,0.053345204068337,0,1
"2653",7.8741221561685,0.053193532150866,0,1
"2654",7.884889045469,0.0530406972762221,0,1
"2655",7.8956559347695,0.0528867460307585,0,1
"2656",7.90642282407,0.0527317478925079,0,1
"2657",7.91718971337051,0.0525757165432591,0,1
"2658",7.92795660267101,0.0524186685513808,0,1
"2659",7.93872349197151,0.0522606230913966,0,1
"2660",7.94949038127201,0.052101601659461,0,1
"2661",7.96025727057252,0.0519416277860872,0,1
"2662",7.97102415987302,0.0517807267474814,0,1
"2663",7.98179104917352,0.0516188174964986,0,1
"2664",7.99255793847402,0.0514560254042632,0,1
"2665",8.00332482777452,0.0512923998084318,0,1
"2666",8.01409171707503,0.0511279700532149,0,1
"2667",8.02485860637553,0.0509627655566403,0,1
"2668",8.03562549567603,0.0507968155636348,0,1
"2669",8.04639238497653,0.0506301489103578,0,1
